date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,460003,8.6509,8.7202,8.4331,8.4331,8.6568,8.7776,8.6885,8.7146,-110.9486,1848729240.0,-0.2278,-2.63,0.21,3973912.13,,,1515945600000
20180116,423800,8.3836,8.6113,8.3836,8.5024,8.6113,8.74,8.6771,8.6997,-111.8601,1863918330.0,0.0692,0.82,0.19,3633392.75,,,1516032000000
20180117,495541,8.4727,8.5519,8.4034,8.5024,8.5875,8.7014,8.6623,8.6945,-111.8601,1863918330.0,0.0,0.0,0.23,4239545.91,,,1516118400000
20180118,780900,8.5222,8.8983,8.4727,8.6311,8.546,8.6638,8.6544,8.6918,-113.553,1892126640.0,0.1284,1.51,0.36,6827753.33,,,1516204800000
20180119,512100,8.6113,8.8291,8.542,8.6014,8.5341,8.6351,8.6494,8.6908,-113.1623,1885617030.0,-0.0293,-0.34,0.24,4484201.99,,,1516291200000
20180122,571801,8.5519,8.6707,8.4232,8.6212,8.5717,8.6143,8.6484,8.6849,-113.4228,1889956770.0,0.0198,0.23,0.26,4935366.68,,,1516550400000
20180123,563900,8.6608,8.8093,8.6212,8.641,8.5994,8.6054,8.6638,8.6796,-113.6832,1894296510.0,0.0198,0.23,0.24,4947432.0,,,1516636800000
20180124,825500,8.5816,8.8192,8.5321,8.7697,8.6529,8.6202,8.684,8.6819,-115.3761,1922504820.0,0.1288,1.49,0.38,7269085.0,,,1516723200000
20180125,1810380,8.6608,8.7796,8.6014,8.6014,8.6469,8.5965,8.6949,8.6766,-113.1623,1885617030.0,-0.1684,-1.92,0.83,15895252.81,,,1516809600000
20180126,690653,8.5321,8.6608,8.4727,8.5618,8.639,8.5866,8.7009,8.6704,-112.6415,1876937550.0,-0.0396,-0.46,0.31,5995955.51,,,1516896000000
20180129,424700,8.5618,8.6212,8.5123,8.5222,8.6192,8.5955,8.6865,8.6575,-112.1206,1868258070.0,-0.0394,-0.46,0.19,3673345.0,,,1517155200000
20180130,360692,8.542,8.5618,8.4331,8.5123,8.5935,8.5964,8.6682,8.6502,-111.9903,1866088200.0,-0.0102,-0.12,0.17,3092030.84,,,1517241600000
20180131,1131400,8.5123,8.5123,8.1461,8.1758,8.4747,8.5638,8.6326,8.6294,-107.5628,1792312620.0,-0.3362,-3.95,0.52,9460002.0,,,1517328000000
20180201,2021500,8.1659,8.2055,7.5324,7.6116,8.2767,8.4618,8.5628,8.5902,-100.1402,1668630030.0,-0.5641,-6.9,0.93,15933259.0,,,1517414400000
20180202,1873347,7.6611,7.6611,6.9979,7.3345,8.0313,8.3351,8.4851,8.5447,-96.494,1607873670.0,-0.2771,-3.64,0.86,13755571.02,,,1517500800000
20180205,397332,7.2058,7.4136,7.2058,7.3246,7.7918,8.2055,8.4099,8.5008,-96.3638,1605703800.0,-0.0095,-0.13,0.18,2940173.69,,,1517760000000
20180206,799801,7.3345,7.3345,6.8989,6.9187,7.473,8.0333,8.3193,8.4536,-91.0247,1516739130.0,-0.4058,-5.54,0.36,5753673.08,,,1517846400000
20180207,581650,7.0078,7.1464,6.7802,7.0078,7.2394,7.8571,8.2386,8.4084,-92.1967,1536267960.0,0.0892,1.29,0.26,4102215.94,,,1517932800000
20180208,425781,7.0078,7.186,7.0078,7.1266,7.1424,7.7096,8.153,8.3665,-93.7594,1562306400.0,0.1184,1.69,0.2,3052871.13,,,1518019200000
20180209,557319,7.0573,7.0573,6.8396,6.988,7.0731,7.5522,8.0694,8.318,-91.9363,1531928220.0,-0.1382,-1.94,0.25,3917203.28,,,1518105600000
20180212,479204,7.0276,7.2454,7.0276,7.2355,7.0553,7.4235,8.0095,8.2655,-95.1918,1586174970.0,0.2474,3.54,0.22,3470982.9,,,1518364800000
20180213,492801,7.3345,7.3345,7.1563,7.1959,7.1108,7.2919,7.9442,8.2094,-94.6709,1577495490.0,-0.0398,-0.55,0.23,3609493.36,,,1518451200000
20180214,270900,7.186,7.2553,7.0375,7.2256,7.1543,7.1969,7.8803,8.154,-95.0616,1584005100.0,0.0295,0.41,0.11,1959338.0,,,1518537600000
20180222,606319,7.2751,7.374,7.1563,7.3345,7.1959,7.1692,7.8155,8.0983,-96.494,1607873670.0,0.1091,1.51,0.27,4469612.37,,,1519228800000
20180223,669251,7.3444,7.4334,7.3246,7.4334,7.285,7.1791,7.7571,8.0498,-97.7962,1629572370.0,0.099,1.35,0.31,4986323.79,,,1519315200000
20180226,905400,7.4334,7.6908,7.4334,7.6215,7.3622,7.2088,7.7071,8.0095,-100.2704,1670799900.0,0.1881,2.53,0.42,6967125.0,,,1519574400000
20180227,737198,7.7007,7.8195,7.5324,7.6512,7.4532,7.282,7.6576,7.9735,-100.6611,1677309510.0,0.0297,0.39,0.34,5715907.72,,,1519660800000
20180228,576500,7.572,7.7502,7.5522,7.671,7.5423,7.3483,7.6027,7.9419,-100.9215,1681649250.0,0.0199,0.26,0.26,4453772.0,,,1519747200000
20180301,1617600,7.5621,7.7997,7.5621,7.6809,7.6116,7.4037,7.5567,7.9033,-101.0518,1683819120.0,0.01,0.13,0.73,12582118.0,,,1519833600000
20180302,423770,7.6809,7.8096,7.6314,7.6908,7.6631,7.474,7.5131,7.8709,-101.182,1685988990.0,0.01,0.13,0.19,3306998.1,,,1519920000000
