date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,6772590,9.46,9.5,9.11,9.15,9.46,9.445,9.3825,9.497,-23.8764,3960174177.15,-0.41,-4.29,1.55,62840044.52,,,1515945600000
20180116,3544690,9.15,9.25,9.15,9.19,9.364,9.438,9.367,9.4657,-23.9808,3977486413.99,0.04,0.44,0.81,32589437.2,,,1516032000000
20180117,4603782,9.19,9.28,9.05,9.27,9.326,9.418,9.354,9.4583,-24.1896,4012110887.67,0.08,0.87,1.04,42295718.53,,,1516118400000
20180118,3145233,9.24,9.3,9.16,9.21,9.276,9.396,9.344,9.446,-24.033,3986142532.41,-0.06,-0.65,0.72,28977064.92,,,1516204800000
20180119,3065068,9.22,9.27,9.15,9.17,9.198,9.359,9.3285,9.4347,-23.9286,3968830295.57,-0.04,-0.43,0.7,28207188.55,,,1516291200000
20180122,3578240,9.17,9.26,9.05,9.22,9.212,9.336,9.322,9.419,-24.0591,3990470591.62,0.05,0.55,0.81,32807118.77,,,1516550400000
20180123,3375011,9.24,9.29,9.18,9.21,9.216,9.29,9.322,9.3933,-24.033,3986142532.41,-0.01,-0.11,0.77,31141061.76,,,1516636800000
20180124,12479193,9.2,9.98,9.15,9.48,9.258,9.292,9.332,9.3823,-24.7376,4103000131.08,0.27,2.93,2.85,119401387.85,,,1516723200000
20180125,6914090,9.4,9.43,9.28,9.31,9.278,9.277,9.343,9.3673,-24.2939,4029423124.51,-0.17,-1.79,1.57,64684058.8,,,1516809600000
20180126,3413904,9.33,9.37,9.25,9.25,9.294,9.246,9.354,9.3553,-24.1374,4003454769.25,-0.06,-0.64,0.77,31737146.34,,,1516896000000
20180129,3324349,9.25,9.25,9.11,9.14,9.278,9.245,9.345,9.3367,-23.8503,3955846117.94,-0.11,-1.19,0.76,30516869.37,,,1517155200000
20180130,2366560,9.12,9.2,9.09,9.14,9.264,9.24,9.339,9.3247,-23.8503,3955846117.94,0.0,0.0,0.54,21587004.02,,,1517241600000
20180131,7993001,9.13,9.17,8.4,8.49,9.066,9.162,9.29,9.29,-22.1542,3674522269.29,-0.65,-7.11,1.83,69779438.87,,,1517328000000
20180201,10716056,8.31,8.35,7.64,7.64,8.732,9.005,9.2005,9.231,-19.9362,3306637236.44,-0.85,-10.01,2.47,84652032.28,,,1517414400000
20180202,4696631,7.64,7.64,7.24,7.4,8.362,8.828,9.0935,9.1617,-19.3099,3202763815.4,-0.24,-3.14,1.07,34722241.12,,,1517500800000
20180205,2824900,7.33,7.48,7.22,7.35,8.004,8.641,8.9885,9.095,-19.1794,3181123519.35,-0.05,-0.68,0.64,20859483.0,,,1517760000000
20180206,6076199,7.24,7.25,6.62,6.62,7.5,8.382,8.836,9.0087,-17.2745,2865175197.02,-0.73,-9.93,1.37,42102119.83,,,1517846400000
20180207,4657740,6.76,6.87,6.4,6.67,7.136,8.101,8.6965,8.9217,-17.405,2886815493.07,0.05,0.76,1.05,30959000.01,,,1517932800000
20180208,4383049,6.61,6.96,6.4,6.89,6.986,7.859,8.568,8.8483,-17.9791,2982032795.69,0.22,3.3,0.99,29912605.38,,,1518019200000
20180209,3618283,6.83,6.83,6.58,6.66,6.838,7.6,8.423,8.7693,-17.3789,2882487433.86,-0.23,-3.34,0.82,24229007.47,,,1518105600000
20180212,3665417,6.75,7.12,6.7,6.87,6.742,7.373,8.309,8.6877,-17.9269,2973376677.27,0.21,3.15,0.84,25240500.47,,,1518364800000
20180213,5340290,6.97,7.56,6.89,7.56,6.93,7.215,8.2275,8.631,-19.7274,3272012762.76,0.69,10.04,1.22,39588272.79,,,1518451200000
20180214,7894094,7.58,7.58,7.15,7.27,7.05,7.093,8.1275,8.5577,-18.9707,3146499045.67,-0.29,-3.84,1.8,57758906.91,,,1518537600000
20180222,4342232,7.28,7.38,7.21,7.3,7.132,7.059,8.032,8.4867,-19.049,3159483223.3,0.03,0.41,0.98,31700543.47,,,1519228800000
20180223,2876536,7.26,7.35,7.22,7.32,7.264,7.051,7.9395,8.4127,-19.1011,3168139341.72,0.02,0.27,0.64,20971915.33,,,1519315200000
20180226,9154780,7.35,7.9,7.28,7.65,7.42,7.081,7.861,8.3527,-19.9623,3310965295.65,0.33,4.51,2.07,69584891.12,,,1519574400000
20180227,9465857,7.67,8.05,7.62,7.67,7.442,7.186,7.784,8.286,-20.0145,3319621414.07,0.02,0.26,2.17,73764339.2,,,1519660800000
20180228,7231083,7.39,7.86,7.27,7.72,7.532,7.291,7.696,8.228,-20.1449,3341261710.12,0.05,0.65,1.64,54472288.51,,,1519747200000
20180301,10891709,7.6,8.04,7.56,7.99,7.67,7.401,7.63,8.179,-20.8495,3458119308.79,0.27,3.5,2.49,86153216.54,,,1519833600000
20180302,6200613,7.75,8.0,7.73,7.75,7.756,7.51,7.555,8.1187,-20.2232,3354245887.75,-0.24,-3.0,1.4,48701763.3,,,1519920000000
20180305,5838783,7.84,8.0,7.77,7.91,7.808,7.614,7.4935,8.0773,-20.6407,3423494835.11,0.16,2.06,1.32,45933733.43,,,1520179200000
20180306,8898841,7.94,8.7,7.92,8.7,8.014,7.728,7.4715,8.061,-22.7022,3765411512.7,0.79,9.99,2.04,76008862.12,,,1520265600000
20180307,35085682,8.88,9.57,8.8,9.1,8.29,7.911,7.502,8.0553,-23.746,3938533881.1,0.4,4.6,7.99,321595979.58,,,1520352000000
20180308,20214792,8.79,9.07,8.7,8.88,8.468,8.069,7.564,8.0443,-23.1719,3843316578.48,-0.22,-2.42,4.59,178780503.16,,,1520438400000
20180309,16306772,8.76,9.09,8.75,8.94,8.706,8.231,7.641,8.0367,-23.3284,3869284933.74,0.06,0.68,3.68,145120912.87,,,1520524800000
20180312,18669266,9.0,9.45,8.88,9.18,8.96,8.384,7.7325,8.0353,-23.9547,3973158354.78,0.24,2.68,4.27,170978941.94,,,1520784000000
20180313,18382942,9.15,9.5,8.88,9.28,9.076,8.545,7.8655,8.0377,-24.2157,4016438946.88,0.1,1.09,4.2,169483745.47,,,1520870400000
20180314,11445900,9.08,9.32,9.0,9.13,9.082,8.686,7.9885,8.026,-23.8242,3951518058.73,-0.15,-1.62,2.62,104433569.0,,,1520956800000
20180315,9884215,9.0,9.09,8.62,8.86,9.078,8.773,8.087,8.011,-23.1197,3834660460.06,-0.27,-2.96,2.25,87435120.22,,,1521043200000
20180316,9124828,9.0,9.2,8.88,9.04,9.098,8.902,8.206,8.004,-23.5894,3912565525.84,0.18,2.03,2.06,82364596.87,,,1521129600000
20180319,6279842,9.09,9.18,8.9,8.99,9.06,9.01,8.312,7.999,-23.4589,3890925229.79,-0.05,-0.55,1.42,56731186.16,,,1521388800000
20180320,41136094,8.9,9.89,8.81,9.89,9.182,9.129,8.4285,8.024,-25.8074,4280450558.69,0.9,10.01,9.5,396831554.84,,,1521475200000
20180321,32885382,9.79,9.88,9.44,9.45,9.246,9.164,8.5375,8.056,-24.6593,4090015953.45,-0.44,-4.45,7.49,316582359.49,,,1521561600000
20180322,13863027,9.4,9.55,9.24,9.3,9.334,9.206,8.6375,8.1113,-24.2678,4025095065.3,-0.15,-1.59,3.12,129661867.3,,,1521648000000
20180323,18670552,8.84,8.97,8.37,8.37,9.2,9.149,8.69,8.1437,-21.8411,3622585558.77,-0.93,-10.0,4.3,160976260.92,,,1521734400000
20180326,12962492,8.1,9.1,7.54,8.61,9.124,9.092,8.738,8.1857,-22.4673,3726458979.81,0.24,2.87,2.94,106811860.24,,,1521993600000
20180327,11518645,8.67,8.98,8.65,8.83,8.912,9.047,8.796,8.2593,-23.0414,3821676282.43,0.22,2.56,2.6,101268198.73,,,1522080000000
20180328,12302379,8.66,9.26,8.56,8.79,8.78,9.013,8.8495,8.33,-22.937,3804364045.59,-0.04,-0.45,2.82,110520766.56,,,1522166400000
20180329,8413889,8.78,9.01,8.7,8.84,8.688,9.011,8.892,8.395,-23.0675,3826004341.64,0.05,0.57,1.91,74198392.98,,,1522252800000
20180330,10607176,8.8,9.15,8.8,9.01,8.816,9.008,8.955,8.4733,-23.5111,3899581348.21,0.17,1.92,2.42,95633327.15,,,1522339200000
