date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,5944000,7.8718,7.8718,7.5119,7.5498,7.8093,7.7459,7.6919,7.6619,39.2257,4854294977.36,-0.322,-4.09,1.06,47911379.0,,,1515945600000
20180116,2956664,7.5498,7.6161,7.4929,7.5877,7.8055,7.7316,7.6758,7.6641,39.4226,4878657812.88,0.0377,0.5,0.53,23588653.24,,,1516032000000
20180117,2446900,7.5214,7.654,7.4929,7.5782,7.743,7.7146,7.6625,7.6713,39.3733,4872567104.0,-0.0091,-0.12,0.43,19578694.0,,,1516118400000
20180118,3565164,7.5782,7.815,7.5782,7.6634,7.6502,7.7108,7.6559,7.6777,39.8163,4927383483.92,0.0856,1.13,0.63,29043251.64,,,1516204800000
20180119,1967100,7.6729,7.7013,7.6066,7.6256,7.6009,7.708,7.6511,7.6818,39.6194,4903020648.4,-0.0375,-0.49,0.35,15873063.0,,,1516291200000
20180122,2711600,7.654,7.7487,7.5119,7.7298,7.6369,7.7231,7.6573,7.6878,40.1608,4970018446.08,0.1045,1.37,0.47,21931504.0,,,1516550400000
20180123,3459850,7.7203,7.834,7.6729,7.8055,7.6805,7.743,7.6781,7.6938,41.7098,5161706930.56,0.0758,0.98,0.62,28400895.5,,,1516636800000
20180124,2700744,7.7961,7.8813,7.7298,7.834,7.7317,7.7373,7.6957,7.7029,41.8616,5180499552.88,0.0281,0.36,0.48,22206497.48,,,1516723200000
20180125,3195518,7.834,7.8434,7.6445,7.654,7.7298,7.69,7.7051,7.7061,40.8999,5061479611.52,-0.1802,-2.3,0.55,26155153.38,,,1516809600000
20180126,3131722,7.7108,7.7866,7.6729,7.7487,7.7544,7.6777,7.7179,7.702,41.4061,5124121685.92,0.0949,1.24,0.55,25620771.18,,,1516896000000
20180129,3116200,7.6919,7.7866,7.5877,7.6066,7.7298,7.6833,7.7146,7.689,40.6468,5030158574.32,-0.1418,-1.83,0.56,25197564.0,,,1517155200000
20180130,1471706,7.635,7.6445,7.5592,7.5971,7.6881,7.6843,7.708,7.6786,40.5962,5023894366.88,-0.0091,-0.12,0.26,11792016.34,,,1517241600000
20180131,6460876,8.0518,8.0992,7.6824,7.7203,7.6653,7.6985,7.7066,7.6745,41.2542,5105329063.6,0.1231,1.62,1.15,53225213.59,,,1517328000000
20180201,4585300,7.6256,7.7582,7.5687,7.5687,7.6483,7.689,7.6999,7.6669,40.4443,5005101744.56,-0.1513,-1.96,0.81,37082370.46,,,1517414400000
20180202,4346000,7.5119,7.5119,6.8109,7.2561,7.5498,7.6521,7.68,7.6514,38.7739,4798382899.04,-0.3126,-4.13,0.78,33007404.0,,,1517500800000
20180205,1762918,7.1993,7.3319,7.0856,7.2182,7.4721,7.6009,7.662,7.6385,38.5714,4773326069.28,-0.0377,-0.52,0.31,13459910.72,,,1517760000000
20180206,3119272,7.114,7.1709,6.7541,6.773,7.3073,7.4977,7.6203,7.618,36.1923,4478908319.6,-0.4454,-6.17,0.55,23024565.84,,,1517846400000
20180207,3325972,6.8488,7.0667,6.7635,6.9814,7.1595,7.4124,7.5749,7.6012,37.306,4616720883.28,0.2086,3.08,0.6,24336017.48,,,1517932800000
20180208,1101537,7.0288,7.0951,6.9719,7.0667,7.0591,7.3537,7.5218,7.588,37.7615,4673098750.24,0.0852,1.22,0.2,8190864.91,,,1518019200000
20180209,2346120,6.934,7.0477,6.792,6.953,6.9985,7.2741,7.4759,7.57,37.1541,4597928260.96,-0.1138,-1.61,0.42,17259833.12,,,1518105600000
20180212,1250551,7.0098,7.1614,6.9909,7.133,6.9814,7.2267,7.455,7.552,38.1159,4716948202.32,0.1801,2.59,0.22,9405102.03,,,1518364800000
20180213,1184929,7.1898,7.2561,7.1424,7.1898,7.0648,7.186,7.4352,7.534,38.4196,4754533446.96,0.0571,0.8,0.21,9009605.56,,,1518451200000
20180214,849852,7.1993,7.294,7.114,7.2466,7.1178,7.1387,7.4186,7.5173,38.7233,4792118691.6,0.0568,0.79,0.15,6470263.3,,,1518537600000
20180222,1122000,7.313,7.3603,7.2466,7.2751,7.1595,7.1093,7.3992,7.503,38.8751,4810911313.92,0.0283,0.39,0.2,8639450.0,,,1519228800000
20180223,1219920,7.2466,7.2466,7.114,7.2088,7.2107,7.1046,7.3783,7.4882,38.5208,4767061861.84,-0.0662,-0.91,0.21,9264672.6,,,1519315200000
20180226,1948179,7.2466,7.3414,7.2466,7.3319,7.2504,7.1159,7.3584,7.48,39.1788,4848496558.56,0.1233,1.71,0.35,15009078.24,,,1519574400000
20180227,4341200,7.5308,7.8245,7.5024,7.5119,7.3149,7.1898,7.3437,7.4768,40.1406,4967516499.92,0.1796,2.45,0.78,34844410.0,,,1519660800000
20180228,3565901,7.455,7.7108,7.4361,7.6256,7.3907,7.2542,7.3333,7.468,40.748,5042686989.2,0.1134,1.51,0.64,28663405.55,,,1519747200000
20180301,2926600,7.5971,7.7203,7.5403,7.7013,7.4759,7.3177,7.3357,7.4538,41.153,5092800648.72,0.0755,0.99,0.52,23617335.63,,,1519833600000
20180302,3314100,7.6729,7.8055,7.5877,7.635,7.5611,7.3859,7.33,7.4459,40.7986,5048951196.64,-0.0662,-0.86,0.59,26859566.0,,,1519920000000
20180305,2156845,7.654,7.7676,7.635,7.7392,7.6426,7.4465,7.3366,7.4522,41.3554,5117857478.48,0.1038,1.36,0.38,17514754.95,,,1520179200000
20180306,2476627,7.7298,7.9097,7.7203,7.7487,7.69,7.5024,7.3442,7.4576,41.4061,5124121685.92,0.0093,0.12,0.44,20334279.6,,,1520265600000
20180307,2155541,7.7392,7.7392,7.6066,7.635,7.6918,7.5413,7.3399,7.4595,40.7986,5048951196.64,-0.1139,-1.47,0.39,17445521.92,,,1520352000000
20180308,1583097,7.6256,7.6634,7.5782,7.6161,7.6748,7.5754,7.3423,7.4579,40.6974,5036422781.76,-0.0191,-0.25,0.28,12714125.88,,,1520438400000
20180309,4666966,7.654,7.8718,7.654,7.815,7.7108,7.636,7.3703,7.4642,41.7604,5167971138.0,0.1988,2.61,0.84,38384069.87,,,1520524800000
20180312,4962600,7.8434,7.9382,7.7298,7.8434,7.7316,7.6871,7.4015,7.468,41.9123,5186763760.32,0.0281,0.36,0.88,41115168.25,,,1520784000000
20180313,3013220,7.8624,7.8813,7.7298,7.7582,7.7335,7.7118,7.4508,7.4664,41.4567,5130385893.36,-0.0855,-1.09,0.54,24765237.8,,,1520870400000
20180314,5262820,7.7013,8.0424,7.7013,8.0045,7.8074,7.7496,7.5019,7.4721,42.7728,5293255286.8,0.2459,3.17,0.75,43815396.2,,,1520956800000
20180315,5248460,7.8434,7.8908,7.6729,7.7392,7.8321,7.7534,7.5356,7.4749,41.3554,5117857478.48,-0.2649,-3.31,0.94,42991763.14,,,1521043200000
20180316,1819838,7.8055,7.8434,7.6729,7.6919,7.8074,7.7591,7.5725,7.473,41.1024,5086536441.28,-0.0472,-0.61,0.32,14848129.08,,,1521129600000
20180319,2122972,7.6824,7.7676,7.6729,7.6824,7.7752,7.7534,7.6,7.4756,41.0517,5080272233.84,-0.0092,-0.12,0.38,17288326.31,,,1521388800000
20180320,2958648,7.635,7.654,7.474,7.5592,7.7354,7.7345,7.6185,7.4743,40.3937,4998837537.12,-0.1229,-1.6,0.53,23596960.1,,,1521475200000
20180321,2039339,7.5687,7.7108,7.5119,7.5119,7.6369,7.7222,7.6317,7.4674,40.1406,4967516499.92,-0.0476,-0.63,0.36,16417113.59,,,1521561600000
20180322,1346347,7.5308,7.7108,7.5024,7.5498,7.599,7.7156,7.6455,7.4667,40.3431,4992573329.68,0.0376,0.5,0.23,10761637.06,,,1521648000000
20180323,3950998,7.2656,7.4172,7.0098,7.0477,7.4702,7.6388,7.6374,7.4598,37.6603,4660570335.36,-0.5021,-6.65,0.71,30006571.9,,,1521734400000
20180326,2521462,6.8677,7.1424,6.8014,7.1235,7.3584,7.5668,7.627,7.4566,38.0652,4710683994.88,0.0761,1.08,0.45,18562757.84,,,1521993600000
20180327,2440489,7.1803,7.4361,7.1803,7.3414,7.3149,7.5251,7.6185,7.4756,39.2295,4854760766.0,0.218,3.06,0.43,18854047.57,,,1522080000000
20180328,1790771,7.313,7.3793,7.2561,7.2656,7.2656,7.4513,7.6005,7.485,38.8245,4804647106.48,-0.0756,-1.03,0.32,13845503.57,,,1522166400000
20180329,27592895,7.995,7.995,7.7582,7.995,7.3546,7.4768,7.6151,7.516,42.7221,5286991079.36,0.7295,10.04,4.97,231945556.99,,,1522252800000
20180330,21496198,7.9192,8.1844,7.8434,8.0802,7.5611,7.5157,7.6374,7.5536,43.1777,5343368946.32,0.0855,1.07,3.84,181543114.63,,,1522339200000
20180402,19975136,7.976,8.5728,7.9571,8.3834,7.8131,7.5858,7.6696,7.5952,37.1162,5543823584.4,0.303,3.75,3.56,175257814.89,,,1522598400000
20180403,12128690,8.1939,8.5728,8.1939,8.3739,8.0196,7.6672,7.7009,7.6347,37.0743,5537559376.96,-0.0092,-0.11,2.16,107493244.75,,,1522684800000
20180404,9184252,8.336,8.6012,8.3076,8.4876,8.264,7.7648,7.7435,7.6761,37.5776,5612729866.24,0.1139,1.36,1.64,82222270.9,,,1522771200000
20180409,7219497,8.4876,8.7528,8.3644,8.4876,8.3625,7.8586,7.7871,7.7165,37.5776,5612729866.24,0.0,0.0,1.29,65157826.61,,,1523203200000
20180410,5309856,8.5444,8.5444,8.2792,8.4781,8.4421,8.0016,7.8202,7.7588,37.5356,5606465658.8,-0.0093,-0.11,0.93,46977304.41,,,1523289600000
20180411,9114247,8.4781,8.5918,8.2697,8.336,8.4326,8.1229,7.8449,7.7923,36.9065,5512502547.2,-0.1424,-1.68,1.63,80917322.53,,,1523376000000
20180412,16498150,8.3455,9.0465,8.336,8.8096,8.5198,8.2697,7.8974,7.8355,39.0035,5825712919.2,0.4735,5.68,2.95,152593204.37,,,1523462400000
20180413,9181019,8.8096,8.8665,8.4307,8.6391,8.5501,8.407,7.9292,7.8693,38.2486,5712957185.28,-0.1709,-1.94,1.65,83518472.05,,,1523548800000
20180416,8827931,8.5349,8.9802,8.4213,8.9423,8.641,8.5018,7.9893,7.9107,39.5906,5913411823.36,0.3032,3.51,1.55,80847255.64,,,1523808000000
20180417,8861398,8.9044,8.9991,8.7339,8.8949,8.7244,8.5833,8.0495,7.9527,39.3809,5882090786.16,-0.0474,-0.53,1.58,82796562.49,,,1523894400000
20180418,7529082,8.8665,8.9707,8.6107,8.8381,8.8248,8.6287,8.1072,7.9893,39.1293,5844505541.52,-0.0569,-0.64,1.34,70089306.0,,,1523980800000
20180419,5445039,8.8381,8.8665,8.5918,8.6865,8.8002,8.66,8.1636,8.0206,38.4583,5744278222.48,-0.1511,-1.71,0.97,50149090.95,,,1524067200000
20180420,3815774,8.6676,8.8381,8.6202,8.7149,8.8153,8.6827,8.2238,8.0566,38.5841,5763070844.8,0.0287,0.33,0.68,35101443.38,,,1524153600000
20180423,4990800,8.7244,8.7623,8.2886,8.4307,8.713,8.677,8.2678,8.0837,37.3259,5575144621.6,-0.2841,-3.26,0.89,44719516.5,,,1524412800000
20180424,5252262,8.4213,8.7528,8.4213,8.7054,8.6751,8.6997,8.3507,8.1134,38.5422,5756806637.36,0.2748,3.26,0.93,47993031.54,,,1524499200000
20180425,5236200,8.6202,8.8854,8.6012,8.7149,8.6505,8.7376,8.4303,8.1425,38.5841,5763070844.8,0.0096,0.11,0.94,48582974.5,,,1524585600000
20180426,3866004,8.7244,8.857,8.677,8.7433,8.6618,8.731,8.5004,8.1753,38.7099,5781863467.12,0.0288,0.33,0.69,35879206.66,,,1524672000000
20180427,4875953,8.9517,8.9896,8.5349,8.6202,8.6429,8.7291,8.5681,8.1958,38.1647,5700428770.4,-0.1233,-1.41,0.88,44730277.27,,,1524758400000
20180502,5842478,8.5728,8.7244,8.4118,8.5634,8.6694,8.6912,8.5965,8.2233,37.9131,5662843525.76,-0.0569,-0.66,1.05,52700183.16,,,1525190400000
20180503,2843800,8.5634,8.6107,8.4213,8.5823,8.6448,8.66,8.6216,8.253,37.997,5675371940.64,0.0188,0.22,0.5,25588297.0,,,1525276800000
20180504,2792355,8.5539,8.6202,8.4307,8.5728,8.6164,8.6334,8.6311,8.2826,37.955,5669107733.2,-0.0094,-0.11,0.47,25115402.7,,,1525363200000
20180507,10320782,8.5065,9.198,8.5065,9.1791,8.7036,8.6827,8.6713,8.3366,40.6391,6070017009.36,0.6061,7.07,1.83,96945477.01,,,1525622400000
20180508,9501228,9.2075,9.3496,9.1222,9.2264,8.8248,8.7339,8.7083,8.3938,40.8488,6101338046.56,0.0477,0.52,1.71,92788442.87,,,1525708800000
20180509,3683244,9.2359,9.2833,9.0465,9.217,8.9555,8.8125,8.7448,8.4494,40.8069,6095073839.12,-0.0092,-0.1,0.65,35500080.47,,,1525795200000
20180510,4036234,9.217,9.3117,9.1033,9.217,9.0825,8.8636,8.7817,8.5217,40.8069,6095073839.12,0.0,0.0,0.7,39331869.36,,,1525881600000
20180511,3590500,9.1507,9.217,8.9991,9.0654,9.181,8.8987,8.8182,8.5864,40.1359,5994846520.08,-0.1512,-1.64,0.64,34412776.66,,,1525968000000
20180514,27071788,9.1886,9.9748,9.0654,9.8706,9.3193,9.0114,8.8712,8.6707,43.7007,6527304152.48,0.805,8.88,4.84,280561941.31,,,1526227200000
20180515,16612227,9.7759,10.0127,9.6148,9.8043,9.4349,9.1298,8.9295,8.7553,43.4071,6483454700.4,-0.0661,-0.67,2.85,172570829.01,,,1526313600000
20180516,12930646,9.7759,10.079,9.7096,9.8801,9.5675,9.2615,8.9764,8.8182,43.7426,6533568359.92,0.0755,0.77,2.3,134708674.59,,,1526400000000
20180517,17995219,9.8895,10.3632,9.7664,9.9843,9.7209,9.4017,9.0308,8.8816,44.204,6602474641.76,0.1037,1.05,3.21,191641702.14,,,1526486400000
20180518,14974761,9.8516,10.3348,9.8422,10.0222,9.9123,9.5466,9.09,8.9363,44.3717,6627531471.52,0.0379,0.38,2.67,160648233.15,,,1526572800000
20180521,15228199,10.1737,10.6947,10.0695,10.6663,10.0714,9.6954,9.189,9.0127,47.2236,7053497577.44,0.6444,6.43,2.7,166882767.32,,,1526832000000
20180522,11059522,10.6568,10.6947,10.3821,10.5432,10.2192,9.827,9.2804,9.0812,46.6784,6972062880.72,-0.1227,-1.15,1.98,122843163.01,,,1526918400000
20180523,7711715,10.4674,10.7894,10.42,10.4579,10.3348,9.9511,9.3818,9.1469,46.3009,6915685013.76,-0.0854,-0.81,1.36,86155310.25,,,1527004800000
20180524,10520203,10.5621,10.6,10.1453,10.3063,10.3992,10.0601,9.4619,9.2078,45.6299,6815457694.72,-0.1516,-1.45,1.89,114414286.96,,,1527091200000
20180525,7412880,10.2779,10.3821,9.9748,10.2116,10.4371,10.1747,9.5367,9.2703,45.2105,6752815620.32,-0.0948,-0.92,1.32,79663160.91,,,1527177600000
