date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180413,46754421,8.38,8.46,8.1,8.1,8.552,8.314,7.998,7.6743,-8.2351,3360281922.0,-0.9,-10.0,12.67,383015147.21,,,1523548800000
20180416,25891981,7.85,7.97,7.64,7.69,8.54,8.265,7.9995,7.6917,-7.8182,3190193577.8,-0.41,-5.06,6.82,202043280.82,,,1523808000000
20180417,22311750,7.77,7.81,7.17,7.2,8.274,8.146,7.9795,7.7027,-7.3201,2986917264.0,-0.49,-6.37,5.89,165810139.6,,,1523894400000
20180418,17535557,7.25,7.55,7.05,7.4,7.878,8.064,7.969,7.733,-7.5234,3069887188.0,0.2,2.78,4.71,128514528.86,,,1523980800000
20180419,16701125,7.36,7.48,7.15,7.16,7.51,7.981,7.95,7.7467,-7.2794,2970323279.2,-0.24,-3.24,4.42,122175830.8,,,1524067200000
20180420,14317290,7.1,7.29,6.8,6.8,7.25,7.901,7.9215,7.744,-6.9134,2820977416.0,-0.36,-5.03,3.81,100949883.38,,,1524153600000
20180423,10767590,6.78,7.08,6.71,6.99,7.11,7.825,7.906,7.7437,-7.1066,2899798843.8,0.19,2.79,2.85,74047796.05,,,1524412800000
20180424,10689077,6.92,7.13,6.81,7.04,7.078,7.676,7.9085,7.7373,-7.1574,2920541324.8,0.05,0.72,2.79,74845740.05,,,1524499200000
20180425,14659002,7.01,7.31,6.9,7.15,7.028,7.453,7.8815,7.7367,-7.2692,2966174783.0,0.11,1.56,3.94,104524192.8,,,1524585600000
20180426,11523500,7.1,7.11,6.8,6.8,6.956,7.233,7.7985,7.7173,-6.9134,2820977416.0,-0.35,-4.9,3.06,79814969.0,,,1524672000000
20180427,6292215,6.73,6.88,6.6,6.67,6.93,7.09,7.702,7.6953,-6.7812,2767046965.4,-0.13,-1.91,1.67,42307288.4,,,1524758400000
20180502,5551040,6.71,6.97,6.65,6.76,6.884,6.997,7.631,7.6653,-6.8727,2804383431.2,0.09,1.35,1.48,37626078.2,,,1525190400000
20180503,5122750,6.74,6.87,6.6,6.85,6.846,6.962,7.554,7.6403,-6.9642,2841719897.0,0.09,1.33,1.37,34538085.0,,,1525276800000
20180504,9659032,6.83,7.07,6.76,6.94,6.804,6.916,7.49,7.618,-7.0557,2879056362.8,0.09,1.31,2.59,66999939.34,,,1525363200000
20180507,9622800,7.0,7.18,6.96,7.05,6.854,6.905,7.443,7.6017,-7.1676,2924689821.0,0.11,1.59,2.57,68058968.24,,,1525622400000
20180508,7088925,6.92,7.09,6.92,7.06,6.932,6.931,7.416,7.5913,-7.1777,2928838317.2,0.01,0.14,1.89,49800089.25,,,1525708800000
20180509,5812802,7.05,7.08,6.91,6.99,6.978,6.931,7.378,7.581,-7.1066,2899798843.8,-0.07,-0.99,1.55,40674225.38,,,1525795200000
20180510,6366492,7.01,7.13,6.97,7.09,7.026,6.936,7.306,7.5843,-7.2082,2941283805.8,0.1,1.43,1.68,44938632.96,,,1525881600000
20180511,6434900,7.11,7.12,6.84,6.88,7.014,6.909,7.181,7.5573,-6.9947,2854165385.6,-0.21,-2.96,1.72,44702467.0,,,1525968000000
20180514,6898967,6.89,7.12,6.81,7.01,7.006,6.93,7.0815,7.509,-7.1269,2908095836.2,0.13,1.89,1.84,48105686.51,,,1526227200000
20180515,4760350,6.98,7.0,6.86,6.95,6.984,6.958,7.024,7.454,-7.0659,2883204859.0,-0.06,-0.86,1.27,32921682.5,,,1526313600000
20180516,13450227,7.22,7.42,7.04,7.06,6.998,6.988,6.9925,7.4167,-7.1777,2928838317.2,0.11,1.58,3.63,96723829.85,,,1526400000000
20180517,8822316,6.89,6.93,6.77,6.81,6.942,6.984,6.973,7.364,-6.9236,2825125912.2,-0.25,-3.54,2.37,60367368.21,,,1526486400000
20180518,6703100,6.9,6.99,6.72,6.91,6.948,6.981,6.9485,7.3203,-7.0252,2866610874.2,0.1,1.47,1.78,46068961.0,,,1526572800000
20180521,15253802,7.08,7.38,7.0,7.07,6.96,6.983,6.944,7.2897,-7.1879,2932986813.4,0.16,2.32,4.12,109750276.73,,,1526832000000
20180522,8719677,6.99,7.14,6.95,7.09,6.988,6.986,6.9585,7.2727,-7.2082,2941283805.8,0.02,0.28,2.35,61383120.73,,,1526918400000
20180523,9059905,7.03,7.24,6.94,7.03,6.982,6.99,6.9605,7.2487,-7.1472,2916392828.6,-0.06,-0.85,2.42,63919430.75,,,1527004800000
20180524,6245725,7.0,7.12,6.97,7.05,7.03,6.986,6.961,7.1993,-7.1676,2924689821.0,0.02,0.28,1.65,44051950.38,,,1527091200000
20180525,6365343,7.05,7.07,6.86,6.88,7.024,6.986,6.9475,7.116,-6.9947,2854165385.6,-0.17,-2.41,1.71,44208270.78,,,1527177600000
20180528,3919652,6.9,6.98,6.78,6.82,6.974,6.967,6.9485,7.0433,-6.9337,2829274408.4,-0.06,-0.87,1.05,26930019.89,,,1527436800000
20180529,6467825,6.95,7.05,6.83,6.91,6.938,6.963,6.9605,7.0037,-7.0252,2866610874.2,0.09,1.32,1.74,45141297.35,,,1527523200000
20180530,7232759,6.79,6.82,6.61,6.7,6.872,6.927,6.9575,6.9707,-6.8117,2779492454.0,-0.21,-3.04,1.91,48604810.39,,,1527609600000
20180531,4148900,6.84,6.89,6.5,6.68,6.798,6.914,6.949,6.9533,-6.7914,2771195461.6,-0.02,-0.3,1.09,28045563.95,,,1527696000000
20180601,4684452,6.58,6.67,6.43,6.49,6.72,6.872,6.9265,6.923,-6.5982,2692374033.8,-0.19,-2.84,1.24,30723053.62,,,1527782400000
20180604,2659886,6.6,6.6,6.38,6.48,6.652,6.813,6.898,6.9003,-6.5881,2688225537.6,-0.01,-0.15,0.67,17217504.12,,,1528041600000
20180605,3460600,6.51,6.55,6.39,6.48,6.566,6.752,6.869,6.8897,-6.5881,2688225537.6,0.0,0.0,0.92,22350100.5,,,1528128000000
20180606,9452286,6.53,7.13,6.53,7.13,6.652,6.762,6.876,6.8943,-7.2489,2957877790.6,0.65,10.03,2.56,66049552.18,,,1528214400000
20180607,17886060,7.28,7.28,6.91,6.92,6.7,6.749,6.8675,6.8903,-7.0354,2870759370.4,-0.21,-2.95,4.8,126197310.02,,,1528300800000
20180608,9135525,6.8,6.9,6.6,6.73,6.748,6.734,6.86,6.8763,-6.8422,2791937942.6,-0.19,-2.75,2.41,61403371.5,,,1528387200000
20180611,6889725,6.75,6.89,6.66,6.74,6.8,6.726,6.8465,6.8743,-6.8524,2796086438.8,0.01,0.15,1.82,46704310.5,,,1528646400000
20180612,6255600,6.59,6.78,6.59,6.77,6.858,6.712,6.8375,6.8777,-6.8829,2808531927.4,0.03,0.45,1.66,41737193.0,,,1528732800000
20180613,9733695,6.7,6.98,6.64,6.75,6.782,6.717,6.822,6.8773,-6.8626,2800234935.0,-0.02,-0.3,2.59,66371462.63,,,1528819200000
20180614,5569700,6.68,6.75,6.59,6.65,6.728,6.714,6.814,6.8707,-6.7609,2758749973.0,-0.1,-1.48,1.45,37045948.0,,,1528905600000
20180615,9618500,6.62,6.67,6.06,6.13,6.608,6.678,6.775,6.8437,-6.2322,2543028170.6,-0.52,-7.82,2.56,61479205.0,,,1528992000000
20180619,7613648,6.05,6.05,5.52,5.52,6.364,6.582,6.6975,6.7927,-5.612,2289969902.4,-0.61,-9.95,2.06,43145227.72,,,1529337600000
20180620,9131752,5.4,5.48,5.12,5.28,6.066,6.462,6.607,6.7333,-5.368,2190405993.6,-0.24,-4.35,2.44,48552716.4,,,1529424000000
20180621,11823143,5.3,5.35,4.75,4.79,5.674,6.228,6.495,6.66,-4.8699,1987129679.8,-0.49,-9.28,3.17,59061678.14,,,1529510400000
20180622,5950400,4.92,5.27,4.85,5.27,5.398,6.063,6.406,6.5993,-5.3579,2186257497.4,0.48,10.02,1.61,30577529.0,,,1529596800000
20180625,3771024,5.8,5.8,5.8,5.8,5.332,5.97,6.352,6.5633,-5.8967,2406127796.0,0.53,10.06,1.01,21871939.2,,,1529856000000
20180626,21438688,5.7,5.95,5.25,5.71,5.37,5.867,6.2965,6.52,-5.8052,2368791330.2,-0.09,-1.55,5.72,120224822.44,,,1529942400000
20180627,28977793,5.62,6.28,5.56,5.99,5.512,5.789,6.2505,6.488,-6.0899,2484949223.8,0.28,4.9,7.77,172818214.49,,,1530028800000
20180628,23866346,5.74,5.85,5.39,5.5,5.654,5.664,6.1905,6.436,-5.5917,2281672910.0,-0.49,-8.18,6.37,134748462.93,,,1530115200000
20180629,12654428,5.4,6.05,5.3,6.05,5.81,5.604,6.159,6.4107,-6.1509,2509840201.0,0.55,10.0,3.43,73611247.47,,,1530201600000
20180702,35208986,6.4,6.66,6.08,6.19,5.888,5.61,6.144,6.3867,-6.826,2567919147.8,0.14,2.31,9.45,225162581.67,,,1530460800000
20180703,24296860,6.22,6.35,6.03,6.27,6.0,5.685,6.1335,6.36,-6.9142,2601107117.4,0.08,1.29,6.46,150596670.2,,,1530547200000
20180704,18326382,6.21,6.28,5.79,6.0,6.002,5.757,6.1095,6.3237,-6.6164,2489097720.0,-0.27,-4.31,4.86,109701563.96,,,1530633600000
20180705,31190481,6.01,6.6,5.91,6.45,6.192,5.923,6.0755,6.3043,-7.1127,2675780049.0,0.45,7.5,8.33,198129921.81,,,1530720000000
20180706,26440556,6.13,6.45,6.02,6.3,6.242,6.026,6.0445,6.2793,-6.9473,2613552606.0,-0.15,-2.33,7.08,164006658.35,,,1530806400000
20180709,15803408,6.25,6.37,6.11,6.23,6.25,6.069,6.0195,6.2577,-6.8701,2584513132.6,-0.07,-1.11,4.2,98409602.01,,,1531065600000
20180710,11236904,6.23,6.27,6.11,6.19,6.234,6.117,5.992,6.2367,-6.826,2567919147.8,-0.04,-0.64,2.95,69446085.1,,,1531152000000
20180711,14285373,6.02,6.06,5.61,5.75,6.184,6.093,5.941,6.198,-6.3408,2385385315.0,-0.44,-7.11,3.81,83305044.24,,,1531238400000
20180712,12154372,5.78,6.14,5.73,5.95,6.084,6.138,5.901,6.173,-6.5613,2468355239.0,0.2,3.48,3.18,72322600.8,,,1531324800000
20180713,9046612,5.93,6.02,5.78,5.91,6.006,6.124,5.864,6.1473,-6.5172,2451761254.2,-0.04,-0.67,2.4,53463775.22,,,1531411200000
20180716,10908122,5.93,6.09,5.81,6.05,5.97,6.11,5.86,6.1327,-6.6716,2509840201.0,0.14,2.37,2.85,64857623.54,,,1531670400000
20180717,14021750,6.07,6.3,6.0,6.11,5.954,6.094,5.8895,6.1203,-6.7377,2534731178.2,0.06,0.99,3.74,86434567.5,,,1531756800000
20180718,10513258,6.07,6.13,5.88,5.91,5.986,6.085,5.921,6.1013,-6.5172,2451761254.2,-0.2,-3.27,2.8,62704085.12,,,1531843200000
20180719,9178550,5.86,5.89,5.57,5.63,5.922,6.003,5.963,6.0513,-6.2084,2335603360.6,-0.28,-4.74,2.46,52521052.92,,,1531929600000
20180720,9479773,5.65,5.98,5.58,5.83,5.906,5.956,5.991,6.015,-6.429,2418573284.6,0.2,3.55,2.52,55289032.9,,,1532016000000
20180723,7129881,5.75,5.93,5.73,5.87,5.87,5.92,5.9945,5.9863,-6.4731,2435167269.4,0.04,0.69,1.89,41638534.16,,,1532275200000
20180724,8651480,5.85,6.05,5.76,5.9,5.828,5.891,6.004,5.9583,-6.5062,2447612758.0,0.03,0.51,2.29,51504540.4,,,1532361600000
20180725,13996158,5.94,6.2,5.88,6.02,5.85,5.918,6.0055,5.9333,-6.6385,2497394712.4,0.12,2.03,3.7,84062956.66,,,1532448000000
20180726,7611900,5.93,6.01,5.9,5.92,5.908,5.915,6.0265,5.9057,-6.5282,2455909750.4,-0.1,-1.66,2.03,45143621.0,,,1532534400000
20180727,10432673,5.91,6.15,5.85,6.01,5.944,5.925,6.0245,5.8843,-6.6275,2493246216.2,0.09,1.52,2.76,62483547.12,,,1532620800000
20180730,10199700,5.96,5.98,5.66,5.68,5.906,5.888,5.999,5.8693,-6.2636,2356345841.6,-0.33,-5.49,2.72,59027541.0,,,1532880000000
20180731,3383025,5.69,5.76,5.62,5.69,5.864,5.846,5.97,5.875,-6.2746,2360494337.8,0.01,0.18,0.9,19243525.75,,,1532966400000
20180801,11167925,5.71,6.05,5.7,5.77,5.814,5.832,5.9585,5.8913,-6.3628,2393682307.4,0.08,1.41,2.99,65711511.25,,,1533052800000
20180802,9037965,5.68,5.7,5.35,5.46,5.722,5.815,5.909,5.9137,-6.021,2265078925.2,-0.31,-5.37,2.39,49549762.0,,,1533139200000
20180803,3923533,5.47,5.57,5.37,5.37,5.594,5.769,5.8625,5.917,-5.9217,2227742459.4,-0.09,-1.65,1.03,21474850.51,,,1533225600000
20180806,4475850,5.37,5.53,5.31,5.38,5.534,5.72,5.82,5.903,-5.9327,2231890955.6,0.01,0.19,1.19,24313684.0,,,1533484800000
20180807,4996350,5.39,5.57,5.35,5.55,5.506,5.685,5.788,5.8977,-6.1202,2302415391.0,0.17,3.16,1.34,27411833.5,,,1533571200000
20180808,3759950,5.51,5.55,5.38,5.42,5.436,5.625,5.7715,5.8787,-5.9769,2248484940.4,-0.13,-2.34,0.98,20482837.5,,,1533657600000
20180809,7130933,5.45,5.75,5.37,5.53,5.45,5.586,5.7505,5.8797,-6.0982,2294118398.6,0.11,2.03,1.89,39586797.99,,,1533744000000
20180810,5265883,5.48,5.65,5.48,5.61,5.498,5.546,5.7355,5.865,-6.1864,2327306368.2,0.08,1.45,1.38,29329415.49,,,1533830400000
20180813,4019900,5.51,5.6,5.45,5.57,5.536,5.535,5.7115,5.8443,-6.1423,2310712383.4,-0.04,-0.71,1.06,22172463.5,,,1534089600000
20180814,3451180,5.57,5.61,5.48,5.55,5.536,5.521,5.6835,5.8203,-6.1202,2302415391.0,-0.02,-0.36,0.92,19126331.5,,,1534176000000
20180815,3398350,5.56,5.58,5.43,5.43,5.538,5.487,5.6595,5.8013,-5.9879,2252633436.6,-0.12,-2.16,0.9,18695684.2,,,1534262400000
20180816,4016200,5.32,5.58,5.29,5.4,5.512,5.481,5.648,5.7663,-5.9548,2240187948.0,-0.03,-0.55,1.08,21815905.0,,,1534348800000
20180817,6294350,5.52,5.57,5.33,5.33,5.456,5.477,5.623,5.734,-5.8776,2211148474.6,-0.07,-1.3,1.69,34257527.0,,,1534435200000
20180820,4414950,5.3,5.37,5.14,5.28,5.398,5.467,5.5935,5.7023,-5.8225,2190405993.6,-0.05,-0.94,1.18,23195510.5,,,1534694400000
20180821,3422000,5.28,5.35,5.24,5.3,5.348,5.442,5.5635,5.6727,-5.8445,2198702986.0,0.02,0.38,0.92,18129508.0,,,1534780800000
20180822,6283150,5.3,5.53,5.26,5.33,5.328,5.433,5.529,5.6587,-5.8776,2211148474.6,0.03,0.57,1.69,33897429.5,,,1534867200000
20180823,5881750,5.48,5.53,5.3,5.42,5.332,5.422,5.504,5.641,-5.9769,2248484940.4,0.09,1.69,1.57,31939683.0,,,1534953600000
20180824,5090400,5.58,5.59,5.33,5.35,5.336,5.396,5.471,5.6223,-5.8997,2219445467.0,-0.07,-1.29,1.34,27692186.5,,,1535040000000
20180827,3805300,5.35,5.51,5.35,5.45,5.37,5.384,5.4595,5.6023,-6.0099,2260930429.0,0.1,1.87,1.0,20704656.5,,,1535299200000
20180828,7091800,5.48,5.71,5.41,5.48,5.406,5.377,5.449,5.5813,-6.043,2273375917.6,0.03,0.55,1.89,39186343.5,,,1535385600000
20180829,13062646,5.58,5.94,5.56,5.64,5.468,5.398,5.4425,5.5723,-6.2195,2339751856.8,0.16,2.92,3.5,74639966.52,,,1535472000000
20180830,7748550,5.49,5.57,5.38,5.42,5.468,5.4,5.4405,5.5653,-5.9769,2248484940.4,-0.22,-3.9,2.07,42399792.0,,,1535558400000
20180831,3769300,5.38,5.45,5.32,5.35,5.468,5.402,5.4395,5.5493,-5.8997,2219445467.0,-0.07,-1.29,0.98,20312674.5,,,1535644800000
20180903,5335750,5.34,5.39,5.23,5.25,5.428,5.399,5.433,5.5287,-5.7894,2177960505.0,-0.1,-1.87,1.4,28192008.5,,,1535904000000
20180904,8150553,5.22,5.28,5.02,5.25,5.382,5.394,5.418,5.507,-5.7894,2177960505.0,0.0,0.0,2.17,42076721.06,,,1535990400000
20180905,5289000,5.22,5.25,5.1,5.1,5.274,5.371,5.402,5.4763,-5.624,2115733062.0,-0.15,-2.86,1.39,27357960.0,,,1536076800000
20180906,4135950,5.16,5.21,5.09,5.12,5.214,5.341,5.3815,5.4497,-5.646,2124030054.4,0.02,0.39,1.1,21353840.5,,,1536163200000
20180907,3555350,5.12,5.23,5.06,5.17,5.178,5.323,5.3595,5.4217,-5.7012,2144772535.4,0.05,0.98,0.94,18356921.5,,,1536249600000
20180910,3633300,5.14,5.18,5.05,5.05,5.138,5.283,5.3335,5.4007,-5.5688,2094990581.0,-0.12,-2.32,0.96,18533549.5,,,1536508800000
20180911,3001100,5.05,5.13,5.01,5.13,5.114,5.248,5.3125,5.382,-5.6571,2128178550.6,0.08,1.58,0.76,15219396.5,,,1536595200000
20180912,8967775,5.08,5.49,5.08,5.21,5.136,5.205,5.3015,5.3633,-5.7453,2161366520.2,0.08,1.56,2.4,47282413.5,,,1536681600000
20180913,9884700,5.73,5.73,5.73,5.73,5.258,5.236,5.318,5.3723,-6.3187,2377088322.6,0.52,9.98,2.67,56639331.0,,,1536768000000
20180914,22668925,5.98,5.98,5.48,5.48,5.32,5.249,5.3255,5.376,-6.043,2273375917.6,-0.25,-4.36,6.04,130180936.25,,,1536854400000
20180917,10342700,5.43,5.51,5.27,5.28,5.366,5.252,5.3255,5.3727,-5.8225,2190405993.6,-0.2,-3.65,2.74,55160223.5,,,1537113600000
20180918,8209150,5.32,5.39,5.27,5.36,5.412,5.263,5.3285,5.3663,-5.9107,2223593963.2,0.08,1.52,2.17,43858393.5,,,1537200000000
20180919,8751875,5.31,5.43,5.24,5.36,5.442,5.289,5.33,5.3643,-5.9107,2223593963.2,0.0,0.0,2.32,46940165.25,,,1537286400000
20180920,9982590,5.43,5.53,5.38,5.39,5.374,5.316,5.3285,5.3597,-5.9438,2236039451.8,0.03,0.56,2.66,54332363.3,,,1537372800000
20180921,8031350,5.37,5.45,5.29,5.38,5.354,5.337,5.33,5.352,-5.9327,2231890955.6,-0.01,-0.19,2.13,43094085.5,,,1537459200000
20180925,5354950,5.32,5.45,5.32,5.38,5.374,5.37,5.3265,5.3457,-5.9327,2231890955.6,0.0,0.0,1.41,28809731.5,,,1537804800000
20180926,5336330,5.42,5.44,5.34,5.37,5.376,5.394,5.321,5.3397,-5.9217,2227742459.4,-0.01,-0.19,1.41,28697581.9,,,1537891200000
20180927,6581650,5.34,5.38,5.17,5.17,5.338,5.39,5.2975,5.331,-5.7012,2144772535.4,-0.2,-3.72,1.73,34755149.0,,,1537977600000
20180928,3231555,5.19,5.24,5.17,5.2,5.3,5.337,5.2865,5.3243,-5.7343,2157218024.0,0.03,0.58,0.86,16820441.05,,,1538064000000
20181008,3113600,5.1,5.19,5.05,5.07,5.238,5.296,5.2725,5.3157,-5.927,2103287573.4,-0.13,-2.5,0.83,15862189.0,,,1538928000000
20181009,2265700,5.1,5.15,5.08,5.13,5.188,5.281,5.2665,5.3107,-5.9971,2128178550.6,0.06,1.18,0.61,11586415.0,,,1539014400000
20181010,4397050,5.13,5.24,5.07,5.15,5.144,5.26,5.2615,5.3057,-6.0205,2136475543.0,0.02,0.39,1.17,22677225.5,,,1539100800000
20181011,6420650,4.9,4.96,4.64,4.64,5.038,5.188,5.2385,5.2827,-5.4243,1924902236.8,-0.51,-9.9,1.73,30632486.0,,,1539187200000
20181012,5980870,4.59,4.64,4.22,4.44,4.886,5.093,5.2045,5.25,-5.1905,1841932312.8,-0.2,-4.31,1.59,26530666.5,,,1539273600000
20181015,3499530,4.55,4.55,4.43,4.45,4.762,5.0,5.1685,5.22,-5.2022,1846080809.0,0.01,0.23,0.93,15738539.3,,,1539532800000
20181016,3216005,4.39,4.5,4.31,4.34,4.604,4.896,5.133,5.183,-5.0736,1800447350.8,-0.11,-2.47,0.86,14209410.55,,,1539619200000
20181017,4210847,4.38,4.44,4.32,4.4,4.454,4.799,5.0965,5.147,-5.1437,1825338328.0,0.06,1.38,1.14,18477521.24,,,1539705600000
20181018,3018090,4.45,4.46,4.24,4.25,4.376,4.707,5.0485,5.1007,-4.9684,1763110885.0,-0.15,-3.41,0.81,13100114.5,,,1539792000000
20181019,4272250,4.17,4.36,4.04,4.32,4.352,4.619,4.978,5.064,-5.0502,1792150358.4,0.07,1.65,1.16,18143658.5,,,1539878400000
20181022,5778050,4.35,4.57,4.35,4.51,4.364,4.563,4.9295,5.036,-5.2723,1870971786.2,0.19,4.4,1.55,25830553.5,,,1540137600000
20181023,3760100,4.52,4.52,4.41,4.44,4.384,4.494,4.8875,5.009,-5.1905,1841932312.8,-0.07,-1.55,1.0,16808035.5,,,1540224000000
20181024,4660258,4.4,4.57,4.4,4.49,4.402,4.428,4.844,4.9837,-5.2489,1862674793.8,0.05,1.13,1.25,21011874.76,,,1540310400000
20181025,4894897,4.35,4.43,4.27,4.41,4.434,4.405,4.7965,4.9607,-5.1554,1829486824.2,-0.08,-1.78,1.32,21287697.16,,,1540396800000
20181026,7399650,4.44,4.79,4.43,4.55,4.48,4.416,4.7545,4.9417,-5.3191,1887565771.0,0.14,3.17,1.98,33970536.0,,,1540483200000
20181029,4150550,4.46,4.53,4.38,4.4,4.458,4.411,4.7055,4.916,-5.1437,1825338328.0,-0.15,-3.3,1.09,18437447.5,,,1540742400000
20181030,3893950,4.4,4.48,4.35,4.43,4.456,4.42,4.658,4.8953,-5.1788,1837783816.6,0.03,0.68,1.04,17174650.5,,,1540828800000
20181031,4523000,4.42,4.54,4.42,4.49,4.456,4.429,4.614,4.874,-5.2489,1862674793.8,0.06,1.35,1.22,20320732.5,,,1540915200000
20181101,5674247,4.52,4.68,4.5,4.58,4.49,4.462,4.5845,4.853,-5.3541,1900011259.6,0.09,2.0,1.5,25903896.29,,,1541001600000
20181102,12415347,4.69,4.94,4.64,4.78,4.536,4.508,4.5635,4.8213,-5.5879,1982981183.6,0.2,4.37,3.31,59105297.69,,,1541088000000
20181105,9018602,4.7,4.82,4.65,4.76,4.608,4.533,4.548,4.7973,-5.5646,1974684191.2,-0.02,-0.42,2.41,42418802.8,,,1541347200000
20181106,5835600,4.71,4.73,4.61,4.7,4.662,4.559,4.5265,4.778,-5.4944,1949793214.0,-0.06,-1.26,1.56,27266747.5,,,1541433600000
20181107,21977490,4.69,5.17,4.67,4.89,4.742,4.599,4.5135,4.7623,-5.7165,2028614641.8,0.19,4.04,5.93,110625491.85,,,1541520000000
20181108,17370325,4.8,5.04,4.75,4.92,4.81,4.65,4.5275,4.7477,-5.7516,2041060130.4,0.03,0.61,4.67,84637542.25,,,1541606400000
20181109,20344435,4.83,5.2,4.77,5.18,4.89,4.713,4.5645,4.7407,-6.0555,2148921031.6,0.26,5.28,5.33,101102413.1,,,1541692800000
20181112,19073700,5.04,5.3,4.9,5.27,4.992,4.8,4.6055,4.737,-6.1608,2186257497.4,0.09,1.74,5.1,98579597.5,,,1541952000000
20181113,18443152,5.15,5.36,5.13,5.28,5.108,4.885,4.6525,4.7337,-6.1724,2190405993.6,0.01,0.19,4.96,97032191.75,,,1542038400000
20181114,13710405,5.26,5.4,5.17,5.19,5.168,4.955,4.692,4.7277,-6.0672,2153069527.8,-0.09,-1.7,3.68,72400949.86,,,1542124800000
20181115,15472181,5.18,5.4,5.11,5.35,5.254,5.032,4.747,4.7337,-6.2543,2219445467.0,0.16,3.08,4.09,81495844.45,,,1542211200000
20181116,14806106,5.34,5.48,5.3,5.38,5.294,5.092,4.8,4.7397,-6.2893,2231890955.6,0.03,0.56,3.92,79808458.31,,,1542297600000
20181119,9382252,5.92,5.92,5.92,5.92,5.424,5.208,4.8705,4.768,-6.9206,2455909750.4,0.54,10.04,2.54,55542931.84,,,1542556800000
20181120,41835861,5.9,6.28,5.62,5.78,5.524,5.316,4.9375,4.7897,-6.757,2397830803.6,-0.14,-2.36,11.28,249496245.38,,,1542643200000
20181121,21426653,5.7,5.84,5.5,5.65,5.616,5.392,4.9955,4.8063,-6.605,2343900353.0,-0.13,-2.25,5.73,120956498.72,,,1542729600000
20181122,14900400,5.65,5.75,5.54,5.57,5.66,5.457,5.0535,4.8373,-6.5115,2310712383.4,-0.08,-1.42,3.96,83782282.0,,,1542816000000
20181123,17765909,5.51,5.53,5.02,5.22,5.628,5.461,5.087,4.8633,-6.1023,2165515016.4,-0.35,-6.28,4.75,93594048.16,,,1542902400000
20181126,12933156,5.19,5.38,5.08,5.38,5.52,5.472,5.136,4.8943,-6.2893,2231890955.6,0.16,3.07,3.41,67949690.96,,,1543161600000
20181127,8461043,5.29,5.4,5.25,5.3,5.424,5.474,5.1795,4.9263,-6.1958,2198702986.0,-0.08,-1.49,2.23,45057993.15,,,1543248000000
20181128,15090285,5.33,5.67,5.17,5.48,5.39,5.503,5.229,4.9623,-6.4063,2273375917.6,0.18,3.4,4.05,82141064.85,,,1543334400000
20181129,38213779,5.5,6.03,5.45,5.73,5.422,5.541,5.2865,5.0117,-6.6985,2377088322.6,0.25,4.56,10.27,223295138.57,,,1543420800000
20181130,43652501,5.73,6.3,5.63,6.3,5.638,5.633,5.3625,5.0777,-7.2986,2590045731.0,0.57,9.95,11.83,264071445.36,,,1543507200000
20181203,6573700,6.93,6.93,6.93,6.93,5.948,5.734,5.471,5.1583,-8.0285,2849050304.1,0.63,10.0,1.78,45555741.0,,,1543766400000
