date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,37481597,10.2638,10.2927,9.8017,9.9846,10.2176,10.206,9.6115,9.5282,8.9885,16586219108.69,-0.2121,-2.08,2.32,391056917.27,,,1515945600000
20180116,23723771,9.9172,10.0809,9.8498,10.0712,10.1367,10.2368,9.6659,9.5398,9.0665,16730168937.02,0.0869,0.87,1.45,244852509.86,,,1516032000000
20180117,29430084,10.0135,10.0135,9.792,9.9172,10.0635,10.2291,9.7068,9.5584,8.9278,16474258131.1,-0.1541,-1.53,1.82,301962765.25,,,1516118400000
20180118,32545064,9.8979,10.2253,9.8498,10.2157,10.077,10.2108,9.7704,9.586,9.1965,16970085317.57,0.2985,3.01,2.02,340023119.62,,,1516204800000
20180119,37185560,10.206,10.206,9.8017,9.8787,10.0135,10.1646,9.8142,9.6011,8.8931,16410280429.62,-0.3371,-3.3,2.31,386561332.02,,,1516291200000
20180122,20245177,9.8883,10.0616,9.8498,10.0616,10.0289,10.1232,9.8618,9.6258,9.0578,16714174511.65,0.1828,1.85,1.24,209504486.18,,,1516550400000
20180123,21652175,10.0712,10.1579,9.9846,10.1194,10.0385,10.0876,9.9263,9.647,9.1098,16810141063.87,0.0574,0.57,1.34,226504523.06,,,1516636800000
20180124,23860524,10.129,10.206,10.0424,10.1964,10.0944,10.0789,9.9865,9.6762,9.1791,16938096466.83,0.0769,0.76,1.47,251084837.35,,,1516723200000
20180125,46665251,10.2157,10.6008,10.2157,10.4468,10.1406,10.1088,10.0587,9.7134,9.4045,17353951526.45,0.2508,2.46,2.89,505699884.91,,,1516809600000
20180126,26326361,10.3697,10.466,10.2446,10.3601,10.2369,10.1252,10.1252,9.7509,9.3265,17210001698.12,-0.0867,-0.83,1.63,282300476.41,,,1516896000000
20180129,29898721,10.3697,10.5623,10.3023,10.3986,10.3043,10.1666,10.1863,9.7965,9.3612,17273979399.6,0.0383,0.37,1.85,324109538.6,,,1517155200000
20180130,34088943,10.3312,10.6297,10.2734,10.466,10.3736,10.206,10.2214,9.8459,9.4218,17385940377.19,0.0676,0.65,2.11,371178466.36,,,1517241600000
20180131,26131270,10.3986,10.4853,10.1772,10.2349,10.3813,10.2378,10.2335,9.8838,9.2138,17002074168.31,-0.2313,-2.21,1.62,279222160.06,,,1517328000000
20180201,31173499,10.1868,10.3023,9.638,9.7824,10.2484,10.1945,10.2027,9.9117,8.8064,16250336175.92,-0.4524,-4.42,1.94,322659179.94,,,1517414400000
20180202,21476316,9.6765,10.0327,9.4935,9.975,10.1714,10.2041,10.1844,9.9442,8.9798,16570224683.32,0.1927,1.97,1.34,219361685.64,,,1517500800000
20180205,18440880,9.8113,10.1194,9.7343,10.0616,10.104,10.2041,10.1637,9.9759,9.0578,16714174511.65,0.0868,0.87,1.15,190559848.11,,,1517760000000
20180206,25826646,9.8594,9.9557,9.4358,9.4454,9.8999,10.1367,10.1122,9.9965,8.5031,15690531287.97,-0.6157,-6.12,1.6,260367535.94,,,1517846400000
20180207,22216285,9.6861,9.8402,9.5128,9.6187,9.7766,10.079,10.0789,10.0173,8.6591,15978430944.63,0.1729,1.83,1.38,223467756.19,,,1517932800000
20180208,12529674,9.5321,9.7439,9.4935,9.5706,9.7343,9.9913,10.0501,10.0363,8.6157,15898458817.78,-0.0481,-0.5,0.78,124741997.67,,,1518019200000
20180209,21362889,9.1951,9.3202,8.8099,8.964,9.5321,9.8517,9.9884,10.034,8.0697,14890810019.47,-0.6068,-6.34,1.32,200943033.15,,,1518105600000
20180212,12963936,8.9929,9.041,8.8677,9.0121,9.3222,9.7131,9.9398,10.0286,8.113,14970782146.32,0.0484,0.54,0.81,121024096.43,,,1518364800000
20180213,11793176,9.0699,9.1951,9.0025,9.0699,9.2471,9.5735,9.8898,10.0054,8.165,15066748698.54,0.0577,0.64,0.72,111433498.05,,,1518451200000
20180214,9761235,9.0699,9.0892,8.9544,9.041,9.1315,9.4541,9.8459,9.9737,8.139,15018765422.43,-0.029,-0.32,0.6,91526823.48,,,1518537600000
20180222,12442892,9.1758,9.301,9.0795,9.2432,9.066,9.4002,9.7973,9.9352,8.321,15354648355.2,0.2025,2.24,0.77,118960164.84,,,1519228800000
20180223,11860145,9.2817,9.4069,9.224,9.3106,9.1354,9.3337,9.7689,9.9008,8.3817,15466609332.79,0.0675,0.73,0.73,114627951.73,,,1519315200000
20180226,15996674,9.3491,9.5032,9.2528,9.4935,9.2316,9.2769,9.7405,9.8681,8.5464,15770503414.82,0.1825,1.96,0.99,155775730.55,,,1519574400000
20180227,12430726,9.4647,9.4647,9.2914,9.3395,9.2856,9.2663,9.7015,9.8302,8.4077,15514592608.9,-0.1538,-1.62,0.77,120934281.41,,,1519660800000
20180228,15960105,9.3106,9.3588,9.1469,9.2528,9.3279,9.2297,9.6543,9.7959,8.3297,15370642780.57,-0.0869,-0.93,0.99,152998184.63,,,1519747200000
20180301,15931510,9.1662,9.3106,9.1373,9.301,9.3395,9.2028,9.597,9.7676,8.373,15450614907.42,0.0481,0.52,0.99,153046028.05,,,1519833600000
20180302,11707298,9.2721,9.2721,9.1373,9.1469,9.3067,9.221,9.5364,9.7326,8.2344,15194704101.5,-0.1544,-1.66,0.72,111797620.88,,,1519920000000
20180305,11013669,9.1854,9.1854,9.0603,9.0892,9.2259,9.2288,9.4709,9.7028,8.1824,15098737549.28,-0.0576,-0.63,0.69,104369712.13,,,1520179200000
20180306,21927763,9.0988,9.2817,9.0121,9.2817,9.2143,9.2499,9.4117,9.6765,8.3557,15418626056.68,0.1927,2.12,1.35,208125489.56,,,1520265600000
20180307,16776947,9.2336,9.2817,9.0892,9.1277,9.1893,9.2586,9.3563,9.6502,8.217,15162715250.76,-0.1541,-1.66,1.04,160056668.43,,,1520352000000
20180308,11691187,9.1277,9.2047,9.0795,9.1854,9.1662,9.2528,9.3265,9.6158,8.269,15258681802.98,0.0575,0.63,0.71,111075365.8,,,1520438400000
20180309,16803442,9.2047,9.224,9.118,9.2143,9.1797,9.2432,9.2885,9.5937,8.295,15306665079.09,0.0285,0.31,1.03,159973221.87,,,1520524800000
20180312,23391852,9.2432,9.455,9.2432,9.4358,9.249,9.2374,9.2572,9.5728,8.4944,15674536862.6,0.2212,2.4,1.43,227585717.09,,,1520784000000
20180313,16383390,9.3973,9.4069,9.2914,9.301,9.2528,9.2336,9.2499,9.5455,8.373,15450614907.42,-0.1349,-1.43,1.02,158954284.16,,,1520870400000
20180314,13969069,9.2817,9.4743,9.2432,9.3588,9.2991,9.2442,9.237,9.5176,8.4251,15546581459.64,0.0577,0.62,0.86,135841753.02,,,1520956800000
20180315,12287470,9.3491,9.3684,9.2336,9.2721,9.3164,9.2413,9.222,9.4785,8.347,15402631631.31,-0.087,-0.93,0.76,118371660.94,,,1521043200000
20180316,12484163,9.2336,9.2721,9.118,9.118,9.2971,9.2384,9.2297,9.4371,8.2084,15146720825.39,-0.1539,-1.66,0.77,119196641.27,,,1521129600000
20180319,7935142,9.1373,9.1758,9.0603,9.1566,9.2413,9.2451,9.237,9.3957,8.243,15210698526.87,0.0383,0.42,0.49,75217759.35,,,1521388800000
20180320,11696526,9.1084,9.2143,8.9736,9.2047,9.222,9.2374,9.2437,9.3536,8.2864,15290670653.72,0.0485,0.53,0.72,110489108.16,,,1521475200000
20180321,17132690,9.224,9.3973,9.1662,9.1854,9.1874,9.2432,9.2509,9.3186,8.269,15258681802.98,-0.0193,-0.21,1.07,165398056.87,,,1521561600000
20180322,11801284,9.2817,9.3202,9.1566,9.1951,9.172,9.2442,9.2485,9.2991,8.2777,15274676228.35,0.0092,0.1,0.73,113160065.87,,,1521648000000
