date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180424,6878539,14.3798,14.6566,14.3304,14.5577,14.5241,14.8344,15.0128,15.38,162.5163,18594478897.92,0.3064,2.15,0.65,101036891.17,,,1524499200000
20180425,5279258,14.4391,14.5182,14.3403,14.4194,14.4628,14.7376,14.997,15.3078,160.9717,18417749295.36,-0.1383,-0.95,0.5,76929098.31,,,1524585600000
20180426,5451480,14.4194,14.5083,14.0339,14.0438,14.3225,14.6398,14.9387,15.1995,156.7791,17938054659.84,-0.3749,-2.6,0.52,78825555.2,,,1524672000000
20180427,3723157,14.0833,14.3205,14.0438,14.0735,14.2691,14.4885,14.8863,15.0996,157.1101,17975925288.96,0.0295,0.21,0.35,53246698.76,,,1524758400000
20180502,4474059,14.2217,14.3798,14.1426,14.2118,14.2612,14.3996,14.8315,15.0308,158.6548,18152654891.52,0.1379,0.98,0.42,64488894.65,,,1525190400000
20180503,5374468,14.1723,14.3008,13.8363,14.192,14.1881,14.3561,14.7752,14.9662,158.4341,18127407805.44,-0.0199,-0.14,0.51,76563341.59,,,1525276800000
20180504,8123965,14.1624,14.6566,14.0932,14.3304,14.1703,14.3166,14.7297,14.903,159.9787,18304137408.0,0.1377,0.97,0.78,118864078.95,,,1525363200000
20180507,6289305,14.2316,14.4688,14.2316,14.4194,14.2454,14.284,14.7099,14.8476,160.9717,18417749295.36,0.0888,0.62,0.6,91409191.08,,,1525622400000
20180508,5624901,14.4194,14.5182,14.3304,14.4095,14.3126,14.2909,14.6699,14.8061,160.8614,18405125752.32,-0.0101,-0.07,0.54,82005791.33,,,1525708800000
20180509,8451285,14.4095,14.6269,14.3502,14.5083,14.3719,14.3166,14.6239,14.7715,161.9647,18531361182.72,0.0994,0.69,0.81,124046346.82,,,1525795200000
20180510,6303942,14.4589,14.5775,14.3304,14.3897,14.4115,14.2998,14.5671,14.7752,160.6407,18379878666.24,-0.119,-0.82,0.6,91973030.07,,,1525881600000
20180511,5443093,14.4194,14.4688,14.1426,14.1525,14.3759,14.2731,14.5053,14.7557,157.9928,18076913633.28,-0.2374,-1.65,0.51,78345086.35,,,1525968000000
20180514,4391624,14.1328,14.3798,14.1328,14.192,14.3304,14.2879,14.4638,14.7218,158.4341,18127407805.44,0.0396,0.28,0.42,63271886.9,,,1526227200000
20180515,4433730,14.192,14.281,13.9351,14.1328,14.2751,14.2938,14.3912,14.6888,157.7721,18051666547.2,-0.0596,-0.42,0.42,63162879.72,,,1526313600000
20180516,4806037,14.1328,14.2118,13.9944,14.024,14.1782,14.2751,14.3373,14.646,156.5585,17912807573.76,-0.1088,-0.77,0.46,68381552.95,,,1526400000000
20180517,4171204,14.0537,14.1624,13.9351,13.9549,14.0912,14.2514,14.3037,14.6005,155.7862,17824442772.48,-0.0687,-0.49,0.39,59212010.91,,,1526486400000
20180518,3793304,13.9647,14.0636,13.8857,13.9845,14.0576,14.2168,14.2667,14.5587,156.1172,17862313401.6,0.0293,0.21,0.36,53561986.85,,,1526572800000
20180521,5394126,14.0636,14.1723,13.9845,14.1229,14.0438,14.1871,14.2355,14.5357,157.6618,18039043004.16,0.1384,0.99,0.51,76880101.22,,,1526832000000
20180522,5616840,14.3106,14.3106,14.0833,14.1624,14.0497,14.1624,14.2266,14.5007,158.1031,18089537176.32,0.0395,0.28,0.53,80562938.87,,,1526918400000
20180523,5311607,14.0636,14.1229,13.9054,13.9153,14.028,14.1031,14.2098,14.4503,155.3448,17773948600.32,-0.2464,-1.74,0.51,75181804.42,,,1527004800000
20180524,21801945,13.8857,15.0519,13.8758,14.6763,14.1723,14.1318,14.2158,14.422,163.8403,18745961414.4,0.7612,5.47,2.07,320197103.5,,,1527091200000
20180525,13481446,14.3304,14.6763,14.0537,14.2316,14.2217,14.1397,14.2064,14.3835,158.8754,18177901977.6,-0.4447,-3.03,1.29,195725607.95,,,1527177600000
20180528,6613154,14.1328,14.3304,13.9351,14.0438,14.2059,14.1249,14.2064,14.3508,156.7791,17938054659.84,-0.1879,-1.32,0.63,94502502.73,,,1527436800000
20180529,7447055,14.1525,14.2415,13.9351,14.0142,14.1762,14.113,14.2034,14.2985,156.4481,17900184030.72,-0.0295,-0.21,0.71,106192124.71,,,1527523200000
20180530,10367612,13.8363,14.2316,13.52,13.8659,14.1664,14.0972,14.1861,14.2573,154.7932,17710830885.12,-0.1486,-1.06,0.99,146608449.89,,,1527609600000
20180531,6595825,13.9153,14.1328,13.7374,13.8758,14.0063,14.0893,14.1703,14.2322,154.9035,17723454428.16,0.0097,0.07,0.63,92899981.0,,,1527696000000
20180601,6687136,13.9153,14.0142,13.5595,13.5991,13.8798,14.0507,14.1337,14.1947,151.8143,17369995223.04,-0.2761,-1.99,0.63,93173537.73,,,1527782400000
20180604,5952854,13.6089,13.7177,13.3026,13.3619,13.7434,13.9746,14.0809,14.1486,149.1664,17067030190.08,-0.2366,-1.74,0.56,81449297.71,,,1528041600000
20180605,4680857,13.3718,13.5595,13.3718,13.5299,13.6465,13.9114,14.0369,14.1216,151.042,17281630421.76,0.1684,1.26,0.45,63859367.67,,,1528128000000
20180606,10628639,13.6088,14.3042,13.4598,13.9068,13.6547,13.9105,14.0068,14.1101,154.4622,17672960256.0,0.3775,2.79,1.02,148816950.62,,,1528214400000
20180607,6074625,13.7976,14.026,13.6883,13.6982,13.6192,13.8127,13.9722,14.0814,152.1453,17407865852.16,-0.2086,-1.5,0.58,84525166.73,,,1528300800000
20180608,10318951,13.6883,14.0757,13.6883,13.728,13.645,13.7624,13.951,14.0584,152.4763,17445736481.28,0.0301,0.22,0.99,144357993.58,,,1528387200000
20180611,6142281,13.6188,13.8572,13.4102,13.5194,13.6765,13.7099,13.9174,14.0409,150.1593,17180642077.44,-0.2087,-1.52,0.59,83995072.44,,,1528646400000
20180612,5474571,13.43,13.6486,13.2711,13.5393,13.6783,13.6624,13.8877,14.0231,150.38,17205889163.52,0.0203,0.15,0.52,74294222.32,,,1528732800000
20180613,6590092,13.5393,13.5592,13.0029,13.0525,13.5075,13.5811,13.8391,13.9844,144.9738,16587335554.56,-0.4874,-3.6,0.62,87961147.37,,,1528819200000
20180614,6531724,12.9135,13.132,12.7148,12.7446,13.3168,13.468,13.7786,13.9362,141.5536,16196005720.32,-0.308,-2.36,0.6,84775820.59,,,1528905600000
20180615,7046131,12.8141,12.8638,12.1188,12.3373,13.0386,13.3418,13.6963,13.8698,137.03,15678440455.68,-0.4078,-3.2,0.67,88472326.13,,,1528992000000
20180619,10046050,12.1784,12.1784,11.1056,11.1056,12.5559,13.1162,13.5454,13.7593,123.3491,14113121118.72,-1.2312,-9.98,0.97,115156243.38,,,1529337600000
20180620,8184419,10.6785,11.1851,10.4897,11.0261,12.0532,12.8658,13.3886,13.6465,122.4665,14012132774.4,-0.08,-0.72,0.79,89566869.8,,,1529424000000
20180621,9052427,11.0261,11.4731,10.9467,10.9467,11.6321,12.5698,13.2401,13.5278,121.5838,13911144430.08,-0.0794,-0.72,0.87,101970077.98,,,1529510400000
20180622,5296766,10.6685,11.1255,10.6685,10.9765,11.2784,12.2976,13.0552,13.414,121.9148,13949015059.2,0.0296,0.27,0.5,58229884.86,,,1529596800000
20180625,4275400,11.1056,11.1652,10.7977,10.8275,10.9765,12.0076,12.885,13.3032,120.2599,13759661913.6,-0.1493,-1.36,0.4,47246205.4,,,1529856000000
20180626,6560636,10.6288,11.046,10.4997,10.8573,10.9268,11.7413,12.7256,13.192,120.5909,13797532542.72,0.0303,0.28,0.63,71063239.46,,,1529942400000
20180627,4489612,10.748,10.9864,10.6288,10.6586,10.8533,11.4533,12.5579,13.0762,118.3842,13545061681.92,-0.1987,-1.83,0.43,48725323.37,,,1530028800000
20180628,5817895,10.6288,10.8374,10.3407,10.3507,10.7341,11.1831,12.3821,12.9538,114.964,13153731847.68,-0.308,-2.89,0.55,62156326.9,,,1530115200000
20180629,5888295,10.4699,10.7778,10.3904,10.6983,10.6785,10.9785,12.2232,12.8452,118.8256,13595555854.08,0.3478,3.36,0.56,62839307.43,,,1530201600000
20180702,7649688,10.8076,11.1056,10.5493,10.6586,10.6447,10.8106,12.0762,12.7344,66.56,13545061681.92,-0.0396,-0.37,0.74,83404602.72,,,1530460800000
20180703,6397152,10.5692,10.8473,10.5394,10.8275,10.6387,10.7828,11.9495,12.6245,67.6146,13759661913.6,0.1684,1.58,0.61,69067662.62,,,1530547200000
20180704,5003035,10.7877,10.8672,10.5791,10.6288,10.6328,10.7431,11.8044,12.5067,66.3739,13507191052.8,-0.1981,-1.83,0.48,53910956.69,,,1530633600000
20180705,7161931,10.7281,10.7877,9.9136,9.9334,10.5493,10.6417,11.6057,12.374,62.0317,12623543040.0,-0.6951,-6.54,0.68,74212050.18,,,1530720000000
20180706,8011288,9.7248,10.1619,9.6851,10.0228,10.4142,10.5464,11.422,12.2189,62.59,12737154927.36,0.0894,0.9,0.77,80358848.83,,,1530806400000
20180709,9504141,10.1222,10.4301,10.0824,10.4003,10.3626,10.5036,11.2556,12.0912,64.9472,13216849562.88,0.3778,3.77,0.9,98579450.09,,,1531065600000
20180710,9434589,10.4003,11.4433,10.3805,11.4433,10.4857,10.5622,11.1518,12.0045,71.4605,14542321582.08,1.0431,10.03,0.91,105742106.82,,,1531152000000
20180711,33462195,11.7215,12.3175,11.4334,11.9797,10.7559,10.6943,11.0738,11.9367,74.8102,15223992906.24,0.5367,4.69,3.2,400414582.39,,,1531238400000
20180712,24028104,11.9599,12.1685,11.5526,11.9797,11.1652,10.8572,11.0202,11.8738,74.8102,15223992906.24,0.0,0.0,2.26,287228487.88,,,1531324800000
20180713,15134505,12.0691,12.1188,11.6122,11.7115,11.5029,10.9586,10.9685,11.8017,73.1354,14883157244.16,-0.2683,-2.24,1.43,179525055.55,,,1531411200000
20180716,10567260,11.6718,11.6718,11.2745,11.4334,11.7095,11.036,10.9233,11.7295,71.3985,14529698039.04,-0.2775,-2.37,1.0,121392814.34,,,1531670400000
20180717,10226131,11.493,11.6817,11.3241,11.5129,11.7234,11.1046,10.9437,11.6678,71.8948,14630686383.36,0.08,0.7,0.97,118243293.96,,,1531756800000
20180718,8752899,11.4433,11.5228,11.2745,11.3539,11.5983,11.1771,10.9601,11.5953,70.9022,14428709694.72,-0.1589,-1.38,0.83,100200582.06,,,1531843200000
20180719,12233705,11.3738,11.8407,11.3241,11.3837,11.4791,11.3221,10.9819,11.5112,71.0883,14466580323.84,0.0295,0.26,1.17,142764149.68,,,1531929600000
20180720,12955570,11.2943,11.8009,10.9765,11.493,11.4354,11.4691,11.0077,11.4377,71.7707,14605439297.28,0.1093,0.96,1.24,147711974.31,,,1532016000000
20180723,33573464,11.3738,12.6453,11.3043,12.4168,11.6321,11.6708,11.0872,11.394,77.5396,15779428800.0,0.924,8.04,3.22,412937881.49,,,1532275200000
20180724,36618306,12.3969,13.4002,12.3969,12.8141,11.8923,11.8079,11.1851,11.3705,80.0209,16284370521.6,0.3973,3.2,3.51,472825732.74,,,1532361600000
20180725,26797378,12.7148,13.3108,12.4466,12.685,12.1585,11.8784,11.2864,11.342,79.2145,16120264462.08,-0.1294,-1.01,2.55,345255318.76,,,1532448000000
20180726,17375760,12.5161,12.9035,12.4267,12.536,12.389,11.934,11.3956,11.3248,78.284,15930911316.48,-0.1484,-1.17,1.66,222066584.51,,,1532534400000
20180727,31794072,13.0923,13.589,12.9234,12.9631,12.683,12.0592,11.5089,11.3321,80.9514,16473723667.2,0.4275,3.41,3.04,423792572.59,,,1532620800000
20180730,19558453,12.685,13.3804,12.5757,12.8837,12.7764,12.2042,11.6201,11.3503,80.4551,16372735322.88,-0.0791,-0.61,1.87,256661492.37,,,1532880000000
20180731,15959695,12.9135,13.0426,12.3572,12.6055,12.7347,12.3135,11.709,11.4003,78.7182,16019276117.76,-0.2783,-2.16,1.53,203734705.56,,,1532966400000
20180801,28883182,13.0029,13.5592,12.9631,13.0227,12.8022,12.4804,11.8287,11.4668,81.3236,16549464925.44,0.4172,3.31,2.76,384423561.66,,,1533052800000
20180802,53600149,13.0227,14.324,12.6453,14.324,13.1598,12.7744,12.0483,11.5794,89.4497,18203149063.68,1.301,9.99,5.18,736184993.1,,,1533139200000
20180803,44387166,14.3042,14.4035,13.3704,13.6188,13.2909,12.987,12.2281,11.6675,85.0455,17306877507.84,-0.7047,-4.92,4.25,621963926.13,,,1533225600000
20180806,38378818,13.4102,14.5525,13.1419,13.8969,13.4936,13.135,12.4029,11.7698,86.7824,17660336712.96,0.2778,2.04,3.67,537706608.83,,,1533484800000
20180807,34801025,13.7082,14.2942,13.4698,14.2346,13.8194,13.277,12.5424,11.8824,88.8914,18089537176.32,0.3377,2.43,3.32,489937684.64,,,1533571200000
20180808,42613551,14.0658,14.8902,13.9863,14.2843,14.0717,13.437,12.6577,12.0032,89.2016,18152654891.52,0.0498,0.35,4.08,622209197.72,,,1533657600000
20180809,31333414,13.9168,14.5227,13.6188,14.3042,14.0678,13.6138,12.7739,12.135,89.3257,18177901977.6,0.02,0.14,2.98,444197310.58,,,1533744000000
20180810,21317764,14.3042,14.622,14.0658,14.175,14.179,13.735,12.8971,12.2509,88.5193,18013795918.08,-0.1287,-0.9,2.01,306711525.61,,,1533830400000
20180813,19455369,13.8174,14.2843,13.7976,13.9962,14.1989,13.8462,13.0252,12.3622,87.4027,17786572143.36,-0.1786,-1.26,1.85,273844406.39,,,1534089600000
20180814,20750878,14.1055,14.3042,13.9068,14.0062,14.1532,13.9863,13.1499,12.4681,87.4647,17799195686.4,0.0098,0.07,1.99,295240189.39,,,1534176000000
20180815,21411164,13.9962,14.2048,13.3704,13.4797,13.9923,14.032,13.2562,12.5631,84.177,17130147905.28,-0.5266,-3.76,2.03,296300689.31,,,1534262400000
20180816,18754111,12.9731,13.291,12.7148,12.7148,13.6744,13.8711,13.3227,12.6559,79.4006,16158135091.2,-0.7643,-5.67,1.76,244583615.78,,,1534348800000
20180817,14653879,12.8837,13.0923,12.3671,12.4466,13.3287,13.7538,13.3704,12.7367,77.7257,15817299429.12,-0.2683,-2.11,1.4,187861167.18,,,1534435200000
20180820,14703986,12.4764,12.6651,11.9301,12.4565,13.0208,13.6098,13.3724,12.8052,77.7878,15829922972.16,0.01,0.08,1.41,181867871.7,,,1534694400000
20180821,26480619,12.4565,13.3009,12.3175,13.2015,12.8598,13.5065,13.3918,12.8638,82.4401,16776688700.16,0.7449,5.98,2.52,343700832.37,,,1534780800000
20180822,19399701,12.9929,13.2711,12.8737,12.9532,12.7545,13.3734,13.4052,12.8963,80.8894,16461100124.16,-0.2482,-1.88,1.86,254868058.7,,,1534867200000
20180823,15485095,12.9135,13.0923,12.7545,13.0227,12.8161,13.2452,13.4295,12.931,81.3236,16549464925.44,0.0699,0.54,1.47,201635793.31,,,1534953600000
20180824,34537862,13.589,14.2843,13.3108,13.589,13.0446,13.1866,13.4608,12.9936,84.8594,17269006878.72,0.5665,4.35,3.3,476810143.44,,,1535040000000
20180827,27618547,13.3605,13.9863,13.3605,13.9466,13.3426,13.1817,13.5139,13.0774,87.0925,17723454428.16,0.3574,2.63,2.63,381399392.33,,,1535299200000
20180828,20033831,13.9366,13.9466,13.589,13.8671,13.4757,13.1678,13.577,13.1558,86.5963,17622466083.84,-0.0795,-0.57,1.9,277353704.27,,,1535385600000
20180829,32702951,13.7876,14.483,13.7678,14.1949,13.7241,13.2393,13.6356,13.2505,88.6433,18039043004.16,0.3273,2.36,3.14,468505031.9,,,1535472000000
20180830,21434910,14.1949,14.1949,13.6585,13.7876,13.877,13.3466,13.6088,13.3307,86.1,17521477739.52,-0.4074,-2.87,2.05,299992403.66,,,1535558400000
20180831,23037017,13.8373,14.3836,13.8075,13.8572,13.9307,13.4876,13.6207,13.4095,86.5342,17609842540.8,0.0689,0.5,2.2,326838259.1,,,1535644800000
20180903,21343462,13.6585,14.1452,13.281,13.9764,13.9366,13.6396,13.6247,13.4615,87.2786,17761325057.28,0.1192,0.86,2.04,295646594.83,,,1535904000000
20180904,18975491,13.8472,13.9962,13.589,13.9366,13.9505,13.7131,13.6098,13.4989,87.0305,17710830885.12,-0.0391,-0.28,1.76,263318039.91,,,1535990400000
20180905,17422191,13.8373,13.8373,13.1817,13.2214,13.7558,13.7399,13.5567,13.5168,82.5642,16801935786.24,-0.7149,-5.13,1.65,237940005.83,,,1536076800000
20180906,15148764,13.1121,13.3108,12.8141,13.0029,13.5989,13.738,13.4916,13.5323,81.1995,16524217839.36,-0.2181,-1.65,1.45,199152691.7,,,1536163200000
