date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,3694764,13.04,13.04,12.52,12.67,13.232,13.426,13.3915,13.32,-39.3729,7584699596.46,-0.43,-3.28,0.91,46917678.38,,,1515945600000
20180116,2631472,12.53,12.62,12.37,12.41,12.992,13.336,13.349,13.3183,-38.5649,7429054616.58,-0.26,-2.05,0.64,32703383.8,,,1516032000000
20180117,4917933,12.32,12.42,12.08,12.12,12.746,13.182,13.2865,13.3213,-37.6637,7255450600.56,-0.29,-2.34,1.2,59828274.3,,,1516118400000
20180118,2694169,12.12,12.37,12.12,12.28,12.516,13.06,13.229,13.3083,-38.1609,7351232126.64,0.16,1.32,0.66,33128800.8,,,1516204800000
20180119,2211428,12.32,12.6,12.3,12.38,12.372,12.911,13.165,13.2853,-38.4717,7411095580.44,0.1,0.81,0.54,27556061.21,,,1516291200000
20180122,2618640,12.32,12.66,12.04,12.44,12.326,12.779,13.1,13.2627,-38.6581,7447013652.72,0.06,0.48,0.65,32354678.72,,,1516550400000
20180123,1919039,12.44,12.57,12.16,12.37,12.318,12.655,13.055,13.2077,-38.4406,7405109235.06,-0.07,-0.56,0.47,23785616.59,,,1516636800000
20180124,3285940,12.42,12.94,12.26,12.67,12.428,12.587,13.019,13.174,-39.3729,7584699596.46,0.3,2.43,0.8,41433881.92,,,1516723200000
20180125,2397790,12.58,12.81,12.51,12.63,12.498,12.507,12.994,13.1383,-39.2486,7560754214.94,-0.04,-0.32,0.58,30408345.26,,,1516809600000
20180126,1819316,12.44,12.58,12.26,12.47,12.516,12.444,12.963,13.098,-38.7514,7464972688.86,-0.16,-1.27,0.44,22660149.02,,,1516896000000
20180129,2716963,12.47,12.47,12.06,12.1,12.448,12.387,12.9065,13.0567,-37.6016,7243477909.8,-0.37,-2.97,0.66,33196531.22,,,1517155200000
20180130,2290972,12.1,12.24,12.04,12.15,12.404,12.361,12.8485,13.0197,-37.7569,7273409636.7,0.05,0.41,0.56,27792688.72,,,1517241600000
20180131,3634902,12.15,12.15,11.6,11.7,12.21,12.319,12.7505,12.964,-36.3585,7004024094.6,-0.45,-3.7,0.89,43025055.72,,,1517328000000
20180201,4656001,11.7,12.1,10.53,10.78,11.84,12.169,12.6145,12.8757,-33.4996,6453280319.64,-0.92,-7.86,1.14,52330274.62,,,1517414400000
20180202,2435128,10.74,10.77,10.37,10.59,11.464,11.99,12.4505,12.7733,-32.9091,6339539757.42,-0.19,-1.76,0.59,25800437.65,,,1517500800000
20180205,1943016,10.51,10.95,10.5,10.6,11.164,11.806,12.2925,12.6687,-32.9402,6345526102.8,0.01,0.09,0.45,20846924.77,,,1517760000000
20180206,2721701,10.44,10.69,10.0,10.03,10.74,11.572,12.1135,12.5607,-31.1689,6004304416.14,-0.57,-5.38,0.66,28281836.25,,,1517846400000
20180207,2557471,10.26,10.39,10.0,10.28,10.456,11.333,11.96,12.457,-31.9458,6153963050.64,0.25,2.49,0.63,26164107.97,,,1517932800000
20180208,2020025,10.25,10.41,10.16,10.39,10.378,11.109,11.808,12.3657,-32.2876,6219812849.82,0.11,1.07,0.49,20880115.82,,,1518019200000
20180209,3216086,10.2,10.2,9.81,10.1,10.28,10.872,11.658,12.266,-31.3864,6046208833.8,-0.29,-2.79,0.78,32224106.7,,,1518105600000
20180212,2425175,10.44,10.44,10.18,10.26,10.212,10.688,11.5375,12.167,-31.8836,6141990359.88,0.16,1.58,0.6,24945209.26,,,1518364800000
