date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180227,7294567,21.7528,22.806,21.6543,22.6386,21.4555,20.9909,21.3773,21.8512,32.7131,9550272658.0,0.8372,3.84,1.84,165397716.78,,,1519660800000
20180228,6275912,21.8315,22.4221,21.6839,21.9988,21.6976,21.2173,21.332,21.7738,31.7886,9280373648.1,-0.6407,-2.83,1.59,140391651.9,,,1519747200000
20180301,9036497,21.7724,23.1603,21.7331,22.9044,22.0835,21.4398,21.3369,21.7249,33.0971,9662384554.42,0.9063,4.12,2.29,208051904.51,,,1519833600000
20180302,11026629,22.8847,23.7213,22.7371,23.239,22.5166,21.7567,21.3497,21.7157,33.5807,9803562498.06,0.3344,1.46,2.8,262038684.01,,,1519920000000
20180305,7921504,23.3178,23.8985,23.1308,23.8395,22.9241,22.0313,21.4343,21.7711,34.4483,10056852338.12,0.5996,2.58,2.0,189511257.97,,,1520179200000
20180306,6766388,23.9674,23.9674,23.3079,23.4556,23.0875,22.2715,21.4673,21.8082,33.8936,9894912932.18,-0.3838,-1.61,1.71,162483698.21,,,1520265600000
20180307,4028746,23.4556,23.4851,22.9339,22.9634,23.2804,22.489,21.5303,21.8374,33.1824,9687298309.18,-0.4926,-2.1,1.02,94872899.46,,,1520352000000
20180308,3286515,22.9634,23.2784,22.9339,23.2292,23.3453,22.7144,21.6642,21.8778,33.5664,9799410205.6,0.2664,1.16,0.83,77150928.7,,,1520438400000
20180309,5978075,23.18,24.1151,23.0717,23.7509,23.4477,22.9821,21.8039,21.929,34.3203,10019481705.98,0.5226,2.25,1.5,143749077.56,,,1520524800000
20180312,7798952,23.8198,24.43,23.682,23.9084,23.4615,23.1928,21.9511,21.9746,34.5478,10085918385.34,0.1568,0.66,1.98,190071964.12,,,1520784000000
20180313,8563749,23.8296,24.6663,23.5048,24.4103,23.6524,23.3699,22.1804,22.0415,35.2732,10297685300.8,0.5021,2.1,2.17,211303680.22,,,1520870400000
20180314,6221027,24.2332,24.4005,23.4261,23.4753,23.7548,23.5176,22.3675,22.0605,33.922,9903217517.1,-0.9349,-3.83,1.57,150920632.61,,,1520956800000
20180315,5387749,23.4162,23.5048,22.5599,23.0619,23.7214,23.5334,22.4866,22.0691,33.3247,9728821233.78,-0.4132,-1.76,1.36,126029651.51,,,1521043200000
20180316,4159799,23.0422,23.2095,22.6682,22.7272,23.5166,23.4822,22.6194,22.0605,32.8411,9587643290.14,-0.3344,-1.45,1.05,96860482.53,,,1521129600000
20180319,3712332,22.8158,23.2095,22.6878,22.8256,23.3001,23.3808,22.706,22.0832,32.9833,9629166214.74,0.0977,0.43,0.93,86719054.81,,,1521388800000
20180320,4269766,22.4418,22.8945,22.3827,22.7075,22.9595,23.306,22.7887,22.0802,32.8126,9579338705.22,-0.1187,-0.52,1.08,98023498.5,,,1521475200000
20180321,4945752,22.7469,23.1209,22.304,22.3138,22.7272,23.241,22.865,22.1005,32.2437,9413247006.82,-0.3928,-1.73,1.24,114604478.19,,,1521561600000
20180322,3904109,22.491,22.6091,22.1465,22.304,22.5756,23.1485,22.9314,22.159,32.2295,9409094714.36,-0.0089,-0.04,0.98,88709332.01,,,1521648000000
20180323,6689578,21.6543,22.2744,20.6799,20.8472,22.1996,22.8581,22.9201,22.1553,30.1245,8794555430.28,-1.4564,-6.53,1.7,146174012.93,,,1521734400000
20180326,4837859,20.8177,21.7331,20.5815,21.6543,21.9654,22.6327,22.9127,22.1783,31.2908,9135043412.0,0.8068,3.87,1.22,104426331.15,,,1521993600000
20180327,7293549,21.9496,23.8198,21.9201,23.8198,22.1878,22.5737,22.9718,22.3115,34.4198,10048547753.2,2.1654,10.0,1.85,173000977.98,,,1522080000000
20180328,33986376,25.4931,26.2017,24.6564,25.7982,22.8847,22.806,23.1618,22.5136,37.2787,10883158537.66,1.9793,8.31,8.62,882300901.64,,,1522166400000
20180329,21221824,25.5423,26.5659,24.8926,25.4734,23.5186,23.0471,23.2902,22.6734,36.8093,10746132886.48,-0.3251,-1.26,5.36,552933114.23,,,1522252800000
20180330,28002904,25.8769,28.0227,25.3749,27.5207,24.8533,23.5265,23.5043,22.9218,39.7677,11609809718.16,2.048,8.04,7.1,760370045.82,,,1522339200000
20180402,35391062,28.505,30.2767,28.505,29.8239,26.4872,24.2263,23.8035,23.2128,42.8963,12581446153.8,2.3035,8.37,8.8,1061257677.56,,,1522598400000
20180403,24344631,29.3023,29.9224,28.7215,29.5779,27.6388,24.9133,24.1096,23.4969,42.5423,12477638842.3,-0.2476,-0.83,6.03,727928721.51,,,1522684800000
20180404,17994875,29.6369,30.759,28.6329,28.8298,28.2451,25.5649,24.403,23.765,41.4664,12162064615.34,-0.7483,-2.53,4.44,540479776.71,,,1522771200000
20180409,14300816,29.5188,30.0011,28.7215,29.6664,29.0837,26.3012,24.7248,24.0547,42.6698,12515009474.44,0.8361,2.9,3.51,428902910.89,,,1523203200000
20180410,16147090,29.5779,29.8239,28.003,28.5542,29.2904,27.0719,24.965,24.304,41.07,12045800426.46,-1.1125,-3.75,4.0,468230922.96,,,1523289600000
20180411,12907495,28.6428,29.3023,28.1998,28.2491,28.9755,27.7313,25.182,24.5189,40.6311,11917079360.2,-0.3055,-1.07,3.17,376393413.11,,,1523376000000
20180412,17189557,28.2097,29.9913,28.1408,28.5739,28.7747,28.2067,25.3902,24.7168,41.0983,12054105011.38,0.3249,1.15,4.26,508693645.44,,,1523462400000
20180413,18642011,28.6034,30.4736,28.6034,29.5877,28.9263,28.5857,25.6958,24.9697,42.5565,12481791134.76,1.0144,3.55,4.62,559974329.41,,,1523548800000
20180416,30929026,30.2078,32.5504,29.8239,32.5504,29.5031,29.2934,26.1702,25.2913,46.8178,13731631165.22,2.9618,10.01,7.7,998414362.85,,,1523808000000
20180417,26427173,33.9579,34.1843,30.3948,31.3791,30.068,29.6792,26.6028,25.5626,45.1331,13237508362.48,-1.1718,-3.6,6.54,868705661.11,,,1523894400000
20180418,31516087,31.4874,34.519,30.5917,34.519,31.322,30.1487,27.1875,25.9186,49.6492,14562089657.22,3.1409,10.01,7.86,1054676674.3,,,1523980800000
20180419,42559654,34.8733,37.9738,34.5485,35.4836,32.704,30.7393,27.8263,26.3195,51.0367,14969014318.3,0.9631,2.79,10.45,1585866933.09,,,1524067200000
20180420,38057169,35.9757,36.9108,33.7611,33.8595,33.5583,31.2423,28.4036,26.6827,48.7007,14283886062.4,-1.6252,-4.58,9.34,1362541205.19,,,1524153600000
20180423,34183644,34.2532,34.3812,31.4382,32.0878,33.4658,31.4844,28.8928,26.978,46.1524,13536473419.6,-1.7708,-5.23,8.45,1140661922.92,,,1524412800000
20180424,30282743,32.2748,33.5544,31.5464,33.4166,33.8733,31.9707,29.5213,27.3002,48.0636,14097032901.7,1.3284,4.14,7.41,1003384213.39,,,1524499200000
20180425,24099833,32.7768,33.5642,32.2846,32.639,33.4973,32.4097,30.0705,27.5912,46.9452,13769001797.36,-0.7786,-2.33,5.93,803965034.23,,,1524585600000
20180426,22865911,32.5799,33.3181,31.6153,32.4815,32.8969,32.8004,30.5036,27.8603,46.7187,13702565118.0,-0.1567,-0.48,5.62,756663596.78,,,1524672000000
20180427,25464468,32.6291,32.9244,29.5385,30.6507,32.2551,32.9067,30.7462,28.0995,44.0855,12930238720.44,-1.832,-5.64,6.27,797124595.14,,,1524758400000
20180502,13197946,30.7688,31.3988,30.2176,30.9559,32.0287,32.7473,31.0203,28.3626,44.5243,13058959786.7,0.3065,1.0,3.27,415024690.12,,,1525190400000
20180503,16007766,30.7885,31.3791,29.0463,31.0838,31.5622,32.7177,31.1985,28.6411,44.7084,13112939588.68,0.1269,0.41,3.94,494566385.18,,,1525276800000
20180504,11020344,30.8082,31.3397,30.257,30.2767,31.0897,32.2935,31.2211,28.8895,43.5475,12772451606.96,-0.8082,-2.6,2.73,344296226.55,,,1525363200000
20180507,14283952,30.572,32.1862,30.4145,31.7138,30.9362,31.9165,31.3279,29.1897,45.6145,13378686306.12,1.4381,4.75,3.53,457576116.08,,,1525622400000
20180508,10631500,31.448,32.0287,31.1822,31.8909,31.1842,31.7197,31.481,29.509,45.8693,13453427570.4,0.1776,0.56,2.6,341310059.26,,,1525708800000
20180509,9974755,31.8811,32.3732,31.1133,31.3889,31.2708,31.6498,31.5671,29.8118,45.1473,13241660654.94,-0.5007,-1.57,2.45,321395660.76,,,1525795200000
20180510,15693833,31.3889,31.4874,29.6763,29.7944,31.0129,31.2876,31.6291,30.11,42.8538,12568989276.42,-1.5946,-5.08,3.87,483588813.39,,,1525881600000
20180511,10161287,29.9814,30.3653,29.568,29.5779,30.8732,30.9815,31.6956,30.3742,42.5423,12477638842.3,-0.2175,-0.73,2.51,308463856.38,,,1525968000000
20180514,12553868,29.6468,30.2078,28.5542,28.8692,30.3043,30.6202,31.7103,30.5425,41.523,12178673785.18,-0.7099,-2.4,3.1,373359031.66,,,1526227200000
20180515,10334131,28.9971,30.2472,28.8692,30.07,29.9401,30.5621,31.7344,30.6849,43.2502,12685253465.3,1.201,4.16,2.54,310085432.81,,,1526313600000
20180516,10579354,30.07,30.5228,29.3318,29.4893,29.5602,30.4155,31.5814,30.8187,42.4149,12440268210.16,-0.5803,-1.93,2.63,322252926.13,,,1526400000000
20180517,6322300,29.4991,29.8141,29.0562,29.6271,29.5267,30.2698,31.4938,30.8889,42.6131,12498400304.6,0.1386,0.47,1.55,189517727.86,,,1526486400000
20180518,9882160,29.4302,29.7157,28.377,29.0365,29.4184,30.1458,31.2197,30.8627,41.7637,12249262757.0,-0.5896,-1.99,2.44,290790504.55,,,1526572800000
20180521,14140289,29.3023,30.946,29.1546,30.6507,29.7747,30.0395,30.978,30.8984,44.0855,12930238720.44,1.6144,5.56,3.5,435664169.6,,,1526832000000
20180522,8893172,30.3161,30.8476,29.9322,30.5621,29.8731,29.9066,30.8131,30.9562,43.9581,12892868088.3,-0.0889,-0.29,2.19,274164131.52,,,1526918400000
20180523,15001802,30.3456,31.8712,30.2472,30.8082,30.1369,29.8485,30.7492,30.9943,44.312,12996675399.8,0.2475,0.81,3.72,474043863.22,,,1527004800000
20180524,8387146,30.8082,31.3791,30.5917,30.8673,30.385,29.9558,30.6217,31.0714,44.3969,13021589154.56,0.0585,0.19,2.08,263977000.48,,,1527091200000
20180525,9372678,30.7098,30.7098,29.1448,29.194,30.4165,29.9174,30.4494,31.1029,41.9902,12315699436.36,-1.673,-5.42,2.31,282365188.35,,,1527177600000
20180528,6695181,29.2924,29.6074,28.4164,28.9381,30.0739,29.9243,30.2723,31.115,41.6221,12207739832.4,-0.2569,-0.88,1.66,197221621.45,,,1527436800000
20180529,6087568,28.8495,29.6172,28.8396,28.9479,29.7511,29.8121,30.1871,31.0937,41.6363,12211892124.86,0.0087,0.03,1.51,180924290.39,,,1527523200000
20180530,8031413,28.5443,29.755,28.3081,28.9578,29.381,29.759,30.0872,30.9739,41.6504,12216044417.32,0.0087,0.03,1.99,238831073.0,,,1527609600000
20180531,7578467,29.194,29.4105,27.7372,28.4262,28.8928,29.6389,29.9543,30.8755,40.886,11991820624.48,-0.5328,-1.84,1.87,218633222.94,,,1527696000000
20180601,7036276,28.3967,28.3967,26.7529,26.9104,28.4361,29.4263,29.786,30.6219,38.7057,11352367585.64,-1.5151,-5.33,1.74,195917164.42,,,1527782400000
20180604,6214624,27.1467,27.5699,26.6348,27.4124,28.1309,29.1024,29.571,30.3528,39.4278,11564134501.1,0.5032,1.87,1.54,171932845.3,,,1528041600000
20180605,6997927,27.4616,28.8298,27.373,28.5345,28.0483,28.8997,29.4031,30.1753,41.0417,12037495841.54,1.1212,4.09,1.74,200337845.61,,,1528128000000
20180606,5665157,28.7806,29.066,28.2884,28.5345,27.9636,28.6723,29.2604,30.0569,41.0417,12037495841.54,0.0,0.0,1.39,165079734.74,,,1528214400000
20180607,4567609,28.5936,29.194,27.9636,28.2884,27.936,28.4144,29.1851,29.8859,40.6878,11933688530.04,-0.2454,-0.86,1.13,132530367.67,,,1528300800000
20180608,5385334,28.1998,28.8495,27.7668,28.1506,28.1841,28.3101,29.1138,29.7363,40.4895,11875556435.6,-0.1386,-0.49,1.33,155027326.47,,,1528387200000
20180611,3820216,27.8849,28.505,27.7569,28.0325,28.3081,28.2195,29.0719,29.588,40.3197,11825728926.08,-0.1182,-0.42,0.95,109122465.56,,,1528646400000
20180612,4810939,28.2392,28.6231,27.8849,28.3672,28.2746,28.1615,28.9868,29.5119,40.801,11966906869.72,0.3336,1.19,1.19,138430009.71,,,1528732800000
20180613,7175846,28.318,28.692,27.0089,27.0187,27.9715,27.9675,28.8633,29.3807,38.8615,11398042802.7,-1.3474,-4.75,1.78,203037148.78,,,1528819200000
20180614,5466245,27.1663,27.9046,26.9006,27.2156,27.7569,27.8465,28.7427,29.2517,39.1446,11481088651.9,0.1972,0.73,1.35,152532995.04,,,1528905600000
20180615,10176412,27.3534,27.5108,24.4989,25.8474,27.2963,27.7402,28.5832,29.1041,37.1768,10903919999.96,-1.369,-5.03,2.53,264543215.35,,,1528992000000
20180619,7505618,25.1092,25.9754,23.6721,24.2922,26.5482,27.4282,28.2653,28.8567,34.9399,10247857791.28,-1.5561,-6.02,1.86,189926066.52,,,1529337600000
20180620,6158985,24.3808,25.1289,23.8296,24.5678,25.7883,27.0315,27.9656,28.6126,35.3363,10364121980.16,0.2745,1.13,1.52,153434694.71,,,1529424000000
20180621,8463849,24.6476,24.7866,22.6325,22.9601,24.9766,26.474,27.5732,28.3316,32.7456,9604252459.98,-1.6093,-6.55,2.09,201673834.27,,,1529510400000
20180622,7254511,22.6424,24.3002,22.4538,24.3002,24.3935,26.0752,27.2448,28.1485,34.6568,10164811942.08,1.3408,5.84,1.78,173580200.3,,,1529596800000
20180625,5882177,24.6575,24.9454,23.9428,23.9825,24.0206,25.6584,26.9842,27.962,34.2038,10031938583.36,-0.3183,-1.31,1.46,145084889.48,,,1529856000000
20180626,7340272,23.8436,26.3848,23.7244,26.3848,24.4391,25.4937,26.8566,27.8792,37.6298,11036793358.68,2.403,10.02,1.83,188421659.14,,,1529942400000
20180627,13989169,27.0796,28.2807,26.7322,27.5263,25.0308,25.4096,26.7855,27.7944,39.2579,11514306991.58,1.1424,4.33,3.47,386465989.55,,,1530028800000
20180628,8126504,27.2484,27.7943,27.0101,27.427,25.9242,25.4504,26.709,27.7256,39.1163,11472784066.98,-0.0991,-0.36,2.0,224361814.67,,,1530115200000
20180629,13590170,27.427,29.3726,27.1888,28.8565,26.8354,25.6145,26.7305,27.6999,41.1549,12070714181.22,1.429,5.21,3.36,389248943.06,,,1530201600000
20180702,10488062,28.6976,28.9657,27.9531,28.3899,27.7169,25.8687,26.8045,27.6784,40.5717,11875556435.6,-0.4675,-1.62,2.59,300305907.02,,,1530460800000
20180703,13668652,28.4395,30.7723,27.7447,29.8293,28.4058,26.4224,26.9253,27.651,42.6286,12477638842.3,1.4394,5.07,3.4,401663449.96,,,1530547200000
20180704,10036038,29.3329,29.7499,28.1914,28.5289,28.6063,26.8185,26.925,27.5832,40.7703,11933688530.04,-1.3006,-4.36,2.49,292836465.06,,,1530633600000
20180705,13296445,28.3502,31.0701,27.6355,29.2138,28.9637,27.4439,26.959,27.5301,41.7491,12220196709.78,0.6847,2.4,3.29,396056676.78,,,1530720000000
20180706,17286167,29.323,31.0204,28.8664,29.5811,29.1086,27.972,27.0236,27.4872,42.274,12373831530.8,0.3681,1.26,4.3,524598293.14,,,1530806400000
20180709,12719715,29.6307,30.6333,29.1046,30.1767,29.466,28.5914,27.1249,27.52,43.1251,12622969078.4,0.5946,2.01,3.15,382357864.83,,,1531065600000
20180710,9715478,29.7796,30.0675,29.0947,29.5612,29.4123,28.9091,27.2014,27.5407,42.2456,12365526945.88,-0.6156,-2.04,2.39,287668508.38,,,1531152000000
20180711,11442284,28.8664,29.5811,27.6653,28.4495,29.3965,29.0014,27.2055,27.5241,40.6568,11900470190.36,-1.1115,-3.76,2.84,328642428.27,,,1531238400000
20180712,13821040,28.4991,30.405,28.2212,30.1767,29.589,29.2764,27.3634,27.5648,43.1251,12622969078.4,1.7269,6.07,3.41,413991976.99,,,1531324800000
20180713,8809603,29.869,30.2065,29.5215,29.73,29.6188,29.3637,27.4891,27.6082,42.4868,12436115917.7,-0.4466,-1.48,2.17,264971081.27,,,1531411200000
20180716,14196318,29.998,31.5664,29.9782,31.2686,29.8372,29.6516,27.7602,27.7535,44.6856,13079721249.0,1.5399,5.18,3.5,442166240.09,,,1531670400000
20180717,10725579,30.9708,32.301,30.405,31.9734,30.3196,29.866,28.1442,27.9055,45.6928,13374534013.66,0.7036,2.25,2.62,336184804.76,,,1531756800000
20180718,7415285,31.8444,32.0627,30.9807,31.1594,30.8616,30.129,28.4738,27.993,44.5295,13034046031.94,-0.8154,-2.55,1.83,234540330.86,,,1531843200000
20180719,8284838,30.951,31.4671,29.7598,30.3057,30.8874,30.2382,28.8411,28.0521,43.3096,12676948880.38,-0.8538,-2.74,2.05,254069809.2,,,1531929600000
20180720,13189903,30.0973,32.1421,29.9881,31.7153,31.2845,30.4517,29.2118,28.1663,45.324,13266574409.7,1.4092,4.65,3.25,417741451.01,,,1532016000000
20180723,11152836,31.5366,32.9065,31.5168,32.1819,31.4671,30.6522,29.6218,28.3007,45.9907,13461732155.32,0.4662,1.47,2.77,363294486.83,,,1532275200000
20180724,8239907,32.2116,32.4797,31.348,32.0429,31.481,30.9003,29.9047,28.4344,45.7921,13403600060.88,-0.1384,-0.43,2.04,264966517.8,,,1532361600000
20180725,10541714,31.8841,33.8495,31.8841,32.6782,31.7848,31.3232,30.1623,28.5781,46.7,13669346778.32,0.6345,1.98,2.6,351264236.89,,,1532448000000
20180726,13714665,32.3605,32.4102,30.1767,30.7524,31.8741,31.3808,30.3286,28.7025,43.9479,12863802041.08,-1.9247,-5.89,3.39,429569029.42,,,1532534400000
20180727,10812448,30.6234,30.9708,29.2833,29.8888,31.5088,31.3967,30.3802,28.7916,42.7137,12502552597.06,-0.8642,-2.81,2.67,325381529.14,,,1532620800000
20180730,6258379,29.8987,30.4447,29.3826,30.0675,31.086,31.2765,30.4641,28.9323,42.9691,12577293861.34,0.1793,0.6,1.54,188644968.12,,,1532880000000
20180731,6178517,29.9285,29.998,29.1741,29.6804,30.6135,31.0473,30.4566,29.1119,42.4158,12415354455.4,-0.3879,-1.29,1.53,184271321.75,,,1532966400000
20180801,10104577,29.8293,30.8418,28.0623,28.0623,29.6903,30.7375,30.4333,29.2284,40.1035,11738530784.42,-1.6176,-5.45,2.43,301780049.58,,,1533052800000
20180802,13676982,27.5462,28.6877,27.3973,28.1318,29.1662,30.5202,30.3792,29.4008,40.2028,11767596831.64,0.0702,0.25,3.38,385252954.34,,,1533139200000
20180803,9817041,28.3899,28.6083,26.6031,26.6031,28.509,30.0089,30.2303,29.4775,38.0182,11128143792.8,-1.5275,-5.43,2.4,271636380.01,,,1533225600000
20180806,9143383,27.0002,27.6851,26.8017,26.9704,27.8896,29.4878,30.07,29.5771,38.5431,11281778613.82,0.3671,1.38,2.25,250883719.28,,,1533484800000
20180807,10356453,27.7447,29.184,27.1193,28.8962,27.7328,29.1731,30.0367,29.6608,41.2952,12087323351.06,1.9257,7.14,2.56,293516361.69,,,1533571200000
20180808,18081502,28.6877,31.0999,28.4197,29.591,28.0385,28.8644,30.0938,29.7297,42.2882,12377983823.26,0.6935,2.4,4.47,545460882.8,,,1533657600000
20180809,12993712,29.6605,32.5491,29.3726,32.5491,28.922,29.0441,30.2124,29.9004,46.5156,13615366976.34,2.959,10.0,3.24,412819140.86,,,1533744000000
20180810,25576622,34.1771,34.7032,33.3333,34.3359,30.4685,29.4888,30.4427,30.083,49.069,14362779619.14,1.7869,5.49,6.3,871984293.45,,,1533830400000
20180813,31594556,33.7502,35.9539,33.105,34.8521,32.0449,29.9672,30.6219,30.2985,49.8067,14578698827.06,0.5151,1.5,7.77,1082129090.73,,,1534089600000
20180814,21570692,33.9091,33.9885,32.6385,33.4822,32.9621,30.3474,30.6973,30.4202,47.849,14005682467.58,-1.3697,-3.93,5.28,723187212.42,,,1534176000000
20180815,16937929,33.244,33.7502,32.5591,33.4028,33.7244,30.8815,30.8095,30.5827,47.7356,13972464127.9,-0.0804,-0.24,4.14,566237802.1,,,1534262400000
20180816,15271681,32.7774,33.651,32.033,32.4598,33.7066,31.3143,30.9172,30.6909,46.3879,13577996344.2,-0.9419,-2.82,3.75,505680924.81,,,1534348800000
20180817,19599707,32.9363,34.048,32.3605,32.708,33.381,31.9248,30.9668,30.7951,46.7425,13681803655.7,0.2467,0.76,4.84,655211388.68,,,1534435200000
20180820,18529610,32.6881,34.7429,31.2885,34.0381,33.2182,32.6315,31.0596,30.9238,48.6435,14238210845.34,1.3312,4.07,4.56,612808718.92,,,1534694400000
20180821,13525451,33.5319,33.9488,32.6683,33.3333,33.1884,33.0752,31.1242,31.0496,47.6363,13943398080.68,-0.7046,-2.07,3.34,454271622.87,,,1534780800000
20180822,12882294,33.0554,33.512,31.616,31.6657,32.841,33.2827,31.0735,31.1568,45.253,13245812947.4,-1.6666,-5.0,3.12,419430186.69,,,1534867200000
20180823,13924206,31.8642,32.7874,31.6359,32.2613,32.8013,33.2539,31.149,31.2263,46.1042,13494950495.0,0.5953,1.88,3.44,454217795.93,,,1534953600000
20180824,9135822,32.0925,32.6186,31.5664,32.2116,32.702,33.0415,31.2651,31.309,46.0332,13474189032.7,-0.0484,-0.15,2.25,296357344.48,,,1535040000000
20180827,19600951,32.0627,35.2392,32.0627,34.465,32.7874,33.0028,31.485,31.4155,49.2534,14416759421.12,2.2547,7.0,4.86,668804339.22,,,1535299200000
20180828,12334997,34.3955,34.9216,34.1572,34.465,33.0137,33.1011,31.7242,31.4986,49.2534,14416759421.12,0.0,0.0,3.02,428279545.21,,,1535385600000
20180829,14246292,34.465,35.14,33.7602,34.9514,33.6709,33.2559,32.0687,31.625,49.9486,14620221751.66,0.486,1.41,3.48,495853912.04,,,1535472000000
20180830,11755432,34.7429,34.7429,33.0157,33.0653,33.8317,33.3165,32.3154,31.717,47.2532,13831286184.26,-1.8874,-5.4,2.9,398441795.69,,,1535558400000
20180831,10548431,32.976,34.0977,32.9065,33.105,34.0103,33.3562,32.6405,31.7633,47.31,13847895354.1,0.0397,0.12,2.61,355925022.7,,,1535644800000
20180903,11755028,32.7675,34.0083,31.219,33.7006,33.8575,33.3224,32.977,31.8139,48.1611,14097032901.7,0.5959,1.8,2.9,385406079.91,,,1535904000000
20180904,15188175,33.7006,35.1797,33.4127,34.7429,33.913,33.4634,33.2693,31.9039,49.6507,14533023610.0,1.0414,3.09,3.75,524586848.81,,,1535990400000
20180905,9931659,34.2466,34.862,33.6014,33.651,33.653,33.6619,33.4723,31.9363,48.0902,14076271439.4,-1.0909,-3.14,2.44,343308263.87,,,1536076800000
20180906,11274510,33.6808,35.001,33.2341,34.3359,33.9071,33.8694,33.5616,32.0558,49.069,14362779619.14,0.6864,2.04,2.78,389615145.28,,,1536163200000
