date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,3249303,14.6177,14.6177,13.4836,13.6546,14.6063,14.3812,13.9227,13.5347,28.9519,6299254858.76,-0.9633,-6.59,4.29,79356551.9,,,1515945600000
20180116,1991148,13.7229,14.1732,13.6489,14.139,14.4946,14.4177,13.9689,13.5833,29.979,6522725920.11,0.4847,3.55,2.63,48530749.76,,,1516032000000
20180117,1905588,14.2472,14.2472,13.5634,13.5634,14.1641,14.4205,13.9874,13.6213,28.7585,6257189717.8,-0.5755,-4.07,2.45,46448855.89,,,1516118400000
20180118,3699919,13.8483,14.4467,13.6375,14.1561,14.0262,14.4513,14.033,13.6722,30.0152,6530613134.04,0.5927,4.37,4.88,91669679.13,,,1516204800000
20180119,1924324,14.4296,14.5037,14.0079,14.0421,13.911,14.4023,14.0569,13.7233,29.7736,6478031707.84,-0.1147,-0.81,2.53,48122973.18,,,1516291200000
20180122,3207873,14.0592,14.8171,13.7799,14.7715,14.1344,14.3704,14.0965,13.798,31.3202,6814552835.52,0.7288,5.19,4.18,81959053.88,,,1516550400000
20180123,3021374,14.8171,15.1021,14.5892,15.0109,14.3088,14.4017,14.1518,13.8631,31.8277,6924973830.54,0.2393,1.62,4.0,79166331.33,,,1516636800000
20180124,2643803,14.9197,15.4896,14.8342,15.387,14.6735,14.4188,14.2273,13.9481,32.6252,7098492537.0,0.3768,2.51,3.52,71002868.24,,,1516723200000
20180125,4213943,15.501,16.9029,15.3984,16.3273,15.1078,14.567,14.3894,14.0622,34.619,7532289303.15,0.9402,6.11,5.54,119610917.26,,,1516809600000
20180126,2848480,16.2476,16.8117,16.1165,16.2419,15.5477,14.7294,14.5476,14.18,34.4378,7492853233.5,-0.0849,-0.52,3.75,82122124.74,,,1516896000000
20180129,2510560,16.2134,16.5268,15.8885,15.974,15.7882,14.9613,14.6712,14.2689,33.8698,7369286881.93,-0.268,-1.65,3.29,70993017.36,,,1517155200000
20180130,2005236,16.0937,16.0994,15.4839,15.7403,15.9341,15.1215,14.7696,14.3531,33.3744,7261494958.22,-0.2332,-1.46,2.64,55451468.97,,,1517241600000
20180131,1982257,15.7347,16.3843,15.5751,15.7973,16.0162,15.3448,14.8827,14.4399,33.4952,7287785671.32,0.0567,0.36,2.63,55441030.96,,,1517328000000
20180201,2320654,15.7802,16.0424,14.9767,15.387,15.8281,15.4679,14.9596,14.5113,32.6252,7098492537.0,-0.4107,-2.6,3.08,62738375.26,,,1517414400000
20180202,2037767,15.3129,15.9512,14.7316,15.729,15.7255,15.6366,15.0195,14.5835,33.3502,7256236815.6,0.3416,2.22,2.69,55501286.18,,,1517500800000
20180205,2903833,15.5124,16.0481,15.0052,15.273,15.5853,15.6868,15.0286,14.6266,32.3836,7045911110.8,-0.4561,-2.9,3.82,78457574.01,,,1517760000000
20180206,1843699,14.7601,15.3642,14.6576,14.9881,15.4349,15.6845,15.0431,14.6627,31.7794,6914457545.3,-0.2856,-1.87,2.43,48793767.44,,,1517846400000
20180207,2065705,15.1591,15.5352,14.7487,14.7544,15.2263,15.6212,15.02,14.6919,31.284,6806665621.59,-0.2338,-1.56,2.7,54944543.79,,,1517932800000
20180208,1773908,14.3042,14.8741,14.1846,14.4752,15.0439,15.436,15.0015,14.7383,30.6919,6677841127.4,-0.2789,-1.89,2.34,45121460.9,,,1518019200000
20180209,2576551,13.9053,14.7658,13.7628,14.2814,14.7544,15.24,14.9847,14.7784,30.2811,6588452702.86,-0.194,-1.34,3.42,64353074.72,,,1518105600000
20180212,1989283,14.5322,15.2559,14.3042,14.9311,14.686,15.1357,15.0485,14.8261,31.6586,6888166832.2,0.6498,4.55,2.62,52023110.03,,,1518364800000
20180213,1851376,15.1591,15.8999,15.1363,15.6036,14.8091,15.122,15.1217,14.887,33.0844,7198397246.78,0.6719,4.5,2.43,50589006.22,,,1518451200000
20180214,1256100,15.9284,15.9512,15.444,15.7916,15.0166,15.1214,15.2331,14.9623,33.4832,7285156600.01,0.1888,1.21,1.64,34593931.0,,,1518537600000
20180222,1684492,15.7916,16.0709,15.615,15.746,15.2707,15.1573,15.3126,15.0255,33.3865,7264124029.53,-0.0458,-0.29,2.21,46843618.42,,,1519228800000
20180223,1524700,15.7517,16.3273,15.558,15.9113,15.5967,15.1756,15.4061,15.0715,33.7369,7340367097.52,0.1653,1.05,2.01,42724907.69,,,1519315200000
20180226,4179654,15.7973,16.0994,14.8627,15.5124,15.713,15.1995,15.4431,15.0855,32.8911,7156332105.82,-0.3994,-2.51,5.55,112451123.22,,,1519574400000
20180227,2132534,15.4212,15.5238,15.1021,15.2161,15.6355,15.2223,15.4534,15.1028,32.2627,7019620397.7,-0.2963,-1.91,2.81,57196172.92,,,1519660800000
20180228,1565259,15.1192,15.3642,14.8171,15.1705,15.5113,15.2639,15.4426,15.1013,32.1661,6998587827.22,-0.0456,-0.3,2.06,41541194.42,,,1519747200000
20180301,1979784,14.9881,15.6036,14.9425,15.4554,15.4531,15.3619,15.399,15.1216,32.7702,7130041392.72,0.2852,1.88,2.59,53413847.02,,,1519833600000
20180302,1404176,15.4269,15.746,15.2161,15.2161,15.3141,15.4554,15.3477,15.1416,32.2627,7019620397.7,-0.2396,-1.55,1.84,38096849.88,,,1519920000000
20180305,2266227,15.2388,15.2673,14.5436,14.6975,15.1511,15.4321,15.2839,15.1763,31.1631,6780374908.49,-0.5189,-3.41,2.98,58879879.88,,,1520179200000
20180306,2532253,14.6975,14.9653,14.5094,14.8627,15.0804,15.358,15.24,15.2005,31.5136,6856617976.48,0.1646,1.12,3.36,65596849.15,,,1520265600000
