date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,1466810,11.39,11.52,10.72,11.13,11.256,11.213,10.8745,10.7203,-24.706,2057042225.91,-0.4,-3.47,0.78,16346796.5,,,1515945600000
20180116,863310,11.0,11.23,10.92,11.15,11.224,11.237,10.9265,10.7447,-24.7504,2060738618.05,0.02,0.18,0.44,9570462.0,,,1516032000000
20180117,3128123,11.02,11.57,10.93,11.28,11.256,11.252,10.9815,10.7733,-25.039,2084765166.96,0.13,1.17,1.68,35147458.21,,,1516118400000
20180118,1529528,11.14,11.18,10.95,10.97,11.212,11.241,11.0225,10.7853,-24.3509,2027471088.79,-0.31,-2.75,0.82,16874748.48,,,1516204800000
20180119,2351911,10.91,11.24,10.7,11.09,11.124,11.216,11.064,10.8023,-24.6172,2049649441.63,0.12,1.09,1.25,25630536.92,,,1516291200000
20180122,1175300,10.95,11.14,10.85,10.99,11.096,11.176,11.09,10.814,-24.3953,2031167480.93,-0.1,-0.9,0.64,12933295.5,,,1516550400000
20180123,966738,11.06,11.06,10.81,10.82,11.03,11.127,11.0955,10.82,-24.0179,1999748147.74,-0.17,-1.55,0.5,10529419.07,,,1516636800000
20180124,1270027,10.82,10.96,10.55,10.57,10.888,11.072,11.0885,10.8267,-23.463,1953543245.99,-0.25,-2.31,0.68,13572960.52,,,1516723200000
20180125,1308383,10.57,10.65,10.4,10.65,10.824,11.018,11.082,10.8457,-23.6405,1968328814.55,0.08,0.76,0.7,13754700.09,,,1516809600000
20180126,2209258,10.42,10.95,10.4,10.87,10.78,10.952,11.0775,10.869,-24.1289,2008989128.09,0.22,2.07,1.19,23678967.11,,,1516896000000
20180129,1286000,10.8,10.8,10.42,10.46,10.674,10.885,11.049,10.878,-23.2188,1933213089.22,-0.41,-3.77,0.69,13541513.0,,,1517155200000
20180130,1648200,10.45,10.54,10.16,10.28,10.566,10.798,11.0175,10.8837,-22.8192,1899945559.96,-0.18,-1.72,0.9,16941403.0,,,1517241600000
20180131,1898714,10.44,10.47,10.17,10.3,10.512,10.7,10.976,10.8877,-22.8636,1903641952.1,0.02,0.19,1.03,19652435.53,,,1517328000000
20180201,2068300,10.2,10.33,9.7,9.75,10.332,10.578,10.9095,10.8743,-21.6427,1801991168.25,-0.55,-5.34,1.11,20558974.4,,,1517414400000
20180202,945173,9.75,9.9,9.51,9.74,10.106,10.443,10.8295,10.857,-21.6205,1800142972.18,-0.01,-0.1,0.51,9165512.0,,,1517500800000
20180205,1569301,9.7,9.7,9.17,9.61,9.936,10.305,10.7405,10.8283,-21.332,1776116423.27,-0.13,-1.33,0.85,14681318.62,,,1517760000000
20180206,2752317,9.4,9.4,8.65,8.65,9.61,10.088,10.6075,10.7597,-19.201,1598689600.55,-0.96,-9.99,1.44,24632012.51,,,1517846400000
20180207,1593462,8.75,9.08,8.61,8.91,9.332,9.922,10.497,10.6997,-19.7781,1646742698.37,0.26,3.01,0.86,14193781.77,,,1517932800000
20180208,1180500,8.9,9.01,8.67,8.77,9.136,9.734,10.376,10.6327,-19.4674,1620867953.39,-0.14,-1.57,0.64,10356989.0,,,1518019200000
20180209,1786301,8.49,8.49,7.92,8.11,8.81,9.458,10.205,10.5377,-18.0023,1498887012.77,-0.66,-7.53,0.94,14546513.95,,,1518105600000
20180212,1274804,8.19,8.46,8.11,8.39,8.566,9.251,10.068,10.4497,-18.6239,1550636502.73,0.28,3.45,0.69,10607747.79,,,1518364800000
20180213,2424510,8.38,9.23,8.38,8.69,8.574,9.092,9.945,10.3757,-19.2898,1606082384.83,0.3,3.58,1.31,21552792.2,,,1518451200000
20180214,819100,8.5,8.61,8.39,8.42,8.476,8.904,9.802,10.2853,-18.6904,1556181090.94,-0.27,-3.11,0.44,6947064.0,,,1518537600000
20180222,919822,8.41,8.88,8.25,8.57,8.436,8.786,9.682,10.2017,-19.0234,1583904031.99,0.15,1.78,0.48,7849457.1,,,1519228800000
20180223,936600,8.57,9.0,8.49,8.82,8.578,8.694,9.5685,10.1177,-19.5784,1630108933.74,0.25,2.92,0.5,8213406.0,,,1519315200000
20180226,1292111,8.81,9.24,8.8,9.01,8.702,8.634,9.4695,10.0383,-20.0001,1665224659.07,0.19,2.15,0.69,11689254.56,,,1519574400000
20180227,970751,9.01,9.23,8.91,8.91,8.746,8.66,9.374,9.9583,-19.7781,1646742698.37,-0.1,-1.11,0.52,8769955.43,,,1519660800000
20180228,1159180,9.04,9.05,8.75,8.88,8.838,8.657,9.2895,9.8837,-19.7115,1641198110.16,-0.03,-0.34,0.63,10317199.94,,,1519747200000
20180301,1522300,8.85,9.02,8.75,8.9,8.904,8.67,9.202,9.8073,-19.7559,1644894502.3,0.02,0.23,0.83,13505977.95,,,1519833600000
20180302,1517010,8.78,8.88,8.69,8.76,8.892,8.735,9.0965,9.715,-19.4452,1619019757.32,-0.14,-1.57,0.82,13296149.2,,,1519920000000
