date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180202,2599338,5.9211,5.98,5.7247,5.9211,6.308,6.5839,6.6767,6.5898,33.2056,3053547546.84,-0.0592,-0.99,0.64,15547533.3,,,1517500800000
20180205,1044700,5.872,5.9309,5.7443,5.8916,6.1587,6.4808,6.6393,6.5701,33.0404,3038355768.0,-0.0296,-0.5,0.25,6253524.0,,,1517760000000
20180206,3167100,5.6756,5.8425,5.3221,5.381,5.8936,6.3315,6.577,6.541,30.1769,2775031601.44,-0.5108,-8.67,0.77,18056490.99,,,1517846400000
20180207,3213702,5.4595,5.597,5.057,5.4792,5.7306,6.1891,6.5245,6.5125,30.7275,2825670864.24,0.0979,1.82,0.79,17575159.02,,,1517932800000
20180208,2397626,5.4203,5.6756,5.4104,5.5872,5.652,6.0693,6.467,6.4889,31.3333,2881374053.32,0.1079,1.97,0.59,13613691.58,,,1518019200000
20180209,3894128,5.4792,6.0192,5.3515,5.6265,5.5931,5.9505,6.414,6.466,31.5535,2901629758.44,0.0391,0.7,0.95,22532721.53,,,1518105600000
20180212,1802573,5.6559,5.8523,5.597,5.7639,5.5676,5.8631,6.3673,6.4457,32.3245,2972524726.36,0.1373,2.44,0.43,10577267.65,,,1518364800000
20180213,2398911,5.7836,5.9112,5.7639,5.8916,5.6697,5.7816,6.3207,6.4281,33.0404,3038355768.0,0.1274,2.21,0.57,14292172.36,,,1518451200000
20180214,2992990,5.872,6.2353,5.8425,6.0683,5.7875,5.759,6.2858,6.4117,34.0316,3129506441.04,0.1767,3.0,0.74,18565980.55,,,1518537600000
20180222,1463372,6.0782,6.1273,5.9996,6.0782,5.8857,5.7689,6.2343,6.397,34.0866,3134570367.32,0.0097,0.16,0.36,9037441.03,,,1519228800000
20180223,1237900,6.0683,6.0683,5.9407,5.9898,5.9584,5.7757,6.1798,6.3764,33.591,3088995030.8,-0.0881,-1.45,0.3,7560527.0,,,1519315200000
20180226,1804500,5.9996,6.1665,5.9898,6.1174,6.0291,5.7983,6.1395,6.359,34.3069,3154826072.44,0.1276,2.13,0.44,11173194.0,,,1519574400000
20180227,1866500,6.1174,6.2156,6.0978,6.1469,6.0801,5.8749,6.1032,6.343,34.4721,3170017851.28,0.0294,0.48,0.45,11716385.56,,,1519660800000
20180228,2057362,6.0782,6.2647,6.0782,6.1862,6.1037,5.9456,6.0674,6.3315,34.6924,3190273556.4,0.0393,0.64,0.5,12938074.74,,,1519747200000
20180301,1510900,6.1764,6.3236,6.1371,6.2353,6.1351,6.0104,6.0399,6.3148,34.9677,3215593187.8,0.0489,0.79,0.36,9603807.56,,,1519833600000
20180302,2428303,6.2156,6.304,6.0487,6.0683,6.1508,6.0546,6.0026,6.2942,34.0316,3129506441.04,-0.1671,-2.68,0.59,15181535.63,,,1519920000000
20180305,1602529,6.0782,6.1665,6.0389,6.0978,6.1469,6.088,5.9756,6.2742,34.1968,3144698219.88,0.0297,0.49,0.39,9949637.59,,,1520179200000
20180306,1854403,6.1469,6.2647,6.1273,6.2353,6.1646,6.1223,5.952,6.2546,34.9677,3215593187.8,0.1372,2.25,0.44,11749971.93,,,1520265600000
20180307,1658900,6.2058,6.3138,6.1273,6.1469,6.1567,6.1302,5.9446,6.234,34.4721,3170017851.28,-0.0885,-1.42,0.41,10505320.0,,,1520352000000
20180308,988271,6.1764,6.2255,6.1273,6.1665,6.143,6.139,5.954,6.2025,34.5822,3180145703.84,0.0197,0.32,0.24,6206322.75,,,1520438400000
20180309,1997200,6.1567,6.2647,6.1567,6.2549,6.1803,6.1656,5.9706,6.175,35.0779,3225721040.36,0.0882,1.43,0.49,12649049.0,,,1520524800000
20180312,2012701,6.2942,6.3236,6.2353,6.304,6.2215,6.1842,5.9913,6.1544,35.3532,3251040671.76,0.0488,0.78,0.49,12887886.39,,,1520784000000
20180313,2138174,6.2745,6.3629,6.2647,6.2942,6.2333,6.1989,6.0369,6.1351,35.2981,3245976745.48,-0.0101,-0.16,0.52,13764628.41,,,1520870400000
20180314,6399203,6.304,6.6968,6.2647,6.5986,6.3236,6.2402,6.0929,6.125,37.0052,3402958460.16,0.3046,4.84,1.54,42490100.39,,,1520956800000
20180315,4989198,6.5691,6.5986,6.2353,6.2942,6.3492,6.2461,6.1282,6.1086,35.2981,3245976745.48,-0.3042,-4.61,1.21,32529071.5,,,1521043200000
20180316,2444154,6.2745,6.3531,6.2255,6.2353,6.3453,6.2628,6.1587,6.0893,34.9677,3215593187.8,-0.0592,-0.94,0.59,15632447.78,,,1521129600000
20180319,1476035,6.196,6.3236,6.1665,6.2353,6.3315,6.2765,6.1823,6.0759,34.9677,3215593187.8,0.0,0.0,0.36,9405937.58,,,1521388800000
20180320,1185079,6.2255,6.2745,6.1371,6.2255,6.3178,6.2755,6.1989,6.0598,34.9127,3210529261.52,-0.01,-0.16,0.29,7491821.06,,,1521475200000
20180321,3148600,6.2549,6.5789,6.2353,6.2942,6.2569,6.2903,6.2102,6.0598,35.2981,3245976745.48,0.0685,1.1,0.76,20470663.0,,,1521561600000
20180322,3380718,6.1862,6.4218,6.0978,6.4022,6.2785,6.3138,6.2264,6.0739,35.9039,3301679934.56,0.1083,1.72,0.82,21650905.76,,,1521648000000
20180323,3526300,6.2942,6.2942,5.8229,5.9014,6.2117,6.2785,6.222,6.0733,33.0954,3043419694.28,-0.5006,-7.82,0.86,21879790.14,,,1521734400000
20180326,2303992,5.5577,5.8425,5.5577,5.8425,6.1332,6.2323,6.2083,6.0716,32.765,3013036136.6,-0.059,-1.0,0.56,13428095.74,,,1521993600000
20180327,2439529,5.9014,6.0487,5.9014,6.0389,6.0958,6.2068,6.2029,6.0935,33.8664,3114314662.2,0.1963,3.36,0.59,14852699.35,,,1522080000000
20180328,3417517,6.1371,6.3335,6.0291,6.0585,6.0487,6.1528,6.1965,6.1129,33.9765,3124442514.76,0.0199,0.33,0.84,21443791.08,,,1522166400000
20180329,1813235,5.9603,6.1076,5.9603,6.0585,5.98,6.1292,6.1876,6.1286,33.9765,3124442514.76,0.0,0.0,0.44,11144984.85,,,1522252800000
20180330,1623333,6.0389,6.1371,6.0389,6.0782,6.0153,6.1135,6.1881,6.1436,34.0866,3134570367.32,0.0194,0.32,0.39,10087061.88,,,1522339200000
20180402,1752246,6.088,6.1567,6.0683,6.1174,6.0703,6.1017,6.1891,6.1554,32.3791,3154826072.44,0.0395,0.65,0.43,10916898.39,,,1522598400000
20180403,1588783,6.0487,6.0487,5.9309,5.98,6.0585,6.0772,6.1764,6.1584,31.6515,3083931104.52,-0.1376,-2.25,0.39,9675231.98,,,1522684800000
20180404,1554919,6.0389,6.0978,5.9309,5.9407,6.035,6.0418,6.1661,6.1541,31.4436,3063675399.4,-0.0395,-0.66,0.38,9492418.09,,,1522771200000
20180409,1733200,5.9014,5.9996,5.8523,5.9309,6.0094,5.9947,6.1543,6.1492,31.3916,3058611473.12,-0.0101,-0.17,0.43,10454694.0,,,1523203200000
20180410,1899244,5.9211,5.9898,5.8818,5.9701,5.9878,6.0016,6.14,6.1485,31.5995,3078867178.24,0.0391,0.66,0.46,11482977.63,,,1523289600000
20180411,1775200,6.0487,6.1076,6.0094,6.0487,5.9741,6.0222,6.1273,6.1462,32.0153,3119378588.48,0.0788,1.32,0.43,10926060.82,,,1523376000000
20180412,12526547,6.0782,6.4808,5.9996,6.4022,6.0585,6.0585,6.1327,6.1548,33.8863,3301679934.56,0.3533,5.84,3.04,80065341.52,,,1523462400000
20180413,9131434,6.2844,6.3138,6.1174,6.1469,6.0998,6.0674,6.1101,6.1534,32.535,3170017851.28,-0.2555,-3.99,2.24,57608673.74,,,1523548800000
20180416,4802891,6.088,6.1371,5.872,5.9309,6.0998,6.0546,6.0919,6.1433,31.3916,3058611473.12,-0.2157,-3.51,1.17,29154669.04,,,1523808000000
20180417,4483100,5.9309,5.9701,5.6265,5.705,6.0467,6.0173,6.0654,6.1312,30.1962,2942141168.68,-0.226,-3.81,1.09,26396217.37,,,1523894400000
20180418,5445599,5.7836,5.7836,5.4203,5.597,5.9564,5.9652,6.0335,6.1145,29.6245,2886437979.6,-0.1078,-1.89,1.34,30834197.68,,,1523980800000
20180419,4623548,5.5872,5.6167,5.4595,5.5086,5.7777,5.9181,5.9976,6.0903,29.1568,2840862643.08,-0.0884,-1.58,1.13,26075652.32,,,1524067200000
20180420,3059850,5.489,5.5185,5.3319,5.3417,5.6166,5.8582,5.95,6.0634,28.2732,2754775896.32,-0.1669,-3.03,0.75,16901898.56,,,1524153600000
20180423,1967400,5.3417,5.4301,5.3123,5.4301,5.5165,5.8081,5.9014,6.0389,28.741,2800351232.84,0.0881,1.65,0.47,10787805.0,,,1524412800000
20180424,2360891,5.4301,5.5577,5.4006,5.5381,5.4831,5.7649,5.8832,6.015,29.3127,2856054421.92,0.1081,1.99,0.58,13257077.97,,,1524499200000
20180425,1406695,5.5283,5.5774,5.4694,5.5381,5.4713,5.7139,5.868,5.9895,29.3127,2856054421.92,0.0,0.0,0.34,7909702.26,,,1524585600000
20180426,1388669,5.5381,5.5381,5.4301,5.4595,5.4615,5.6196,5.8391,5.9616,28.8969,2815543011.68,-0.0786,-1.42,0.33,7745984.64,,,1524672000000
20180427,1643700,5.4988,5.5381,5.4006,5.4399,5.4811,5.5489,5.8081,5.923,28.793,2805415159.12,-0.0197,-0.36,0.4,9159023.0,,,1524758400000
20180502,1282373,5.47,5.52,5.38,5.44,5.4831,5.4998,5.7772,5.8945,28.2732,2754775896.32,0.0,0.0,0.31,6968928.43,,,1525190400000
20180503,1599823,5.45,5.48,5.38,5.47,5.4695,5.4763,5.7468,5.869,28.4292,2769967675.16,0.03,0.55,0.39,8699662.35,,,1525276800000
20180504,1363723,5.45,5.49,5.41,5.47,5.4559,5.4636,5.7144,5.8435,28.4292,2769967675.16,0.0,0.0,0.34,7451381.12,,,1525363200000
20180507,1708099,5.47,5.58,5.46,5.57,5.478,5.4697,5.6939,5.8217,28.9489,2820606937.96,0.1,1.83,0.42,9478632.97,,,1525622400000
20180508,1482000,5.62,5.63,5.55,5.59,5.508,5.4946,5.6764,5.7982,29.0528,2830734790.52,0.02,0.36,0.36,8281894.0,,,1525708800000
20180509,1900133,5.59,5.65,5.57,5.64,5.548,5.5156,5.6618,5.7728,29.3127,2856054421.92,0.05,0.89,0.46,10670193.46,,,1525795200000
20180510,1686750,5.65,5.69,5.61,5.65,5.584,5.5268,5.6458,5.7644,29.3647,2861118348.2,0.01,0.18,0.41,9530237.0,,,1525881600000
20180511,1459380,5.65,5.68,5.59,5.63,5.616,5.5359,5.6249,5.7573,29.2607,2850990495.64,-0.02,-0.35,0.35,8225286.6,,,1525968000000
20180514,2062694,5.65,5.65,5.48,5.5,5.602,5.54,5.5798,5.7394,28.5851,2785159454.0,-0.13,-2.31,0.5,11473334.9,,,1526227200000
20180515,1012836,5.5,5.59,5.47,5.58,5.6,5.554,5.5514,5.7234,29.0009,2825670864.24,0.08,1.45,0.24,5609242.0,,,1526313600000
20180516,1433405,5.59,5.65,5.54,5.58,5.588,5.568,5.5339,5.7075,29.0009,2825670864.24,0.0,0.0,0.35,8037647.94,,,1526400000000
20180517,1101654,5.6,5.64,5.55,5.57,5.572,5.578,5.5272,5.6905,28.9489,2820606937.96,-0.01,-0.18,0.27,6149872.24,,,1526486400000
20180518,1248200,5.57,5.64,5.55,5.63,5.572,5.594,5.5288,5.6743,29.2607,2850990495.64,0.06,1.08,0.3,6997269.0,,,1526572800000
20180521,2791700,5.69,5.79,5.67,5.7,5.612,5.607,5.5384,5.6649,29.6245,2886437979.6,0.07,1.24,0.68,15971484.98,,,1526832000000
20180522,1747725,5.74,5.77,5.69,5.73,5.642,5.621,5.5578,5.6579,29.7805,2901629758.44,0.03,0.53,0.43,10006881.64,,,1526918400000
20180523,1978568,5.7,5.78,5.66,5.67,5.66,5.624,5.5698,5.6492,29.4686,2871246200.76,-0.06,-1.05,0.48,11333163.46,,,1527004800000
20180524,1705900,5.67,5.69,5.57,5.58,5.662,5.617,5.5719,5.6362,29.0009,2825670864.24,-0.09,-1.59,0.41,9618410.0,,,1527091200000
20180525,1322200,5.58,5.63,5.49,5.53,5.642,5.607,5.5715,5.6189,28.741,2800351232.84,-0.05,-0.9,0.32,7357733.0,,,1527177600000
20180528,1149200,5.5,5.59,5.48,5.55,5.612,5.612,5.576,5.5905,28.8449,2810479085.4,0.02,0.36,0.28,6356835.0,,,1527436800000
20180529,2121874,5.57,5.57,5.39,5.4,5.546,5.594,5.574,5.5656,28.0653,2734520191.2,-0.15,-2.7,0.52,11586233.6,,,1527523200000
20180530,2168301,5.31,5.38,5.11,5.14,5.44,5.55,5.559,5.5393,26.7141,2602858107.92,-0.26,-4.81,0.52,11430375.29,,,1527609600000
20180531,1477969,5.16,5.25,5.15,5.22,5.368,5.515,5.5465,5.5231,27.1298,2643369518.16,0.08,1.56,0.36,7685660.09,,,1527696000000
20180601,1691835,5.18,5.34,5.15,5.25,5.312,5.477,5.5355,5.5115,27.2858,2658561297.0,0.03,0.57,0.42,8913668.81,,,1527782400000
20180604,1063400,5.24,5.33,5.24,5.29,5.26,5.436,5.5215,5.5042,27.4936,2678817002.12,0.04,0.76,0.26,5628120.6,,,1528041600000
20180605,1135614,5.3,5.34,5.28,5.34,5.248,5.397,5.509,5.5042,27.7535,2704136633.52,0.05,0.95,0.28,6045232.2,,,1528128000000
20180606,865450,5.34,5.35,5.3,5.3,5.28,5.36,5.492,5.4999,27.5456,2683880928.4,-0.04,-0.75,0.21,4610354.5,,,1528214400000
20180607,3206886,5.31,5.55,5.27,5.39,5.314,5.341,5.479,5.4949,28.0134,2729456264.92,0.09,1.7,0.79,17362992.78,,,1528300800000
20180608,2116544,5.32,5.36,5.15,5.23,5.31,5.311,5.459,5.4846,27.1818,2648433444.44,-0.16,-2.97,0.52,11084701.02,,,1528387200000
20180611,1067510,5.18,5.25,5.14,5.18,5.288,5.274,5.443,5.4753,26.9219,2623113813.04,-0.05,-0.96,0.26,5535925.8,,,1528646400000
20180612,1336479,5.18,5.22,5.12,5.18,5.256,5.252,5.423,5.4667,26.9219,2623113813.04,0.0,0.0,0.31,6909322.22,,,1528732800000
20180613,1400210,5.19,5.21,5.03,5.1,5.216,5.248,5.399,5.4553,26.5062,2582602402.8,-0.08,-1.54,0.34,7163477.5,,,1528819200000
20180614,1415300,5.08,5.15,5.02,5.03,5.144,5.229,5.372,5.4407,26.1424,2547154918.84,-0.07,-1.37,0.34,7161097.0,,,1528905600000
20180615,1590900,5.02,5.05,4.91,4.92,5.082,5.196,5.3365,5.4223,25.5706,2491451729.76,-0.11,-2.19,0.39,7893233.0,,,1528992000000
20180619,3263600,4.87,4.87,4.43,4.48,4.942,5.115,5.2755,5.386,23.2838,2268638973.44,-0.44,-8.94,0.8,14963648.68,,,1529337600000
20180620,2074151,4.45,4.52,4.28,4.46,4.798,5.027,5.212,5.3483,23.1799,2258511120.88,-0.02,-0.45,0.51,9201378.59,,,1529424000000
20180621,2370517,4.49,4.91,4.42,4.42,4.662,4.939,5.1495,5.3077,22.972,2238255415.76,-0.04,-0.9,0.57,10738196.67,,,1529510400000
20180622,1391611,4.42,4.54,4.33,4.53,4.562,4.853,5.097,5.2703,23.5437,2293958604.84,0.11,2.49,0.33,6242430.82,,,1529596800000
20180625,1891601,4.56,4.7,4.51,4.54,4.486,4.784,5.0475,5.234,23.5957,2299022531.12,0.01,0.22,0.46,8666239.6,,,1529856000000
20180626,1475107,4.45,4.58,4.42,4.56,4.502,4.722,4.998,5.2027,23.6996,2309150383.68,0.02,0.44,0.36,6687900.2,,,1529942400000
20180627,2732595,4.56,4.86,4.55,4.67,4.544,4.671,4.9615,5.1723,24.2713,2364853572.76,0.11,2.41,0.67,12856863.7,,,1530028800000
20180628,1694668,4.65,4.75,4.61,4.68,4.596,4.629,4.9385,5.1423,24.3233,2369917499.04,0.01,0.21,0.41,7925462.24,,,1530115200000
20180629,2497941,4.65,4.76,4.6,4.76,4.642,4.602,4.9155,5.1153,24.7391,2410428909.28,0.08,1.71,0.61,11740313.25,,,1530201600000
20180702,1924000,4.74,4.77,4.6,4.64,4.662,4.574,4.885,5.0823,25.4018,2349661793.92,-0.12,-2.52,0.47,9012433.0,,,1530460800000
20180703,1804900,4.66,4.69,4.54,4.67,4.684,4.593,4.854,5.048,25.5661,2364853572.76,0.03,0.65,0.44,8351914.0,,,1530547200000
20180704,1201524,4.62,4.67,4.55,4.6,4.67,4.607,4.817,5.0103,25.1828,2329406088.8,-0.07,-1.5,0.29,5546270.88,,,1530633600000
20180705,1348700,4.56,4.61,4.35,4.38,4.61,4.603,4.771,4.9673,23.9784,2217999710.64,-0.22,-4.78,0.32,6046776.52,,,1530720000000
20180706,1408538,4.43,4.49,4.3,4.42,4.542,4.592,4.7225,4.9287,24.1974,2238255415.76,0.04,0.91,0.34,6207762.4,,,1530806400000
20180709,993679,4.43,4.53,4.42,4.51,4.516,4.589,4.6865,4.8947,24.6901,2283830752.28,0.09,2.04,0.24,4462987.5,,,1531065600000
20180710,1338079,4.52,4.56,4.49,4.55,4.492,4.588,4.655,4.8613,24.9091,2304086457.4,0.04,0.89,0.33,6044399.29,,,1531152000000
20180711,2424593,4.5,4.65,4.43,4.5,4.472,4.571,4.621,4.8313,24.6354,2278766826.0,-0.05,-1.1,0.6,10973926.24,,,1531238400000
20180712,2094779,4.54,4.61,4.48,4.61,4.518,4.564,4.5965,4.8137,25.2376,2334470015.08,0.11,2.44,0.51,9544470.87,,,1531324800000
20180713,1890240,4.61,4.62,4.55,4.61,4.556,4.549,4.5755,4.7933,25.2376,2334470015.08,0.0,0.0,0.46,8671033.04,,,1531411200000
20180716,936041,4.61,4.61,4.54,4.58,4.57,4.543,4.5585,4.771,25.0734,2319278236.24,-0.03,-0.65,0.23,4276760.96,,,1531670400000
20180717,1196574,4.59,4.61,4.52,4.57,4.574,4.533,4.563,4.747,25.0186,2314214309.96,-0.01,-0.22,0.29,5457487.22,,,1531756800000
20180718,2021582,4.58,4.66,4.55,4.59,4.592,4.532,4.5695,4.722,25.1281,2324342162.52,0.02,0.44,0.5,9314230.18,,,1531843200000
20180719,1501100,4.57,4.63,4.48,4.49,4.568,4.543,4.573,4.695,24.5806,2273702899.72,-0.1,-2.18,0.36,6820696.0,,,1531929600000
20180720,1391500,4.52,4.57,4.45,4.55,4.556,4.556,4.574,4.667,24.9091,2304086457.4,0.06,1.34,0.34,6287663.8,,,1532016000000
20180723,1924381,4.55,4.63,4.51,4.62,4.564,4.567,4.578,4.6467,25.2923,2339533941.36,0.07,1.54,0.47,8807062.36,,,1532275200000
20180724,3157974,4.63,4.8,4.6,4.74,4.598,4.586,4.587,4.632,25.9493,2400301056.72,0.12,2.6,0.77,14886798.78,,,1532361600000
20180725,2444237,4.73,4.8,4.71,4.78,4.636,4.614,4.5925,4.6187,26.1683,2420556761.84,0.04,0.84,0.6,11646490.9,,,1532448000000
20180726,3605365,4.79,4.92,4.75,4.88,4.714,4.641,4.6025,4.6113,26.7157,2471196024.64,0.1,2.09,0.88,17522072.48,,,1532534400000
20180727,4431570,4.86,5.13,4.84,5.07,4.818,4.687,4.618,4.6127,27.7559,2567410623.96,0.19,3.89,0.99,22034826.92,,,1532620800000
20180730,6632857,5.0,5.58,4.9,5.4,4.974,4.769,4.656,4.6287,29.5625,2734520191.2,0.33,6.51,1.47,34061872.45,,,1532880000000
20180731,17256372,5.29,5.7,5.29,5.3,5.086,4.842,4.6875,4.656,29.015,2683880928.4,-0.1,-1.85,4.23,95040996.47,,,1532966400000
20180801,6375994,5.29,5.29,4.77,4.94,5.118,4.877,4.7045,4.672,27.0442,2501579582.32,-0.36,-6.79,1.55,31841294.95,,,1533052800000
20180802,3954026,4.95,5.01,4.65,4.77,5.096,4.905,4.724,4.6837,26.1135,2415492835.56,-0.17,-3.44,0.96,19076945.02,,,1533139200000
20180803,4345491,4.77,5.05,4.71,4.94,5.07,4.944,4.75,4.6973,27.0442,2501579582.32,0.17,3.56,1.05,21429989.21,,,1533225600000
20180806,2334637,4.9,4.91,4.78,4.88,4.966,4.97,4.7685,4.7087,26.7157,2471196024.64,-0.06,-1.21,0.56,11305401.9,,,1533484800000
20180807,2851066,4.87,4.97,4.7,4.92,4.89,4.988,4.787,4.7207,26.9347,2491451729.76,0.04,0.82,0.69,13850925.83,,,1533571200000
20180808,6578135,4.92,5.26,4.81,4.82,4.866,4.992,4.803,4.7257,26.3872,2440812466.96,-0.1,-2.03,1.61,32508943.74,,,1533657600000
20180809,5112719,4.7,4.85,4.45,4.79,4.87,4.983,4.812,4.7293,26.223,2425620688.12,-0.03,-0.62,1.25,24078166.09,,,1533744000000
20180810,2439816,4.79,4.85,4.69,4.73,4.828,4.949,4.818,4.7283,25.8945,2395237130.44,-0.06,-1.25,0.6,11597450.04,,,1533830400000
20180813,2016500,4.6,4.7,4.5,4.66,4.784,4.875,4.822,4.729,25.5113,2359789646.48,-0.07,-1.48,0.48,9298906.0,,,1534089600000
20180814,1498200,4.68,4.71,4.62,4.65,4.73,4.81,4.826,4.7283,25.4566,2354725720.2,-0.01,-0.21,0.36,6999123.0,,,1534176000000
20180815,1749424,4.62,4.66,4.56,4.57,4.68,4.773,4.825,4.7273,25.0186,2314214309.96,-0.08,-1.72,0.43,8051325.56,,,1534262400000
20180816,1376214,4.5,4.6,4.49,4.54,4.63,4.75,4.8275,4.7327,24.8544,2299022531.12,-0.03,-0.66,0.33,6269252.28,,,1534348800000
20180817,1817300,4.56,4.6,4.42,4.42,4.568,4.698,4.821,4.7327,24.1974,2238255415.76,-0.12,-2.64,0.44,8150658.0,,,1534435200000
20180820,1101306,4.4,4.45,4.35,4.43,4.522,4.653,4.8115,4.73,24.2522,2243319342.04,0.01,0.23,0.27,4849159.52,,,1534694400000
20180821,1490591,4.41,4.46,4.37,4.45,4.482,4.606,4.797,4.7267,24.3617,2253447194.6,0.02,0.45,0.37,6603726.04,,,1534780800000
20180822,1223000,4.49,4.49,4.38,4.38,4.444,4.562,4.777,4.7227,23.9784,2217999710.64,-0.07,-1.57,0.3,5401623.0,,,1534867200000
20180823,1012851,4.42,4.47,4.38,4.45,4.426,4.528,4.7555,4.7173,24.3617,2253447194.6,0.07,1.6,0.24,4487259.93,,,1534953600000
20180824,764400,4.43,4.47,4.41,4.44,4.43,4.499,4.724,4.7117,24.3069,2248383268.32,-0.01,-0.22,0.19,3395779.0,,,1535040000000
20180827,1626916,4.44,4.55,4.42,4.53,4.45,4.486,4.6805,4.71,24.7996,2293958604.84,0.09,2.03,0.4,7314727.64,,,1535299200000
20180828,1670371,4.52,4.61,4.52,4.54,4.468,4.475,4.6425,4.709,24.8544,2299022531.12,0.01,0.22,0.41,7609827.76,,,1535385600000
20180829,821640,4.56,4.57,4.52,4.55,4.502,4.473,4.623,4.7077,24.9091,2304086457.4,0.01,0.22,0.2,3730965.0,,,1535472000000
20180830,1436000,4.54,4.56,4.48,4.48,4.508,4.467,4.6085,4.7073,24.5259,2268638973.44,-0.07,-1.54,0.35,6483514.0,,,1535558400000
20180831,1220426,4.5,4.54,4.46,4.49,4.518,4.474,4.586,4.7053,24.5806,2273702899.72,0.01,0.22,0.3,5484944.22,,,1535644800000
20180903,1239391,4.49,4.53,4.42,4.52,4.516,4.483,4.568,4.702,24.7449,2288894678.56,0.03,0.67,0.3,5530866.04,,,1535904000000
20180904,4524448,4.51,4.77,4.5,4.71,4.55,4.509,4.5575,4.701,25.785,2385109277.88,0.19,4.2,1.1,21073323.68,,,1535990400000
20180905,6716587,4.69,5.0,4.66,5.0,4.64,4.571,4.5665,4.7083,27.3727,2531963140.0,0.29,6.16,1.55,32612885.76,,,1536076800000
20180906,12965220,5.02,5.1,4.83,4.85,4.714,4.611,4.5695,4.7073,26.5515,2456004245.8,-0.15,-3.0,3.19,64672136.01,,,1536163200000
20180907,4992639,4.81,4.82,4.67,4.68,4.752,4.635,4.567,4.6943,25.6208,2369917499.04,-0.17,-3.51,1.2,23564138.13,,,1536249600000
20180910,3298300,4.62,4.65,4.44,4.45,4.738,4.627,4.5565,4.6627,24.3617,2253447194.6,-0.23,-4.91,0.77,14933211.0,,,1536508800000
20180911,1787400,4.43,4.55,4.43,4.47,4.69,4.62,4.5475,4.635,24.4712,2263575047.16,0.02,0.45,0.43,8026918.0,,,1536595200000
20180912,1365956,4.5,4.51,4.44,4.45,4.58,4.61,4.5415,4.6187,24.3617,2253447194.6,-0.02,-0.45,0.34,6096764.95,,,1536681600000
20180913,2131039,4.51,4.51,4.4,4.44,4.498,4.606,4.5365,4.6077,24.3069,2248383268.32,-0.01,-0.22,0.52,9466353.77,,,1536768000000
20180914,1456331,4.44,4.48,4.4,4.42,4.446,4.599,4.5365,4.5903,24.1974,2238255415.76,-0.02,-0.45,0.35,6471027.8,,,1536854400000
20180917,1245054,4.42,4.43,4.33,4.34,4.424,4.581,4.532,4.5723,23.7595,2197744005.52,-0.08,-1.81,0.3,5431042.96,,,1537113600000
20180918,896547,4.32,4.45,4.32,4.42,4.414,4.552,4.5305,4.5557,24.1974,2238255415.76,0.08,1.84,0.21,3933878.45,,,1537200000000
