date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,206411,24.9547,25.5283,24.903,24.9547,25.2128,25.409,24.9644,24.6533,63.0479,5046000000.0,-0.5171,-2.03,0.43,9023379.18,,,1515945600000
20180116,279300,25.0579,25.2645,25.0522,25.2415,25.2691,25.3517,25.0379,24.6764,63.7726,5104000000.0,0.287,1.15,0.6,12271245.1,,,1516032000000
20180117,290000,25.3562,25.3562,24.6678,24.9547,25.2622,25.2656,25.0809,24.6948,63.0479,5046000000.0,-0.2878,-1.14,0.62,12590733.0,,,1516118400000
20180118,330500,24.7998,25.339,24.7998,25.2415,25.1727,25.2323,25.1354,24.7242,63.7726,5104000000.0,0.287,1.15,0.56,14437881.0,,,1516204800000
20180119,245303,25.2415,25.2415,24.8227,25.2415,25.1268,25.2214,25.1982,24.7663,63.7726,5104000000.0,0.0,0.0,0.49,10731880.7,,,1516291200000
20180122,182700,24.9489,25.2358,24.7826,25.0751,25.1509,25.1819,25.2329,24.8181,63.3523,5070360000.0,-0.1666,-0.66,0.38,7945156.0,,,1516550400000
20180123,176690,25.1038,25.253,24.8973,24.9604,25.0946,25.1819,25.2647,24.8472,63.0624,5047160000.0,-0.1153,-0.46,0.38,7711066.77,,,1516636800000
20180124,261400,24.9145,24.9375,24.6736,24.7252,25.0487,25.1555,25.2736,24.8696,62.4682,4999600000.0,-0.2346,-0.94,0.56,11295499.0,,,1516723200000
20180125,339890,24.7252,24.817,24.3695,24.6564,24.9317,25.0522,25.2579,24.8864,62.2943,4985680000.0,-0.0692,-0.28,0.71,14551085.7,,,1516809600000
20180126,945110,24.3638,25.6545,24.3638,25.3562,24.9547,25.0407,25.2734,24.9333,64.0625,5127200000.0,0.7002,2.84,2.05,41606270.29,,,1516896000000
20180129,467625,25.7004,25.7004,24.9834,25.3103,25.0017,25.0763,25.2427,25.0017,63.9466,5117920000.0,-0.0456,-0.18,1.0,20615626.15,,,1517155200000
20180130,180200,24.9834,25.2931,24.9661,25.2071,25.051,25.0728,25.2122,25.0495,63.6857,5097040000.0,-0.1038,-0.41,0.38,7892135.0,,,1517241600000
20180131,307306,25.2415,25.2874,24.7252,25.1268,25.1314,25.09,25.1778,25.0839,63.4828,5080800000.0,-0.0807,-0.32,0.66,13437950.77,,,1517328000000
20180201,612200,24.9547,25.1268,22.9526,24.6564,25.1314,25.0315,25.1319,25.1008,62.2943,4985680000.0,-0.4699,-1.87,1.22,26103268.33,,,1517414400000
20180202,507300,24.0999,24.8342,23.4689,24.6105,24.9822,24.9684,25.0949,25.1216,62.1783,4976400000.0,-0.0468,-0.19,1.04,21642090.53,,,1517500800000
20180205,152100,24.0942,24.3064,23.6238,23.8647,24.6931,24.8474,25.0146,25.1044,60.2941,4825600000.0,-0.7457,-3.03,0.3,6353831.0,,,1517760000000
20180206,975465,23.2681,23.6926,21.484,22.4018,24.132,24.5915,24.8867,25.0403,56.5982,4529800000.0,-1.4629,-6.13,2.07,39051866.31,,,1517846400000
20180207,1006496,22.442,23.0329,21.7995,22.4248,23.5916,24.3615,24.7585,24.9696,56.6562,4534440000.0,0.0224,0.1,2.15,39586337.08,,,1517932800000
20180208,176516,22.0863,22.5453,22.029,22.4879,23.1579,24.1447,24.5984,24.8868,56.8156,4547200000.0,0.0628,0.28,0.36,6851267.84,,,1518019200000
20180209,347382,22.0863,22.0863,21.2373,21.7421,22.5843,23.7832,24.412,24.7766,54.9314,4396400000.0,-0.7466,-3.32,0.73,13126222.56,,,1518105600000
20180212,137895,21.8282,22.3445,21.8282,22.2125,22.2538,23.4735,24.2749,24.6529,56.1199,4491520000.0,0.4696,2.16,0.29,5322719.45,,,1518364800000
20180213,194400,22.2584,22.2584,21.7995,22.1437,22.2022,23.1671,24.12,24.5305,55.946,4477600000.0,-0.0689,-0.31,0.42,7458893.0,,,1518451200000
20180214,79700,22.2297,22.2297,21.9027,22.1379,22.1448,22.8682,23.9791,24.408,55.9315,4476440000.0,-0.0066,-0.03,0.12,3062765.0,,,1518537600000
20180222,204300,22.3789,22.5969,21.9601,22.0863,22.0645,22.6112,23.8214,24.2917,55.8011,4466000000.0,-0.0509,-0.23,0.43,7895250.0,,,1519228800000
20180223,156900,22.0863,22.0863,21.6847,21.8913,22.0943,22.3393,23.6539,24.1764,55.3083,4426560000.0,-0.1944,-0.88,0.32,5971331.0,,,1519315200000
20180226,250300,22.0863,22.3215,21.702,22.3215,22.1161,22.185,23.5162,24.0714,56.3953,4513560000.0,0.4312,1.97,0.51,9620346.0,,,1519574400000
20180227,161000,22.3158,22.637,22.0117,22.4592,22.1792,22.1907,23.3911,23.988,56.7431,4541400000.0,0.1384,0.62,0.34,6297393.0,,,1519660800000
20180228,332700,22.5854,22.6485,22.3273,22.4477,22.2412,22.193,23.2773,23.9033,56.7142,4539080000.0,-0.0112,-0.05,0.72,13030919.0,,,1519747200000
20180301,681365,22.3158,24.0942,22.2642,23.1189,22.4477,22.2561,23.2004,23.8177,58.4099,4674800000.0,0.6712,2.99,1.47,27740399.35,,,1519833600000
20180302,383065,23.2509,23.7213,23.205,23.291,22.7277,22.411,23.0971,23.745,58.8447,4709600000.0,0.1711,0.74,0.83,15667886.2,,,1519920000000
20180305,263400,23.5148,24.381,23.3484,23.4517,22.9537,22.5349,23.0042,23.6949,59.2506,4742080000.0,0.1607,0.69,0.56,10856634.0,,,1520179200000
20180306,240900,23.4517,23.6869,23.4517,23.641,23.1901,22.6846,22.9259,23.6415,59.7289,4780360000.0,0.19,0.81,0.52,9900050.0,,,1520265600000
20180307,273300,23.9163,23.9163,23.3197,23.4631,23.3931,22.8172,22.8427,23.5918,59.2796,4744400000.0,-0.1773,-0.75,0.59,11173909.0,,,1520352000000
20180308,162852,23.2337,23.5205,23.0616,23.5205,23.4735,22.9606,22.7859,23.5344,59.4245,4756000000.0,0.0563,0.24,0.32,6630808.4,,,1520438400000
20180309,355200,23.7098,23.7098,23.3484,23.5549,23.5262,23.1269,22.7331,23.4782,59.5115,4762960000.0,0.0353,0.15,0.77,14568331.0,,,1520524800000
20180312,531300,23.5492,23.6983,23.3943,23.5492,23.5457,23.2497,22.7174,23.4274,59.497,4761800000.0,-0.0047,-0.02,1.09,21782165.0,,,1520784000000
20180313,146900,23.5205,23.6811,23.2968,23.5205,23.5216,23.3559,22.7733,23.3794,59.4245,4756000000.0,-0.0283,-0.12,0.3,6020230.0,,,1520870400000
20180314,174000,23.5205,23.5893,23.2394,23.3656,23.5021,23.4476,22.8203,23.334,59.0332,4724680000.0,-0.1552,-0.66,0.38,7103749.0,,,1520956800000
20180315,186300,22.9411,23.5033,22.9411,23.3197,23.462,23.4677,22.8619,23.2895,58.9172,4715400000.0,-0.0467,-0.2,0.39,7583336.0,,,1521043200000
20180316,144700,23.4344,23.4344,23.2337,23.2509,23.4012,23.4637,22.9374,23.2193,58.7433,4701480000.0,-0.07,-0.3,0.31,5882435.0,,,1521129600000
20180319,476400,23.2509,23.509,22.7632,23.2394,23.3392,23.4425,22.9887,23.1503,58.7143,4699160000.0,-0.0116,-0.05,1.03,19398057.0,,,1521388800000
20180320,156800,23.2566,23.5664,23.2451,23.4344,23.322,23.4218,23.0532,23.0912,59.2071,4738600000.0,0.1952,0.84,0.34,6406288.0,,,1521475200000
20180321,331400,23.6238,23.6238,23.0616,23.2968,23.3082,23.4052,23.1112,23.0302,58.8592,4710760000.0,-0.1383,-0.59,0.71,13528784.0,,,1521561600000
20180322,179100,23.2796,23.5033,23.0443,23.4344,23.3312,23.3966,23.1786,22.9895,59.2071,4738600000.0,0.1375,0.59,0.39,7305157.0,,,1521648000000
20180323,318000,23.182,23.182,21.4094,22.964,23.2738,23.3375,23.2322,22.9346,58.0186,4643480000.0,-0.471,-2.01,0.64,12557210.0,,,1521734400000
20180326,525668,22.0863,23.0271,21.8913,22.9698,23.2199,23.2796,23.2646,22.9047,58.0331,4644640000.0,0.0046,0.02,1.09,20765390.72,,,1521993600000
20180327,335000,23.0042,23.4,22.6198,23.1533,23.1637,23.2428,23.2993,22.9298,58.4969,4681760000.0,0.1838,0.8,0.73,13453061.05,,,1522080000000
20180328,261950,22.8206,23.2738,22.7747,23.2222,23.1487,23.2285,23.3381,22.9564,58.6708,4695680000.0,0.0695,0.3,0.55,10543447.5,,,1522166400000
20180329,803165,23.2279,25.4595,23.2222,24.6564,23.3931,23.3622,23.4149,23.0287,62.2943,4985680000.0,1.4351,6.18,1.73,34113812.75,,,1522252800000
20180330,662015,24.4384,24.6678,24.0368,24.1917,23.6387,23.4562,23.46,23.1103,61.1203,4891720000.0,-0.4635,-1.88,1.43,27928716.08,,,1522339200000
20180402,262160,24.1917,24.3695,24.0368,24.272,23.8991,23.5595,23.501,23.179,54.5802,4907960000.0,0.0798,0.33,0.55,11058093.0,,,1522598400000
20180403,205865,24.1286,24.2491,23.532,23.8532,24.0391,23.6014,23.5116,23.2359,53.6385,4823280000.0,-0.4199,-1.73,0.44,8528075.3,,,1522684800000
20180404,295364,23.7442,23.9622,23.6123,23.8073,24.1561,23.6524,23.5288,23.2916,53.5353,4814000000.0,-0.0453,-0.19,0.64,12271134.68,,,1522771200000
20180409,434100,23.8647,24.0827,23.4344,23.6352,23.9519,23.6725,23.5345,23.3432,53.1483,4779200000.0,-0.1714,-0.72,0.94,17879457.7,,,1523203200000
20180410,341717,23.5033,24.0712,23.3025,23.4,23.7935,23.7161,23.5268,23.3935,52.6194,4731640000.0,-0.2364,-1.0,0.68,14008562.57,,,1523289600000
20180411,574356,23.4344,24.3122,23.291,24.2777,23.7947,23.8469,23.5632,23.4587,54.5931,4909120000.0,0.8775,3.75,1.23,23695107.41,,,1523376000000
20180412,437653,24.3581,24.3581,23.5607,23.5836,23.7408,23.8899,23.5664,23.4962,53.0322,4768760000.0,-0.6943,-2.86,0.94,18211021.52,,,1523462400000
20180413,263100,23.4344,23.8532,23.3427,23.5492,23.6891,23.9226,23.5756,23.5329,52.9548,4761800000.0,-0.0354,-0.15,0.57,10789061.0,,,1523548800000
20180416,275350,23.4918,23.4918,22.9411,23.2738,23.6169,23.7844,23.5733,23.5381,52.3356,4706120000.0,-0.2755,-1.17,0.57,11091446.0,,,1523808000000
20180417,348900,23.3885,23.5033,22.0921,22.4879,23.4344,23.614,23.5351,23.5113,50.5683,4547200000.0,-0.7867,-3.38,0.71,13836925.0,,,1523894400000
20180418,508900,22.4879,22.6026,21.6044,21.8511,22.9491,23.3719,23.4657,23.458,49.1363,4418440000.0,-0.6364,-2.83,1.1,19518471.0,,,1523980800000
20180419,488862,21.6847,21.9658,21.5241,21.7192,22.5762,23.1585,23.3799,23.3939,48.8396,4391760000.0,-0.1311,-0.6,1.06,18536922.98,,,1524067200000
20180420,421200,21.7192,22.66,21.5126,22.66,22.3984,23.0438,23.3481,23.3671,50.9553,4582000000.0,0.9405,4.33,0.82,16134328.0,,,1524153600000
20180423,310203,22.5453,22.5453,21.788,22.4879,22.2412,22.929,23.3008,23.3327,50.5683,4547200000.0,-0.1722,-0.76,0.64,12026605.19,,,1524412800000
20180424,384100,21.9601,22.5567,21.9601,22.3732,22.2183,22.8264,23.2712,23.2933,50.3103,4524000000.0,-0.1147,-0.51,0.76,14976628.0,,,1524499200000
20180425,252156,22.3502,22.9468,22.1494,22.7059,22.3892,22.6692,23.258,23.2652,51.0585,4591280000.0,0.3334,1.49,0.55,9927386.68,,,1524585600000
20180426,920768,24.381,24.6678,22.7518,22.7575,22.5969,22.5866,23.2383,23.2398,51.1746,4601720000.0,0.0522,0.23,1.96,38361740.76,,,1524672000000
20180427,405900,22.4477,22.7518,22.31,22.4879,22.5625,22.4804,23.2015,23.2105,50.5683,4547200000.0,-0.2685,-1.18,0.82,15936888.0,,,1524758400000
20180502,312033,22.5453,23.2337,22.5453,22.7747,22.6198,22.4305,23.1075,23.1924,51.2133,4605200000.0,0.2878,1.28,0.65,12452263.05,,,1525190400000
20180503,301645,22.5567,23.1017,22.5567,23.0099,22.7472,22.4827,23.0484,23.1843,51.7422,4652760000.0,0.2346,1.03,0.65,12006753.4,,,1525276800000
20180504,233600,22.964,23.2222,22.8895,22.9181,22.7896,22.5894,22.9807,23.1736,51.5358,4634200000.0,-0.092,-0.4,0.5,9388685.0,,,1525363200000
20180507,317615,22.5338,23.4517,22.5338,23.3828,22.9147,22.7558,22.9571,23.1719,52.5807,4728160000.0,0.4652,2.03,0.69,12806620.5,,,1525622400000
20180508,194533,23.3599,23.3828,23.0329,23.0673,23.0306,22.7965,22.9201,23.1642,51.8712,4664360000.0,-0.3157,-1.35,0.42,7855468.28,,,1525708800000
20180509,223900,22.8895,23.1648,22.8378,23.1075,23.0971,22.8585,22.8938,23.1533,51.9615,4672480000.0,0.0392,0.17,0.48,8962750.0,,,1525795200000
20180510,524984,22.9583,23.6008,22.8665,23.4975,23.1946,22.9709,22.8986,23.1711,52.8387,4751360000.0,0.3905,1.69,1.11,21259357.89,,,1525881600000
20180511,1095900,23.4517,23.6926,22.6313,23.5779,23.3266,23.0581,22.8636,23.1914,53.0193,4767600000.0,0.0799,0.34,2.32,44655505.0,,,1525968000000
20180514,1325900,23.4918,23.5664,22.9698,23.0558,23.2612,23.0879,22.8373,23.1881,51.8454,4662040000.0,-0.521,-2.21,2.86,54070751.0,,,1526227200000
20180515,783895,23.0616,23.0616,21.8568,22.4477,23.1373,23.0839,22.7822,23.1623,50.478,4539080000.0,-0.6087,-2.64,1.69,30536350.75,,,1526313600000
20180516,872500,22.2642,22.5166,21.8282,21.92,22.8998,22.9985,22.7145,23.0711,49.2911,4432360000.0,-0.5275,-2.35,1.89,33529871.0,,,1526400000000
20180517,279300,21.8855,22.2527,21.8454,22.0806,22.6164,22.9055,22.6941,23.0007,49.6523,4464840000.0,0.16,0.73,0.6,10743562.0,,,1526486400000
20180518,332989,22.0978,22.6026,21.7479,22.6026,22.4213,22.874,22.7317,22.9451,50.8263,4570400000.0,0.5211,2.36,0.65,12759068.35,,,1526572800000
20180521,466738,22.4305,22.6887,22.1437,22.6428,22.3387,22.8,22.7779,22.9048,50.9166,4578520000.0,0.0407,0.18,0.99,18322445.91,,,1526832000000
20180522,308800,22.769,22.769,22.4305,22.6026,22.3697,22.7535,22.775,22.8646,50.8263,4570400000.0,-0.0408,-0.18,0.65,12169701.0,,,1526918400000
20180523,1213700,22.8264,23.2623,22.528,22.9468,22.5751,22.7374,22.798,22.8417,51.6003,4640000000.0,0.3436,1.52,2.62,48536792.0,,,1527004800000
20180524,441189,22.9181,23.1706,22.5453,22.637,22.6864,22.6514,22.8111,22.8162,50.9037,4577360000.0,-0.3098,-1.35,0.91,17517429.51,,,1527091200000
20180525,468200,22.6485,23.0042,22.4363,22.9296,22.7518,22.5865,22.8223,22.7713,51.5616,4636520000.0,0.292,1.29,0.92,18527692.0,,,1527177600000
20180528,399089,22.8321,22.9296,22.2584,22.5108,22.7254,22.532,22.81,22.7355,50.6199,4551840000.0,-0.4196,-1.83,0.86,15770262.5,,,1527436800000
20180529,266000,22.3732,22.7747,22.2584,22.4133,22.6875,22.5286,22.8063,22.6977,50.4006,4532120000.0,-0.0968,-0.43,0.58,10445551.0,,,1527523200000
20180530,449700,22.3158,22.3215,21.6331,21.7708,22.4523,22.5137,22.7561,22.6476,48.9557,4402200000.0,-0.6433,-2.87,0.97,17222117.0,,,1527609600000
20180531,303600,21.8454,22.3617,21.5299,21.9544,22.3158,22.5011,22.7033,22.6298,49.3685,4439320000.0,0.1829,0.84,0.66,11608916.0,,,1527696000000
20180601,182400,21.6905,22.1781,21.6847,21.9314,22.1161,22.4339,22.654,22.6325,49.3169,4434680000.0,-0.022,-0.1,0.39,6954852.0,,,1527782400000
20180604,190789,21.9314,22.0691,21.7249,21.92,21.998,22.3617,22.5808,22.6391,49.2911,4432360000.0,-0.011,-0.05,0.41,7275029.79,,,1528041600000
20180605,251950,21.8568,22.0175,21.7995,21.9142,21.8982,22.2928,22.5232,22.6143,49.2782,4431200000.0,-0.0066,-0.03,0.5,9638509.45,,,1528128000000
20180606,233813,21.8683,22.2125,21.8683,22.1322,21.9704,22.2114,22.4744,22.6024,49.7685,4475280000.0,0.217,0.99,0.5,8996933.2,,,1528214400000
20180607,715669,22.1437,24.2663,21.9544,22.7174,22.123,22.2194,22.4354,22.6139,51.0843,4593600000.0,0.5843,2.64,1.54,28437084.09,,,1528300800000
20180608,387800,22.5797,22.5911,21.811,21.8913,22.115,22.1156,22.3511,22.5867,49.2266,4426560000.0,-0.8269,-3.64,0.83,14944180.0,,,1528387200000
20180611,216705,21.7192,22.0232,21.7192,21.7593,22.0829,22.0404,22.2862,22.5535,48.9299,4399880000.0,-0.1313,-0.6,0.46,8244886.05,,,1528646400000
20180612,528436,21.7995,22.3789,21.5585,21.9142,22.0829,21.9905,22.2596,22.5344,49.2782,4431200000.0,0.1545,0.71,1.15,20168251.77,,,1528732800000
20180613,356400,21.811,21.9544,21.3463,21.3922,21.9349,21.9527,22.2332,22.4883,48.1043,4325640000.0,-0.5215,-2.38,0.77,13441083.0,,,1528819200000
20180614,514137,21.3692,21.3692,20.3079,20.5087,21.4931,21.8081,22.1546,22.4049,46.1177,4147000000.0,-0.8835,-4.13,1.11,18608427.61,,,1528905600000
20180615,948410,20.6521,20.6521,18.9426,18.9655,20.908,21.5115,21.9727,22.2731,42.6476,3834960000.0,-1.5422,-7.52,2.04,32008258.4,,,1528992000000
20180619,949100,18.4492,18.4492,17.0667,17.0667,19.9695,21.0262,21.6939,22.0626,38.3777,3451000000.0,-1.8984,-10.01,2.06,28881675.0,,,1529337600000
20180620,990596,16.5561,18.3345,15.8448,17.8469,19.156,20.6194,21.4561,21.8886,40.1321,3608760000.0,0.78,4.57,2.14,29461598.6,,,1529424000000
20180621,761600,17.6518,18.4148,16.9462,17.6691,18.4114,20.1731,21.1923,21.7073,39.7322,3572800000.0,-0.1785,-1.0,1.65,23421653.0,,,1529510400000
20180622,684000,17.6117,18.3919,17.1528,18.0419,17.918,19.7056,20.9625,21.5255,40.5707,3648200000.0,0.3728,2.11,1.48,21222888.0,,,1529596800000
20180625,944700,18.0592,18.4665,17.2675,17.7838,17.6817,19.2948,20.7052,21.3323,39.9902,3596000000.0,-0.258,-1.43,2.04,29121867.0,,,1529856000000
20180626,814400,17.6857,18.0313,17.2997,18.0313,17.8746,18.922,20.4812,21.1648,40.3772,3630800000.0,0.2472,1.39,1.66,25105008.0,,,1529942400000
20180627,1145948,18.014,19.5925,17.8066,18.4634,17.9979,18.5769,20.2837,21.032,41.3447,3717800000.0,0.4327,2.4,2.42,36553855.95,,,1530028800000
20180628,662401,18.4576,18.665,17.9737,18.4691,18.1579,18.2846,20.1187,20.917,41.3576,3718960000.0,0.0055,0.03,1.41,21009349.65,,,1530115200000
20180629,1575000,18.4461,19.5867,17.9737,19.5176,18.453,18.1855,19.9968,20.8316,43.7054,3930080000.0,1.049,5.68,3.35,51504403.0,,,1530201600000
20180702,1492300,19.3563,19.3563,18.6708,19.0682,18.7099,18.1958,19.8536,20.7138,27.1386,3839600000.0,-0.4489,-2.3,3.22,49070692.0,,,1530460800000
20180703,1176225,19.0625,19.3102,18.4346,19.1777,18.9392,18.4069,19.7165,20.5982,27.2944,3861640000.0,0.1087,0.57,2.53,38584694.33,,,1530547200000
20180704,1173903,19.1777,19.1777,18.1465,18.665,18.9795,18.4887,19.5541,20.467,26.5647,3758400000.0,-0.512,-2.67,2.53,37775415.26,,,1530633600000
20180705,901857,18.5613,18.7168,17.9161,18.0659,18.8989,18.5284,19.3508,20.3043,25.712,3637760000.0,-0.5991,-3.21,1.89,28473228.57,,,1530720000000
20180706,1486936,18.0486,18.7168,17.3688,18.665,18.7284,18.5907,19.1481,20.1719,26.5647,3758400000.0,0.5998,3.32,3.16,46857558.95,,,1530806400000
20180709,1450100,18.4922,19.051,18.3193,18.8954,18.6938,18.7019,18.9983,20.0374,26.8927,3804800000.0,0.2296,1.23,3.1,46868318.67,,,1531065600000
20180710,1047200,18.786,18.9818,18.4922,18.5613,18.5705,18.7549,18.8384,19.9058,26.4171,3737520000.0,-0.3345,-1.77,2.23,33993845.0,,,1531152000000
20180711,455900,18.4346,18.4346,17.7375,17.9737,18.4323,18.7059,18.6414,19.7578,25.5808,3619200000.0,-0.5884,-3.17,0.98,14219046.0,,,1531238400000
20180712,816365,17.9737,18.4346,17.8585,18.2963,18.4783,18.6886,18.4866,19.642,26.04,3684160000.0,0.3217,1.79,1.76,25798200.0,,,1531324800000
20180713,698865,18.3021,18.5901,17.9737,18.4346,18.4323,18.5803,18.3829,19.5246,26.2367,3712000000.0,0.139,0.76,1.49,22167016.4,,,1531411200000
20180716,419900,18.377,18.423,18.0543,18.2329,18.2998,18.4968,18.3463,19.4014,25.9498,3671400000.0,-0.2009,-1.09,0.89,13279026.5,,,1531670400000
20180717,349900,18.4346,18.4346,17.9737,18.1753,18.2226,18.3965,18.4017,19.2765,25.8678,3659800000.0,-0.0583,-0.32,0.75,11033356.0,,,1531756800000
20180718,475190,18.0313,18.279,17.8988,18.0889,18.2456,18.3389,18.4138,19.149,25.7448,3642400000.0,-0.0872,-0.48,1.01,14938918.64,,,1531843200000
20180719,743200,18.1292,18.1523,17.2248,17.5359,18.0935,18.2859,18.4072,18.9958,24.9577,3531040000.0,-0.5535,-3.06,1.59,22766126.76,,,1531929600000
20180720,917902,17.6511,18.377,17.2766,18.2905,18.0647,18.2485,18.4196,18.8483,26.0318,3683000000.0,0.7541,4.3,1.98,28366082.87,,,1532016000000
20180723,649065,18.3193,18.3193,17.628,17.8585,17.9898,18.1448,18.4233,18.7138,25.4168,3596000000.0,-0.4316,-2.36,1.39,20174791.95,,,1532275200000
20180724,501410,17.5704,18.0601,17.5704,17.9103,17.9368,18.0797,18.4173,18.5855,25.4906,3606440000.0,0.0518,0.29,1.07,15535160.76,,,1532361600000
20180725,1006505,17.9218,18.5613,17.7836,18.4461,18.0083,18.1269,18.4164,18.4699,26.2531,3714320000.0,0.5355,2.99,2.12,31919911.68,,,1532448000000
20180726,1054573,18.6074,19.46,18.1465,18.5671,18.2145,18.154,18.4213,18.3758,26.4253,3738680000.0,0.1217,0.66,2.22,33984970.96,,,1532534400000
