date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,8243700,5.8496,5.8496,5.5318,5.5318,5.7801,5.8257,5.8128,5.885,781.9755,5697033018.22,-0.2881,-4.95,0.77,46803671.28,,,1515945600000
20180116,3995471,5.5218,5.5914,5.5119,5.5516,5.7086,5.794,5.7865,5.8678,784.7833,5717489151.14,0.0199,0.36,0.39,22342350.27,,,1516032000000
20180117,6248586,5.5516,5.6112,5.3629,5.5318,5.6629,5.7612,5.7587,5.8525,781.9755,5697033018.22,-0.02,-0.36,0.61,34518224.84,,,1516118400000
20180118,3905916,5.4821,5.5616,5.4722,5.5516,5.5973,5.7294,5.7388,5.8357,784.7833,5717489151.14,0.0199,0.36,0.38,21709340.9,,,1516204800000
20180119,13966539,5.5814,6.1078,5.5715,6.1078,5.6549,5.7483,5.7468,5.8373,863.402,6290260872.9,0.5563,10.02,1.32,85146170.1,,,1516291200000
20180122,67842432,6.3859,6.7235,6.2568,6.7235,5.8933,5.8367,5.7885,5.8595,950.4441,6924400993.42,0.6157,10.08,6.63,448954182.41,,,1516550400000
20180123,84515546,6.8526,7.3492,6.4057,7.1009,6.2031,5.9558,5.865,5.8936,1003.7926,7313067518.9,0.3772,5.61,8.18,576326718.19,,,1516636800000
20180124,55807486,6.9122,7.0115,6.5845,6.6441,6.4256,6.0442,5.9161,5.9181,939.2129,6842576461.74,-0.4566,-6.43,5.3,379723683.35,,,1516723200000
20180125,45985733,6.4852,6.8924,6.4852,6.5448,6.6242,6.1108,5.9648,5.9373,925.1738,6740295797.14,-0.099,-1.49,4.41,308871213.11,,,1516809600000
20180126,29519665,6.4355,6.6739,6.3859,6.5348,6.7096,6.1823,6.0114,5.9535,923.7699,6730067730.68,-0.0098,-0.15,2.81,192605253.58,,,1516896000000
20180129,26430769,6.4852,6.6044,6.3163,6.5547,6.6759,6.2846,6.0551,5.9701,926.5778,6750523863.6,0.0196,0.3,2.46,172081253.94,,,1517155200000
