date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,1021407,8.46,8.5,8.12,8.14,8.524,8.701,8.6875,8.5947,141.0237,2001217111.52,-0.41,-4.8,0.41,8461680.89,,,1515945600000
20180116,664693,8.14,8.28,8.14,8.27,8.422,8.634,8.671,8.5903,143.2759,2033177581.36,0.13,1.6,0.27,5459406.53,,,1516032000000
20180117,821466,8.28,8.31,8.15,8.28,8.364,8.566,8.647,8.5997,143.4492,2035636079.04,0.01,0.12,0.33,6754971.18,,,1516118400000
20180118,447513,8.38,8.38,8.22,8.35,8.318,8.517,8.6255,8.61,144.6619,2052845562.8,0.07,0.85,0.17,3723217.52,,,1516204800000
20180119,537713,8.34,8.46,8.3,8.42,8.292,8.47,8.61,8.6193,145.8746,2070055046.56,0.07,0.84,0.21,4502552.03,,,1516291200000
20180122,720801,8.38,8.38,8.12,8.27,8.318,8.421,8.587,8.6167,143.2759,2033177581.36,-0.15,-1.78,0.29,5927109.47,,,1516550400000
20180123,730769,8.14,8.3,8.01,8.16,8.296,8.359,8.5705,8.606,141.3702,2006134106.88,-0.11,-1.33,0.3,5977628.03,,,1516636800000
20180124,961000,8.12,8.33,8.08,8.29,8.298,8.331,8.5595,8.6013,143.6224,2038094576.72,0.13,1.59,0.38,7923095.25,,,1516723200000
20180125,713622,8.28,8.39,8.28,8.32,8.292,8.305,8.5505,8.5903,144.1422,2045470069.76,0.03,0.36,0.28,5946239.63,,,1516809600000
20180126,716821,8.27,8.37,8.0,8.23,8.254,8.273,8.528,8.5703,142.5829,2023343590.64,-0.09,-1.08,0.29,5925875.43,,,1516896000000
20180129,710158,8.26,8.26,8.05,8.11,8.222,8.27,8.4855,8.5483,140.504,1993841618.48,-0.12,-1.46,0.27,5794459.3,,,1517155200000
20180130,714002,8.15,8.28,8.08,8.25,8.24,8.268,8.451,8.5367,142.9294,2028260586.0,0.14,1.73,0.29,5853839.92,,,1517241600000
20180131,3007253,8.23,8.23,7.84,7.84,8.15,8.224,8.395,8.506,135.8263,1927462181.12,-0.41,-4.97,1.14,23712499.77,,,1517328000000
20180201,1757400,7.84,7.87,7.45,7.45,7.976,8.134,8.3255,8.4617,129.0696,1831580771.6,-0.39,-4.97,0.71,13199172.0,,,1517414400000
20180202,2927659,7.2,7.26,7.08,7.08,7.746,8.0,8.235,8.4067,122.6594,1740616357.44,-0.37,-4.97,1.18,20775351.09,,,1517500800000
20180205,2682260,6.82,7.0,6.73,6.91,7.506,7.864,8.1425,8.346,119.7142,1698821896.88,-0.17,-2.4,1.09,18163302.62,,,1517760000000
20180206,2046400,6.73,6.85,6.56,6.56,7.168,7.704,8.0315,8.2817,113.6506,1612774478.08,-0.35,-5.07,0.8,13539985.01,,,1517846400000
20180207,3095300,6.6,6.65,6.23,6.28,6.856,7.503,7.917,8.2073,108.7996,1543936543.04,-0.28,-4.27,1.26,19473931.21,,,1517932800000
20180208,1102121,6.28,6.5,6.18,6.42,6.65,7.313,7.809,8.138,111.2251,1578355510.56,0.14,2.23,0.44,7039548.54,,,1518019200000
20180209,1561157,6.15,6.4,6.13,6.25,6.484,7.115,7.694,8.057,108.2799,1536561050.0,-0.17,-2.65,0.63,9802127.41,,,1518105600000
20180212,1045300,6.27,6.47,6.26,6.44,6.39,6.948,7.609,7.973,111.5716,1583272505.92,0.19,3.04,0.43,6674480.46,,,1518364800000
20180213,1489750,6.44,6.76,6.42,6.7,6.418,6.793,7.5305,7.8983,116.076,1647193445.6,0.26,4.04,0.59,9879120.5,,,1518451200000
20180214,992293,6.7,7.0,6.7,6.96,6.554,6.705,7.4645,7.8317,120.5805,1711114385.28,0.26,3.88,0.4,6845317.49,,,1518537600000
20180222,1670426,6.92,7.07,6.74,6.87,6.644,6.647,7.3905,7.766,119.0212,1688987906.16,-0.09,-1.29,0.67,11392954.54,,,1519228800000
20180223,697601,6.87,6.94,6.83,6.9,6.774,6.629,7.3145,7.6997,119.541,1696363399.2,0.03,0.44,0.28,4791291.86,,,1519315200000
20180226,892201,6.88,7.08,6.88,7.04,6.894,6.642,7.253,7.6423,121.9665,1730782366.72,0.14,2.03,0.36,6257606.0,,,1519574400000
20180227,466426,7.0,7.15,7.0,7.06,6.966,6.692,7.198,7.585,122.3129,1735699362.08,0.02,0.28,0.19,3305854.47,,,1519660800000
20180228,912421,7.02,7.26,7.02,7.2,7.014,6.784,7.1435,7.5393,124.7384,1770118329.6,0.14,1.98,0.37,6545612.8,,,1519747200000
20180301,1072768,7.16,7.46,7.03,7.4,7.12,6.882,7.0975,7.5,128.2034,1819288283.2,0.2,2.78,0.43,7920456.16,,,1519833600000
20180302,878500,7.35,7.54,7.3,7.4,7.22,6.997,7.056,7.4617,128.2034,1819288283.2,0.0,0.0,0.35,6534162.5,,,1519920000000
20180305,1295554,7.32,7.4,7.14,7.26,7.264,7.079,7.0135,7.4323,125.7779,1784869315.68,-0.14,-1.89,0.52,9368383.81,,,1520179200000
20180306,804800,7.3,7.43,7.12,7.41,7.334,7.15,6.9715,7.4037,128.3766,1821746780.88,0.15,2.07,0.33,5893289.0,,,1520265600000
20180307,543000,7.43,7.48,7.33,7.39,7.372,7.193,6.949,7.374,128.0301,1816829785.52,-0.02,-0.27,0.22,4030349.25,,,1520352000000
20180308,443000,7.42,7.46,7.35,7.46,7.384,7.252,6.9495,7.3443,129.2429,1834039269.28,0.07,0.95,0.17,3286790.0,,,1520438400000
20180309,1040844,7.48,7.76,7.48,7.66,7.436,7.328,6.9785,7.319,132.7078,1883209222.88,0.2,2.68,0.42,7957950.77,,,1520524800000
20180312,980700,7.68,7.82,7.63,7.74,7.532,7.398,7.02,7.3013,134.0938,1902877204.32,0.08,1.04,0.4,7541470.95,,,1520784000000
20180313,765602,7.66,7.77,7.65,7.73,7.596,7.465,7.0785,7.287,133.9205,1900418706.64,-0.01,-0.13,0.31,5904356.31,,,1520870400000
20180314,909937,7.66,7.81,7.65,7.8,7.678,7.525,7.1545,7.2707,135.1333,1917628190.4,0.07,0.91,0.35,7033411.78,,,1520956800000
20180315,810228,7.8,7.86,7.75,7.81,7.748,7.566,7.224,7.2537,135.3065,1920086688.08,0.01,0.13,0.33,6312519.69,,,1521043200000
20180316,768500,7.75,7.92,7.75,7.88,7.792,7.614,7.3055,7.242,136.5193,1937296171.84,0.07,0.9,0.31,6035770.25,,,1521129600000
20180319,1333678,7.88,8.13,7.86,8.07,7.858,7.695,7.387,7.2407,139.811,1984007627.76,0.19,2.41,0.54,10701533.98,,,1521388800000
20180320,876301,8.0,8.21,8.0,8.17,7.946,7.771,7.4605,7.238,141.5435,2008592604.56,0.1,1.24,0.35,7106147.1,,,1521475200000
20180321,2051400,8.17,8.44,8.17,8.25,8.036,7.857,7.525,7.2517,142.9294,2028260586.0,0.08,0.98,0.82,16996476.0,,,1521561600000
20180322,2944057,8.3,8.65,8.3,8.55,8.184,7.966,7.609,7.2883,148.1269,2102015516.4,0.3,3.64,1.17,25072459.09,,,1521648000000
20180323,2647178,8.35,8.53,8.12,8.12,8.232,8.012,7.67,7.323,140.6772,1996300116.16,-0.43,-5.03,1.07,21887580.8,,,1521734400000
20180326,1601200,7.71,8.23,7.71,8.18,8.254,8.056,7.727,7.3653,141.7167,2011051102.24,0.06,0.74,0.64,12892658.0,,,1521993600000
20180327,1718752,8.33,8.59,8.19,8.59,8.338,8.142,7.8035,7.433,148.8199,2111849507.12,0.41,5.01,0.69,14545257.66,,,1522080000000
20180328,2477460,8.51,9.01,8.45,8.87,8.462,8.249,7.887,7.5193,153.6708,2180687442.16,0.28,3.26,1.0,21949765.26,,,1522166400000
