date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,312239448,13.1578,13.9564,13.148,13.8298,13.187,13.074,13.0165,12.9295,10.5145,243819841397.2,0.6334,4.8,1.82,4376707088.52,,,1515945600000
20180116,244454900,13.8005,14.0051,13.6545,13.8298,13.4051,13.1227,13.0871,12.9587,10.5145,243819841397.2,0.0,0.0,1.36,3479177087.3,,,1516032000000
20180117,265629401,13.9564,14.4141,13.8298,13.859,13.5532,13.2104,13.1334,12.9889,10.5367,244334953738.18,0.029,0.21,1.56,3849312882.21,,,1516118400000
20180118,214802680,14.0245,14.3362,13.9077,14.3362,13.8103,13.3535,13.2045,13.0422,10.8995,252748455307.52,0.4768,3.44,1.24,3120455742.35,,,1516204800000
20180119,257114669,14.4141,14.7355,14.2972,14.4141,14.0538,13.4996,13.2659,13.1061,10.9587,254122088216.8,0.0774,0.54,1.51,3832857440.3,,,1516291200000
20180122,207386714,14.2193,14.5505,14.0538,14.0635,14.1005,13.6438,13.3107,13.15,10.6922,247940740125.04,-0.3503,-2.43,1.2,3032799070.35,,,1516550400000
20180123,238879170,13.9856,14.5115,13.9564,14.268,14.1882,13.7966,13.3788,13.1873,10.8477,251546526511.9,0.2039,1.45,1.38,3492462005.57,,,1516636800000
20180124,259129212,14.2778,14.6868,14.1219,14.2583,14.268,13.9106,13.4266,13.2399,10.8403,251374822398.24,-0.01,-0.07,1.51,3838734922.63,,,1516723200000
20180125,236998459,14.0732,14.0927,13.635,13.8298,14.1667,13.9885,13.4709,13.2746,10.5145,243819841397.2,-0.4292,-3.01,1.39,3360822344.56,,,1516809600000
20180126,203298865,13.8103,13.9661,13.6545,13.6837,14.0207,14.0372,13.5118,13.3087,10.4034,241244279692.3,-0.1466,-1.06,1.17,2885104627.01,,,1516896000000
20180129,209054668,13.6837,13.8785,13.2454,13.3818,13.8843,13.9924,13.5332,13.3418,10.1739,235921452168.84,-0.3024,-2.21,1.23,2911452095.24,,,1517155200000
20180130,109473986,13.3428,13.4791,13.1967,13.2941,13.6895,13.9389,13.5308,13.371,10.1072,234376115145.9,-0.0883,-0.66,0.64,1497708872.63,,,1517241600000
20180131,174772914,13.2454,13.6837,13.1772,13.6837,13.5746,13.9213,13.5658,13.396,10.4034,241244279692.3,0.3895,2.93,1.01,2423104767.05,,,1517328000000
20180201,200561475,13.5863,13.9272,13.4791,13.6642,13.5415,13.8541,13.6038,13.421,10.3886,240900871464.98,-0.0192,-0.14,1.18,2821583609.23,,,1517414400000
20180202,117651271,13.5473,13.7324,13.2746,13.6837,13.5415,13.7811,13.6403,13.4376,10.4034,241244279692.3,0.0191,0.14,0.69,1637619618.32,,,1517500800000
20180205,233199790,13.4402,14.1901,13.372,14.1706,13.6993,13.7918,13.7178,13.471,10.7736,249829485375.3,0.4871,3.56,1.36,3326355314.78,,,1517760000000
20180206,258287204,13.859,13.9564,13.5668,13.635,13.7674,13.7285,13.7626,13.4954,10.3664,240385759124.0,-0.5357,-3.78,1.51,3641294710.26,,,1517846400000
20180207,334571697,13.8492,13.9272,12.4273,12.5831,13.5473,13.561,13.7358,13.4714,9.5667,221841714848.72,-1.0512,-7.71,1.96,4521586590.19,,,1517932800000
20180208,213781506,12.4955,12.5831,12.2033,12.213,13.2571,13.3993,13.6939,13.447,9.2853,215316958529.64,-0.3699,-2.94,1.25,2711464886.05,,,1518019200000
