date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,6279206,6.9667,6.9816,6.5032,6.5481,6.9487,6.9826,6.9559,6.9353,22.6379,6826155496.2,-0.4336,-6.21,1.53,84462373.14,,,1515945600000
20180116,2891456,6.5481,6.6328,6.5082,6.558,6.8351,6.9457,6.936,6.9218,22.6724,6836545382.8,0.0098,0.15,0.7,38057462.06,,,1516032000000
20180117,2735583,6.568,6.6527,6.4883,6.6228,6.7554,6.9014,6.9146,6.9167,22.8964,6904079645.7,0.0649,0.99,0.66,36154203.56,,,1516118400000
20180118,1655829,6.6228,6.6477,6.563,6.5879,6.6597,6.8605,6.8979,6.9079,22.7758,6867715042.6,-0.0351,-0.53,0.4,21963761.02,,,1516204800000
20180119,2021065,6.5929,6.6427,6.563,6.5979,6.5829,6.8142,6.8797,6.8989,22.8102,6878104929.2,0.0099,0.15,0.49,26802129.64,,,1516291200000
20180122,4711906,6.4285,6.5082,6.2839,6.4534,6.564,6.7564,6.854,6.8836,22.3106,6727451573.5,-0.1445,-2.19,1.14,60508404.37,,,1516550400000
20180123,2353851,6.4285,6.4982,6.4085,6.4534,6.5431,6.6891,6.8363,6.8667,22.3106,6727451573.5,0.0,0.0,0.57,30506710.67,,,1516636800000
20180124,13017132,7.1012,7.1012,7.0015,7.1012,6.6388,6.6971,6.8433,6.8755,24.5503,7402794202.5,0.6479,10.04,3.18,185453874.4,,,1516723200000
20180125,27221310,7.1411,7.7092,6.9816,7.3255,6.7863,6.723,6.8643,6.8904,25.3256,7636566651.0,0.2244,3.16,6.61,404006667.3,,,1516809600000
20180126,18579254,7.1261,7.6643,7.0863,7.465,6.9597,6.7713,6.8934,6.9092,25.808,7782025063.4,0.1392,1.9,4.51,277918288.42,,,1516896000000
20180129,9530952,7.3803,7.5098,7.2756,7.3952,7.1481,6.856,6.9193,6.9226,25.5668,7709295857.2,-0.0694,-0.93,2.28,141183359.24,,,1517155200000
20180130,9254472,7.3653,7.5896,7.3404,7.4451,7.3464,6.9447,6.9452,6.9389,25.739,7761245290.2,0.0496,0.67,2.23,138521411.42,,,1517241600000
20180131,8094160,7.4301,7.4301,7.1959,7.2657,7.3793,7.009,6.9552,6.9461,25.1188,7574227331.4,-0.1794,-2.41,1.95,118790932.37,,,1517328000000
20180201,8509929,7.2657,7.3454,7.1261,7.2208,7.3584,7.0723,6.9664,6.956,24.9638,7527472841.7,-0.045,-0.62,2.05,123721248.96,,,1517414400000
20180202,9918758,7.171,7.171,6.6677,6.8022,7.2258,7.0928,6.9535,6.9507,23.5166,7091097604.5,-0.4188,-5.8,2.39,137128149.92,,,1517500800000
20180205,6450905,6.7175,6.9218,6.5979,6.6976,7.0863,7.1172,6.9368,6.9417,23.1548,6982003795.2,-0.1048,-1.54,1.56,87876559.4,,,1517760000000
20180206,7581627,6.563,6.7524,6.274,6.2839,6.854,7.1002,6.8947,6.9243,21.7249,6550823501.3,-0.4139,-6.18,1.83,99462614.86,,,1517846400000
20180207,8024849,6.4035,6.6726,6.2291,6.5281,6.7065,7.0429,6.87,6.9098,22.569,6805375723.0,0.2444,3.89,1.94,103956821.98,,,1517932800000
20180208,7902194,6.5082,6.8819,6.4883,6.8022,6.6228,6.9906,6.8568,6.9064,23.5166,7091097604.5,0.2742,4.2,1.92,106887243.43,,,1518019200000
20180209,8573597,6.6178,6.7723,6.3338,6.5182,6.566,6.8959,6.8336,6.8942,22.5346,6794985836.4,-0.2843,-4.18,2.08,113502124.87,,,1518105600000
20180212,10655748,6.6228,7.171,6.573,7.0215,6.6308,6.8585,6.8573,6.8991,24.2746,7319675109.7,0.5032,7.72,2.59,148380048.18,,,1518364800000
20180213,7621556,7.0713,7.1211,6.9118,6.9118,6.7564,6.8052,6.875,6.8986,23.8956,7205386357.1,-0.1095,-1.56,1.77,107113484.36,,,1518451200000
20180214,7027019,6.9467,7.0115,6.7275,6.7324,6.7972,6.7519,6.8805,6.8874,23.2754,7018368398.3,-0.1797,-2.6,1.66,96012935.95,,,1518537600000
20180222,4754251,6.8072,6.857,6.7524,6.8371,6.8042,6.7135,6.8929,6.8821,23.6372,7127462207.6,0.1044,1.55,1.14,65001670.21,,,1519228800000
20180223,3631630,6.8072,6.8471,6.7474,6.8072,6.862,6.714,6.9034,6.8736,23.5338,7096292547.8,-0.0301,-0.44,0.87,49486128.0,,,1519315200000
20180226,7519217,6.8371,7.1062,6.8371,7.0962,6.8769,6.7539,6.9355,6.8758,24.5331,7397599259.2,0.2893,4.25,1.8,105491613.85,,,1519574400000
20180227,11752226,7.1012,7.1959,6.9766,7.0713,6.9088,6.8326,6.9664,6.874,24.4469,7371624542.7,-0.0248,-0.35,2.86,166956154.62,,,1519660800000
