date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20190104,23421479,2.99,3.12,2.93,3.11,3.046,3.133,3.2625,3.3323,-2.192,3816984606.4,0.08,2.64,2.86,71626771.0,,,1546531200000
20190107,20286483,3.13,3.18,3.11,3.16,3.076,3.122,3.2565,3.3107,-2.2272,3878350918.4,0.05,1.61,2.47,63849207.0,,,1546790400000
20190108,21005380,3.16,3.24,3.13,3.18,3.106,3.11,3.246,3.2997,-2.2413,3902897443.2,0.02,0.63,2.58,67108748.0,,,1546876800000
20190109,29797590,3.18,3.32,3.16,3.2,3.136,3.101,3.2435,3.2887,-2.2554,3927443968.0,0.02,0.63,3.66,96349910.0,,,1546963200000
20190110,21851828,3.21,3.26,3.16,3.18,3.166,3.103,3.2355,3.2767,-2.2413,3902897443.2,-0.02,-0.63,2.64,70318643.0,,,1547049600000
20190111,30919624,3.14,3.29,3.11,3.25,3.194,3.12,3.2145,3.2677,-2.2907,3988810280.0,0.07,2.2,3.81,99243242.0,,,1547136000000
20190114,22694100,3.23,3.31,3.2,3.21,3.204,3.14,3.1965,3.2637,-2.2625,3939717230.4,-0.04,-1.23,2.79,73555375.0,,,1547395200000
20190115,19059960,3.22,3.25,3.15,3.24,3.216,3.161,3.189,3.262,-2.2836,3976537017.6,0.03,0.93,2.33,61109556.0,,,1547481600000
20190116,23355120,3.2,3.22,3.15,3.15,3.206,3.171,3.1755,3.2543,-2.2202,3866077656.0,-0.09,-2.78,2.89,74116178.0,,,1547568000000
20190117,43416573,3.08,3.3,3.05,3.23,3.216,3.191,3.17,3.2473,-2.2766,3964263755.2,0.08,2.54,5.34,138357565.0,,,1547654400000
20190118,26729786,3.19,3.22,3.09,3.14,3.194,3.194,3.1635,3.2397,-2.2131,3853804393.6,-0.09,-2.79,3.28,84377621.0,,,1547740800000
20190121,14995572,3.12,3.18,3.1,3.12,3.176,3.19,3.156,3.2343,-2.199,3829257868.8,-0.02,-0.64,1.84,47077140.0,,,1548000000000
20190122,18439660,3.11,3.12,3.04,3.04,3.136,3.176,3.143,3.2227,-2.1427,3731071769.6,-0.08,-2.56,2.25,56635277.0,,,1548086400000
20190123,18484125,2.99,3.03,2.96,3.0,3.106,3.156,3.1285,3.2143,-2.1145,3681978720.0,-0.04,-1.32,2.26,55441115.0,,,1548172800000
20190124,18570960,3.0,3.02,2.94,3.0,3.06,3.138,3.1205,3.203,-2.1145,3681978720.0,0.0,0.0,2.27,55456642.0,,,1548259200000
20190125,23960800,3.0,3.02,2.87,2.88,3.008,3.101,3.1105,3.1767,-2.0299,3534699571.2,-0.12,-4.0,2.93,70389384.0,,,1548345600000
20190128,18303902,2.9,2.92,2.77,2.8,2.944,3.06,3.1,3.151,-1.9735,3436513472.0,-0.08,-2.78,2.25,51946841.0,,,1548604800000
20190129,26305420,2.71,2.73,2.57,2.65,2.866,3.001,3.081,3.1263,-1.8678,3252414536.0,-0.15,-5.36,3.25,69886198.0,,,1548691200000
20190130,15308765,2.62,2.67,2.57,2.57,2.78,2.943,3.057,3.098,-1.8114,3154228436.8,-0.08,-3.02,1.84,40175441.0,,,1548777600000
20190131,36725536,2.57,2.57,2.31,2.35,2.65,2.855,3.023,3.065,-1.6563,2884216664.0,-0.22,-8.56,4.55,88528632.0,,,1548864000000
20190201,23198313,2.39,2.55,2.38,2.48,2.57,2.789,2.9915,3.0387,-1.748,3043769075.2,0.13,5.53,2.86,57220793.0,,,1548950400000
20190211,23379514,2.53,2.66,2.52,2.61,2.532,2.738,2.964,3.0167,-1.8396,3203321486.4,0.13,5.24,2.85,60971421.0,,,1549814400000
20190212,31344841,2.67,2.78,2.63,2.72,2.546,2.706,2.941,2.9973,-1.9171,3338327372.8,0.11,4.21,3.82,84612840.0,,,1549900800000
20190213,39809703,2.71,2.88,2.71,2.8,2.592,2.686,2.921,2.981,-1.9735,3436513472.0,0.08,2.94,4.87,111235801.0,,,1549987200000
20190214,31356157,2.83,2.87,2.72,2.79,2.68,2.665,2.9015,2.9687,-1.9665,3424240209.6,-0.01,-0.36,3.84,87041538.0,,,1550073600000
20190215,79546495,2.76,3.07,2.75,3.07,2.798,2.684,2.8925,2.9683,-2.1638,3767891556.8,0.28,10.04,9.86,237499745.0,,,1550160000000
20190218,17131849,3.38,3.38,3.38,3.38,2.952,2.742,2.901,2.9807,-2.3823,4148362691.2,0.31,10.1,2.13,57905650.0,,,1550419200000
20190219,8628225,3.72,3.72,3.72,3.72,3.152,2.849,2.925,3.0037,-2.6219,4565653612.8,0.34,10.06,1.05,32096997.0,,,1550505600000
20190220,175543698,3.7,3.7,3.45,3.54,3.3,2.946,2.9445,3.02,-2.4951,4344734889.6,-0.18,-4.84,21.61,624683799.0,,,1550592000000
20190221,124894585,3.47,3.6,3.3,3.41,3.424,3.052,2.9535,3.0327,-2.4034,4185182478.4,-0.13,-3.67,15.36,430347929.0,,,1550678400000
20190222,95717310,3.34,3.55,3.29,3.48,3.506,3.152,2.9705,3.045,-2.4528,4271095315.2,0.07,2.05,11.7,325675857.0,,,1550764800000
20190225,141557625,3.51,3.83,3.42,3.83,3.596,3.274,3.006,3.0673,-2.6995,4700659499.2,0.35,10.06,17.61,520996943.0,,,1551024000000
20190226,180894546,3.97,4.14,3.76,3.79,3.61,3.381,3.0435,3.0877,-2.6713,4651566449.6,-0.04,-1.04,22.38,718237285.0,,,1551110400000
20190227,92122170,3.69,3.88,3.62,3.72,3.646,3.473,3.0795,3.105,-2.6219,4565653612.8,-0.07,-1.85,11.34,343467800.0,,,1551196800000
20190228,53848253,3.7,3.8,3.67,3.73,3.71,3.567,3.116,3.1233,-2.629,4577926875.2,0.01,0.27,6.57,201183096.0,,,1551283200000
20190301,47716839,3.73,3.78,3.64,3.75,3.764,3.635,3.1595,3.14,-2.6431,4602473400.0,0.02,0.54,5.84,176573253.0,,,1551369600000
20190304,88256166,3.77,3.98,3.76,3.8,3.758,3.677,3.2095,3.1597,-2.6783,4663839712.0,0.05,1.33,10.84,338401797.0,,,1551628800000
20190305,80824106,3.8,3.94,3.69,3.92,3.784,3.697,3.273,3.1823,-2.7629,4811118860.8,0.12,3.16,9.88,311668414.0,,,1551715200000
20190306,140478639,3.9,4.31,3.8,4.31,3.902,3.774,3.36,3.221,-3.0378,5289776094.4,0.39,9.95,17.46,574513848.0,,,1551801600000
20190307,162740436,4.41,4.74,4.2,4.52,4.06,3.885,3.4685,3.264,-3.1858,5547514604.8,0.21,4.87,19.86,739285944.0,,,1551888000000
20190308,124692284,4.36,4.48,4.07,4.07,4.124,3.944,3.548,3.295,-2.8686,4995217796.8,-0.45,-9.96,15.4,532260549.0,,,1551974400000
20190311,81735332,4.0,4.32,3.96,4.27,4.218,3.988,3.631,3.3333,-3.0096,5240683044.8,0.2,4.91,10.03,337214232.0,,,1552233600000
20190312,92747312,4.3,4.48,4.2,4.35,4.304,4.044,3.7125,3.377,-3.066,5338869144.0,0.08,1.87,11.41,403873589.0,,,1552320000000
20190313,74159874,4.25,4.32,4.01,4.1,4.262,4.082,3.7775,3.4137,-2.8898,5032037584.0,-0.25,-5.75,9.16,310108220.0,,,1552406400000
20190314,61268835,4.0,4.06,3.72,3.85,4.128,4.094,3.8305,3.442,-2.7136,4725206024.0,-0.25,-6.1,7.52,237136498.0,,,1552492800000
20190315,41547360,3.87,3.95,3.75,3.85,4.084,4.104,3.8695,3.4743,-2.7136,4725206024.0,0.0,0.0,5.08,160910259.0,,,1552579200000
20190318,35288720,3.84,3.93,3.78,3.92,4.014,4.116,3.8965,3.5117,-2.7629,4811118860.8,0.07,1.82,4.32,136260283.0,,,1552838400000
20190319,31977047,3.92,3.97,3.87,3.93,3.93,4.117,3.907,3.5543,-2.7699,4823392123.2,0.01,0.26,3.93,125437915.0,,,1552924800000
20190320,40361707,3.96,3.96,3.69,3.86,3.882,4.072,3.923,3.5973,-2.7206,4737479286.4,-0.07,-1.78,4.99,155186296.0,,,1553011200000
20190321,90671134,3.9,4.25,3.88,4.25,3.962,4.045,3.965,3.6607,-2.9955,5216136520.0,0.39,10.1,11.18,368447228.0,,,1553097600000
20190322,153848666,4.3,4.64,4.23,4.37,4.066,4.075,4.0095,3.7237,-3.0801,5363415668.8,0.12,2.82,18.94,675662151.0,,,1553184000000
20190325,73291023,4.22,4.34,4.15,4.21,4.124,4.069,4.0285,3.777,-2.9673,5167043470.4,-0.16,-3.66,9.03,309587890.0,,,1553443200000
20190326,62559780,4.2,4.24,3.88,4.01,4.14,4.035,4.0395,3.82,-2.8263,4921578222.4,-0.2,-4.75,7.71,253160700.0,,,1553529600000
20190327,39737956,4.0,4.05,3.83,3.91,4.15,4.016,4.049,3.857,-2.7559,4798845598.4,-0.1,-2.49,4.88,155390730.0,,,1553616000000
20190328,35266331,3.87,3.97,3.78,3.81,4.062,4.012,4.053,3.891,-2.6854,4676112974.4,-0.1,-2.56,4.31,136174122.0,,,1553702400000
20190329,38350210,3.8,3.94,3.71,3.94,3.976,4.021,4.0625,3.92,-2.777,4835665385.6,0.13,3.41,4.64,147478824.0,,,1553788800000
20190401,50604162,3.98,4.12,3.91,4.09,3.952,4.038,4.077,3.9437,-2.7215,5019764321.6,0.15,3.81,6.24,205150557.0,,,1554048000000
20190402,60083231,4.15,4.25,4.08,4.11,3.972,4.056,4.0865,3.9567,-2.7348,5044310846.4,0.02,0.49,7.4,250293361.0,,,1554134400000
20190403,41226425,4.07,4.15,4.02,4.14,4.018,4.084,4.078,3.9767,-2.7548,5081130633.6,0.03,0.73,5.05,169279011.0,,,1554220800000
20190404,58383647,4.17,4.18,3.97,4.02,4.06,4.061,4.053,3.997,-2.6749,4933851484.8,-0.12,-2.9,7.18,236608427.0,,,1554307200000
20190408,41120140,4.02,4.06,3.85,3.96,4.064,4.02,4.0475,4.013,-2.635,4860211910.4,-0.06,-1.49,5.09,163102910.0,,,1554652800000
20190409,71099082,3.91,4.19,3.88,4.19,4.084,4.018,4.0435,4.025,-2.788,5142496945.6,0.23,5.81,8.62,290592065.0,,,1554739200000
20190410,102081884,4.17,4.61,4.05,4.61,4.184,4.078,4.0565,4.0523,-3.0675,5657973966.4,0.42,10.02,12.6,445676788.0,,,1554825600000
20190411,160762483,4.8,4.92,4.33,4.34,4.224,4.121,4.0685,4.073,-2.8878,5326595881.6,-0.27,-5.86,19.83,748565831.0,,,1554912000000
20190412,112924598,4.23,4.76,4.23,4.6,4.34,4.2,4.106,4.102,-3.0608,5645700704.0,0.26,5.99,13.86,508467390.0,,,1554998400000
20190415,96497497,4.55,5.06,4.52,5.06,4.56,4.312,4.1665,4.1457,-3.3669,6210270774.4,0.46,10.0,11.6,475207815.0,,,1555257600000
20190416,188574147,5.19,5.57,4.92,5.57,4.836,4.46,4.249,4.2047,-3.7063,6836207156.8,0.51,10.08,23.45,986346587.0,,,1555344000000
20190417,266643504,5.72,6.13,5.51,5.61,5.036,4.61,4.333,4.261,-3.7329,6885300206.4,0.04,0.72,32.82,1564440399.0,,,1555430400000
20190418,190900779,5.35,5.78,5.17,5.54,5.276,4.75,4.417,4.302,-3.6863,6799387369.6,-0.07,-1.25,23.53,1033193100.0,,,1555516800000
20190419,24463100,4.99,4.99,4.99,4.99,5.354,4.847,4.454,4.3177,-3.3203,6124357937.6,-0.55,-9.93,3.01,122070869.0,,,1555603200000
20190422,5639000,4.49,4.49,4.49,4.49,5.24,4.9,4.46,4.3317,-2.9876,5510694817.6,-0.5,-10.02,0.69,25319110.0,,,1555862400000
20190423,4001700,4.04,4.04,4.04,4.04,4.934,4.885,4.4515,4.324,-2.6882,4958398009.6,-0.45,-10.02,0.49,16166868.0,,,1555948800000
20190424,19868600,3.64,3.64,3.64,3.64,4.54,4.788,4.433,4.3003,-2.4221,4467467513.6,-0.4,-9.9,1.77,72321704.0,,,1556035200000
20190425,225247213,3.36,3.95,3.36,3.75,4.182,4.729,4.425,4.2887,-2.4952,4602473400.0,0.11,3.02,27.74,830098629.0,,,1556121600000
20190429,292900,3.56,3.56,3.56,3.56,3.896,4.625,4.4125,4.279,-2.3688,4369281414.4,-0.19,-5.07,0.04,1042724.0,,,1556467200000
20190430,268600,3.38,3.38,3.38,3.38,3.674,4.457,4.3845,4.2633,-2.249,4148362691.2,-0.18,-5.06,0.03,907868.0,,,1556553600000
20190506,115000,3.21,3.21,3.21,3.21,3.508,4.221,4.3405,4.2397,-2.1359,3939717230.4,-0.17,-5.03,0.01,369150.0,,,1557072000000
20190507,222400,3.05,3.05,3.05,3.05,3.39,3.965,4.2875,4.2103,-2.0295,3743345032.0,-0.16,-4.98,0.03,678320.0,,,1557158400000
20190508,1225600,2.9,2.9,2.9,2.9,3.22,3.701,4.2255,4.1783,-1.9297,3559246096.0,-0.15,-4.92,0.15,3554240.0,,,1557244800000
20190509,952800,2.76,2.76,2.76,2.76,3.06,3.478,4.1625,4.1287,-1.8365,3387420422.4,-0.14,-4.83,0.12,2629728.0,,,1557331200000
20190510,2758600,2.62,2.62,2.62,2.62,2.908,3.291,4.0955,4.0703,-1.7433,3215594748.8,-0.14,-5.07,0.33,7227532.0,,,1557417600000
20190513,1129500,2.49,2.49,2.49,2.49,2.764,3.136,4.0105,4.013,-1.6568,3056042337.6,-0.13,-4.96,0.14,2812455.0,,,1557676800000
20190514,621500,2.37,2.37,2.37,2.37,2.628,3.009,3.8985,3.9583,-1.577,2908763188.8,-0.12,-4.82,0.08,1472955.0,,,1557763200000
20190515,1438900,2.25,2.25,2.25,2.25,2.498,2.859,3.794,3.903,-1.4971,2761484040.0,-0.12,-5.06,0.18,3237525.0,,,1557849600000
20190516,113474600,2.14,2.19,2.14,2.14,2.374,2.717,3.671,3.8473,-1.424,2626478153.6,-0.11,-4.89,14.01,243046415.0,,,1557936000000
20190517,84188481,2.12,2.15,2.03,2.03,2.256,2.582,3.5195,3.7837,-1.3508,2491472267.2,-0.11,-5.14,10.47,173268947.0,,,1558022400000
20190520,11071700,1.93,1.93,1.93,1.93,2.144,2.454,3.3375,3.7117,-1.2842,2368739643.2,-0.1,-4.93,1.38,21368381.0,,,1558281600000
20190521,3090300,1.83,1.83,1.83,1.83,2.036,2.332,3.1485,3.6357,-1.2177,2246007019.2,-0.1,-5.18,0.38,5655249.0,,,1558368000000
20190522,2597600,1.74,1.74,1.74,1.74,1.934,2.216,2.9585,3.5557,-1.1578,2135547657.6,-0.09,-4.92,0.32,4519824.0,,,1558454400000
20190523,2404100,1.65,1.65,1.65,1.65,1.836,2.105,2.7915,3.4767,-1.0979,2025088296.0,-0.09,-5.17,0.3,3966765.0,,,1558540800000
20190524,1981600,1.57,1.57,1.57,1.57,1.744,2.0,2.6455,3.397,-1.0447,1926902196.8,-0.08,-4.85,0.24,3111112.0,,,1558627200000
20190527,108403488,1.49,1.52,1.49,1.49,1.656,1.9,2.518,3.307,-0.9914,1828716097.6,-0.08,-5.1,13.46,161887373.0,,,1558886400000
20190528,70517506,1.49,1.56,1.48,1.53,1.596,1.816,2.4125,3.2043,-1.0181,1877809147.2,0.04,2.68,8.72,107819168.0,,,1558972800000
20190529,61713143,1.5,1.53,1.45,1.45,1.538,1.736,2.2975,3.108,-0.9648,1779623048.0,-0.08,-5.23,7.67,91070359.0,,,1559059200000
20190530,53827447,1.43,1.45,1.38,1.38,1.484,1.66,2.1885,3.0007,-0.9183,1693710211.2,-0.07,-4.83,6.64,75100414.0,,,1559145600000
20190531,42199120,1.38,1.44,1.38,1.4,1.45,1.597,2.0895,2.8787,-0.9316,1718256736.0,0.02,1.45,5.2,59699179.0,,,1559232000000
20190603,32129482,1.41,1.43,1.35,1.36,1.424,1.54,1.997,2.7383,-0.9049,1669163686.4,-0.04,-2.86,3.95,44450240.0,,,1559491200000
20190604,28795422,1.38,1.38,1.31,1.33,1.384,1.49,1.911,2.5957,-0.885,1632343899.2,-0.03,-2.21,3.55,38702235.0,,,1559577600000
20190605,24390030,1.35,1.36,1.31,1.31,1.356,1.447,1.8315,2.4547,-0.8717,1607797374.4,-0.02,-1.5,2.98,32323758.0,,,1559664000000
20190606,33979400,1.31,1.32,1.24,1.24,1.328,1.406,1.7555,2.3297,-0.8251,1521884537.6,-0.07,-5.34,4.23,42568566.0,,,1559750400000
20190610,37124357,1.23,1.23,1.18,1.18,1.284,1.367,1.6835,2.2193,-0.7852,1448244963.2,-0.06,-4.84,4.62,44175856.0,,,1560096000000
20190611,21143502,1.18,1.24,1.17,1.24,1.26,1.342,1.621,2.126,-0.8251,1521884537.6,0.06,5.08,2.63,25777239.0,,,1560182400000
20190612,17425600,1.26,1.3,1.24,1.3,1.254,1.319,1.5675,2.048,-0.865,1595524112.0,0.06,4.84,2.16,22363354.0,,,1560268800000
20190613,47329110,1.32,1.37,1.28,1.37,1.266,1.311,1.5235,1.9687,-0.9116,1681436948.8,0.07,5.38,5.87,63650903.0,,,1560355200000
20190614,65103570,1.4,1.44,1.34,1.36,1.29,1.309,1.4845,1.8953,-0.9049,1669163686.4,-0.01,-0.73,8.06,91810777.0,,,1560441600000
20190617,38401366,1.31,1.33,1.29,1.3,1.314,1.299,1.448,1.826,-0.865,1595524112.0,-0.06,-4.41,4.75,49910389.0,,,1560700800000
20190618,23543256,1.27,1.29,1.24,1.26,1.318,1.289,1.4145,1.761,-0.8384,1546431062.4,-0.04,-3.08,2.91,29751828.0,,,1560787200000
20190619,20762448,1.29,1.31,1.24,1.25,1.308,1.281,1.3855,1.701,-0.8317,1534157800.0,-0.01,-0.79,2.56,26373328.0,,,1560873600000
20190620,27771790,1.25,1.25,1.2,1.23,1.28,1.273,1.36,1.6453,-0.8184,1509611275.2,-0.02,-1.6,3.46,33868677.0,,,1560960000000
20190621,3818644,1.29,1.29,1.29,1.29,1.266,1.278,1.342,1.5963,-0.8584,1583250849.6,0.06,4.88,0.48,4926051.0,,,1561046400000
20190624,33131389,1.35,1.35,1.31,1.32,1.27,1.292,1.3295,1.553,-0.8783,1620070636.8,0.03,2.33,4.12,43969923.0,,,1561305600000
20190625,26469226,1.31,1.36,1.3,1.36,1.29,1.304,1.323,1.5153,-0.9049,1669163686.4,0.04,3.03,3.22,35372224.0,,,1561392000000
20190626,32299732,1.35,1.43,1.34,1.43,1.326,1.317,1.318,1.484,-0.9515,1755076523.2,0.07,5.15,4.02,45319505.0,,,1561478400000
20190627,43360002,1.42,1.45,1.37,1.39,1.358,1.319,1.315,1.4553,-0.9249,1705983473.6,-0.04,-2.8,5.37,61010537.0,,,1561564800000
20190628,33448811,1.38,1.45,1.38,1.41,1.382,1.324,1.3165,1.431,-0.9382,1730529998.4,0.02,1.44,4.16,47357397.0,,,1561651200000
20190701,26049402,1.42,1.44,1.41,1.44,1.406,1.338,1.3185,1.4113,-0.9697,1767349785.6,0.03,2.13,3.2,37159761.0,,,1561910400000
20190702,15890611,1.43,1.51,1.42,1.51,1.436,1.363,1.326,1.3973,-1.0168,1853262622.4,0.07,4.86,1.98,23584527.0,,,1561996800000
20190703,62034557,1.55,1.59,1.43,1.45,1.44,1.383,1.332,1.3847,-0.9764,1779623048.0,-0.06,-3.97,7.72,93649685.0,,,1562083200000
20190704,30225260,1.42,1.5,1.42,1.47,1.456,1.407,1.34,1.3757,-0.9899,1804169572.8,0.02,1.38,3.73,44230376.0,,,1562169600000
20190705,19165135,1.47,1.49,1.44,1.45,1.464,1.423,1.3505,1.369,-0.9764,1779623048.0,-0.02,-1.36,2.38,27986289.0,,,1562256000000
20190708,12503400,1.39,1.41,1.38,1.38,1.452,1.429,1.3605,1.3627,-0.9293,1693710211.2,-0.07,-4.83,1.53,17303008.0,,,1562515200000
20190709,28760520,1.32,1.34,1.31,1.33,1.416,1.426,1.365,1.3573,-0.8956,1632343899.2,-0.05,-3.62,3.58,38079402.0,,,1562601600000
20190710,14500680,1.34,1.36,1.33,1.35,1.396,1.418,1.3675,1.3513,-0.9091,1656890424.0,0.02,1.5,1.8,19528952.0,,,1562688000000
20190711,13901169,1.36,1.39,1.34,1.35,1.372,1.414,1.3665,1.348,-0.9091,1656890424.0,0.0,0.0,1.73,18891357.0,,,1562774400000
20190712,14931440,1.35,1.36,1.31,1.33,1.348,1.406,1.365,1.3463,-0.8956,1632343899.2,-0.02,-1.48,1.82,19825331.0,,,1562860800000
20190715,11466407,1.38,1.4,1.37,1.4,1.352,1.402,1.37,1.3463,-0.9427,1718256736.0,0.07,5.26,1.43,15953305.0,,,1563120000000
20190716,46373703,1.43,1.47,1.42,1.47,1.38,1.398,1.3805,1.35,-0.9899,1804169572.8,0.07,5.0,5.77,67625576.0,,,1563206400000
20190717,28619181,1.44,1.49,1.43,1.44,1.398,1.397,1.39,1.3537,-0.9697,1767349785.6,-0.03,-2.04,3.56,41610830.0,,,1563292800000
20190718,28056875,1.43,1.5,1.42,1.47,1.422,1.397,1.402,1.359,-0.9899,1804169572.8,0.03,2.08,3.35,41392213.0,,,1563379200000
20190719,28745201,1.47,1.53,1.46,1.51,1.458,1.403,1.413,1.368,-1.0168,1853262622.4,0.04,2.72,3.58,43431463.0,,,1563465600000
20190722,37403630,1.52,1.59,1.49,1.59,1.496,1.424,1.4265,1.3817,-1.0707,1951448721.6,0.08,5.3,4.65,58116984.0,,,1563724800000
20190723,32360066,1.62,1.67,1.6,1.67,1.536,1.458,1.442,1.396,-1.1245,2049634820.8,0.08,5.03,4.03,53574658.0,,,1563811200000
20190724,14900065,1.73,1.75,1.71,1.75,1.598,1.498,1.458,1.411,-1.1784,2147820920.0,0.08,4.79,1.85,25927793.0,,,1563897600000
20190725,10366721,1.84,1.84,1.81,1.84,1.672,1.547,1.4805,1.4267,-1.239,2258280281.6,0.09,5.14,1.29,19044033.0,,,1563984000000
20190726,17617220,1.93,1.93,1.75,1.75,1.72,1.589,1.4975,1.4397,-1.1784,2147820920.0,-0.09,-4.89,2.19,33018826.0,,,1564070400000
20190729,67046710,1.67,1.84,1.67,1.8,1.762,1.629,1.5155,1.4563,-1.2121,2209187232.0,0.05,2.86,8.34,118483204.0,,,1564329600000
20190730,49924715,1.78,1.88,1.72,1.73,1.774,1.655,1.5265,1.472,-1.1649,2123274395.2,-0.07,-3.89,6.21,90192108.0,,,1564416000000
20190731,35677855,1.72,1.76,1.66,1.67,1.758,1.678,1.5375,1.486,-1.1245,2049634820.8,-0.06,-3.47,4.44,60911609.0,,,1564502400000
20190801,18716699,1.65,1.75,1.65,1.75,1.74,1.706,1.5515,1.5033,-1.1784,2147820920.0,0.08,4.79,2.33,32131383.0,,,1564588800000
20190802,57046029,1.78,1.84,1.75,1.84,1.758,1.739,1.571,1.5217,-1.239,2258280281.6,0.09,5.14,7.1,103788584.0,,,1564675200000
20190805,49154440,1.84,1.92,1.78,1.79,1.756,1.759,1.5915,1.5373,-1.2053,2196913969.6,-0.05,-2.72,6.12,91234303.0,,,1564934400000
20190806,38827501,1.75,1.84,1.7,1.81,1.772,1.773,1.6155,1.5523,-1.2188,2221460494.4,0.02,1.12,4.83,68870505.0,,,1565020800000
20190807,45710752,1.82,1.9,1.8,1.9,1.818,1.788,1.643,1.568,-1.2794,2331919856.0,0.09,4.97,5.69,86470243.0,,,1565107200000
20190808,49014846,1.93,2.0,1.89,2.0,1.868,1.804,1.6755,1.5883,-1.3467,2454652480.0,0.1,5.26,6.1,95668908.0,,,1565193600000
20190809,70155153,2.06,2.1,1.93,2.03,1.906,1.832,1.7105,1.609,-1.3669,2491472267.2,0.03,1.5,8.73,143445993.0,,,1565280000000
20190812,48727849,2.01,2.13,2.01,2.13,1.974,1.865,1.747,1.632,-1.4343,2614204891.2,0.1,4.93,6.06,102525967.0,,,1565539200000
20190813,55389454,2.18,2.24,2.13,2.24,2.06,1.916,1.7855,1.6563,-1.5084,2749210777.6,0.11,5.16,6.89,122207337.0,,,1565625600000
20190814,39163084,2.28,2.35,2.28,2.34,2.148,1.983,1.8305,1.686,-1.5757,2871943401.6,0.1,4.46,4.87,90998301.0,,,1565712000000
20190815,66689975,2.22,2.41,2.22,2.22,2.192,2.03,1.868,1.711,-1.4949,2724664252.8,-0.12,-5.13,8.3,150642940.0,,,1565798400000
20190816,38425003,2.13,2.18,2.11,2.11,2.208,2.057,1.898,1.733,-1.4208,2589658366.4,-0.11,-4.95,4.78,81494427.0,,,1565884800000
20190819,65224465,2.03,2.12,2.0,2.01,2.184,2.079,1.919,1.754,-1.3535,2466925742.4,-0.1,-4.74,8.12,132567260.0,,,1566144000000
20190820,34219065,2.04,2.11,2.01,2.11,2.158,2.109,1.941,1.78,-1.4208,2589658366.4,0.1,4.98,4.26,71118220.0,,,1566230400000
20190821,26759312,2.15,2.22,2.15,2.22,2.134,2.141,1.9645,1.809,-1.4949,2724664252.8,0.11,5.21,3.33,58648984.0,,,1566316800000
