date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180423,5178012,6.29,6.46,6.12,6.21,6.516,6.83,6.7425,6.843,535.2098,4903693195.77,-0.17,-2.66,1.13,32403873.8,,,1524412800000
20180424,4981328,6.3,6.49,6.17,6.41,6.464,6.734,6.743,6.8257,552.4468,5061622123.17,0.2,3.22,1.09,31833777.34,,,1524499200000
20180425,3404664,6.35,6.48,6.31,6.4,6.408,6.654,6.75,6.8007,551.585,5053725676.8,-0.01,-0.16,0.74,21811075.04,,,1524585600000
20180426,4369778,6.42,6.5,6.2,6.2,6.32,6.568,6.7415,6.7703,534.348,4895796749.4,-0.2,-3.13,0.94,27794460.05,,,1524672000000
20180427,3336402,6.23,6.38,6.15,6.23,6.29,6.481,6.744,6.7437,536.9335,4919486088.51,0.03,0.48,0.72,20853318.44,,,1524758400000
20180502,3526164,6.2,6.29,6.05,6.13,6.274,6.395,6.7375,6.7177,528.315,4840521624.81,-0.1,-1.61,0.77,21700820.76,,,1525190400000
20180503,3580995,6.13,6.24,6.05,6.18,6.228,6.346,6.728,6.6877,532.6243,4880003856.66,0.05,0.82,0.78,21954430.1,,,1525276800000
20180504,3993904,6.19,6.35,6.13,6.28,6.204,6.306,6.6915,6.6607,541.2428,4958968320.36,0.1,1.62,0.86,25008486.42,,,1525363200000
20180507,7931649,6.3,6.83,6.25,6.49,6.262,6.291,6.6425,6.6453,559.3417,5124793694.13,0.21,3.34,1.73,52067620.32,,,1525622400000
20180508,5574689,6.46,6.58,6.41,6.48,6.312,6.301,6.609,6.6253,558.4798,5116897247.76,-0.01,-0.15,1.22,36002327.9,,,1525708800000
20180509,4114170,6.51,6.55,6.42,6.48,6.382,6.328,6.579,6.6043,558.4798,5116897247.76,0.0,0.0,0.89,26636135.18,,,1525795200000
20180510,5340064,6.55,6.59,6.46,6.57,6.46,6.344,6.539,6.61,566.2365,5187965265.09,0.09,1.39,1.16,34857450.64,,,1525881600000
20180511,4261385,6.58,6.63,6.37,6.37,6.478,6.341,6.4975,6.6137,548.9994,5030036337.69,-0.2,-3.04,0.92,27585605.85,,,1525968000000
20180514,3766201,6.39,6.44,6.27,6.39,6.458,6.36,6.464,6.6143,550.7231,5045829230.43,0.02,0.31,0.82,23951475.52,,,1526227200000
20180515,6752026,6.33,6.62,6.3,6.52,6.466,6.389,6.435,6.6257,561.9272,5148483033.24,0.13,2.03,1.48,44113930.71,,,1526313600000
20180516,4537360,6.47,6.47,6.33,6.36,6.442,6.412,6.4035,6.629,548.1376,5022139891.32,-0.16,-2.45,0.99,28967084.59,,,1526400000000
20180517,4718850,6.31,6.4,6.18,6.31,6.39,6.425,6.3855,6.627,543.8283,4982657659.47,-0.05,-0.79,1.02,29599698.0,,,1526486400000
20180518,2819225,6.33,6.37,6.21,6.3,6.376,6.427,6.3665,6.6033,542.9665,4974761213.1,-0.01,-0.16,0.61,17743113.5,,,1526572800000
20180521,5829208,6.35,6.63,6.32,6.42,6.382,6.42,6.3555,6.5683,553.3087,5069518569.54,0.12,1.9,1.28,37607380.46,,,1526832000000
20180522,3669113,6.37,6.44,6.35,6.44,6.366,6.416,6.3585,6.5447,555.0324,5085311462.28,0.02,0.31,0.79,23506167.89,,,1526918400000
20180523,8322245,6.45,6.68,6.45,6.46,6.386,6.414,6.371,6.524,556.7561,5101104355.02,0.02,0.31,1.83,54520434.4,,,1527004800000
20180524,5050800,6.46,6.46,6.31,6.32,6.388,6.389,6.3665,6.489,544.6902,4990554105.84,-0.14,-2.17,1.1,32112252.0,,,1527091200000
20180525,4940335,6.29,6.55,6.29,6.39,6.406,6.391,6.366,6.462,550.7231,5045829230.43,0.07,1.11,1.08,31751168.5,,,1527177600000
20180528,4376613,6.41,6.45,6.2,6.23,6.368,6.375,6.3675,6.4343,536.9335,4919486088.51,-0.16,-2.5,0.95,27611868.4,,,1527436800000
20180529,3613600,6.21,6.28,6.12,6.13,6.306,6.336,6.3625,6.402,528.315,4840521624.81,-0.1,-1.61,0.79,22410710.5,,,1527523200000
20180530,7404994,6.08,6.08,5.6,5.64,6.142,6.264,6.338,6.357,486.0843,4453595752.68,-0.49,-7.99,1.6,42799630.7,,,1527609600000
20180531,3384103,5.66,5.81,5.63,5.7,6.018,6.203,6.314,6.3247,491.2554,4500974430.9,0.06,1.06,0.74,19342499.7,,,1527696000000
20180601,2695250,5.69,5.76,5.63,5.67,5.874,6.14,6.2835,6.291,488.6698,4477285091.79,-0.03,-0.53,0.59,15331713.0,,,1527782400000
20180604,2022875,5.74,5.78,5.63,5.66,5.76,6.064,6.242,6.2583,487.808,4469388645.42,-0.01,-0.18,0.44,11513362.75,,,1528041600000
20180605,3110253,5.69,5.78,5.63,5.75,5.684,5.995,6.2055,6.2373,495.5646,4540456662.75,0.09,1.59,0.67,17780486.31,,,1528128000000
20180606,3601052,5.76,5.83,5.66,5.8,5.716,5.929,6.1715,6.2237,499.8739,4579938894.6,0.05,0.87,0.78,20747929.5,,,1528214400000
20180607,3233392,5.79,5.83,5.7,5.7,5.716,5.867,6.128,6.2,491.2554,4500974430.9,-0.1,-1.72,0.71,18610728.27,,,1528300800000
20180608,3764450,5.71,5.75,5.46,5.52,5.686,5.78,6.0855,6.1707,475.7421,4358838396.24,-0.18,-3.16,0.82,20870274.54,,,1528387200000
20180611,2648150,5.55,5.6,5.42,5.46,5.646,5.703,6.039,6.146,470.5709,4311459718.02,-0.06,-1.09,0.58,14551143.0,,,1528646400000
20180612,2169500,5.46,5.5,5.38,5.47,5.59,5.637,5.9865,6.1207,471.4328,4319356164.39,0.01,0.18,0.47,11829514.0,,,1528732800000
20180613,3284900,5.48,5.49,5.25,5.25,5.48,5.598,5.931,6.0913,452.4721,4145634344.25,-0.22,-4.02,0.71,17613462.0,,,1528819200000
20180614,3120329,5.24,5.34,5.11,5.2,5.38,5.548,5.8755,6.0587,448.1628,4106152112.4,-0.05,-0.95,0.67,16367099.47,,,1528905600000
20180615,4224600,5.24,5.25,4.89,4.98,5.272,5.479,5.8095,6.0153,429.2021,3932430292.26,-0.22,-4.23,0.93,21350233.0,,,1528992000000
20180619,5902543,4.9,4.9,4.48,4.49,5.078,5.362,5.713,5.9487,386.9713,3545504420.13,-0.49,-9.84,1.3,27249405.72,,,1529337600000
20180620,3913840,4.38,4.6,4.37,4.54,4.892,5.241,5.618,5.884,391.2806,3584986651.98,0.05,1.11,0.87,17677071.0,,,1529424000000
20180621,3912450,4.53,4.6,4.31,4.31,4.704,5.092,5.5105,5.8117,371.458,3403368385.47,-0.23,-5.07,0.86,17393000.5,,,1529510400000
20180622,3471467,4.26,4.45,4.21,4.38,4.54,4.96,5.4135,5.7387,377.491,3458643510.06,0.07,1.62,0.76,15178050.0,,,1529596800000
20180625,2557852,4.54,4.54,4.38,4.4,4.424,4.848,5.314,5.673,379.2147,3474436402.8,0.02,0.46,0.57,11364088.86,,,1529856000000
20180626,2569004,4.3,4.5,4.3,4.48,4.422,4.75,5.2265,5.6093,386.1095,3537607973.76,0.08,1.82,0.56,11416107.26,,,1529942400000
20180627,2755506,4.5,4.55,4.44,4.5,4.414,4.653,5.145,5.542,387.8332,3553400866.5,0.02,0.45,0.6,12385789.8,,,1530028800000
20180628,4235941,4.5,4.64,4.48,4.5,4.452,4.578,5.088,5.48,387.8332,3553400866.5,0.0,0.0,0.93,19319884.87,,,1530115200000
20180629,5168870,4.49,4.95,4.46,4.95,4.566,4.553,5.0505,5.4347,426.6165,3908740953.15,0.45,10.0,1.15,24881261.0,,,1530201600000
20180702,11330200,5.2,5.2,4.83,4.86,4.658,4.541,5.01,5.3867,-297.1381,3837672935.82,-0.09,-1.82,2.49,57000029.0,,,1530460800000
20180703,6832700,4.86,5.0,4.77,4.89,4.74,4.581,4.9715,5.3357,-298.9723,3861362274.93,0.03,0.62,1.5,33405602.0,,,1530547200000
20180704,5810125,4.81,4.85,4.63,4.68,4.776,4.595,4.918,5.277,-286.133,3695536901.16,-0.21,-4.29,1.26,27451789.5,,,1530633600000
20180705,4721695,4.7,4.79,4.54,4.58,4.792,4.622,4.857,5.2143,-280.0191,3616572437.46,-0.1,-2.14,1.04,22148527.25,,,1530720000000
20180706,4921778,4.6,4.67,4.32,4.54,4.71,4.638,4.799,5.155,-277.5735,3584986651.98,-0.04,-0.87,1.09,22304331.03,,,1530806400000
20180709,3331673,4.62,4.64,4.55,4.61,4.66,4.659,4.7535,5.0957,-281.8533,3640261776.57,0.07,1.54,0.72,15313272.57,,,1531065600000
20180710,3298620,4.62,5.07,4.62,5.07,4.696,4.718,4.734,5.057,-309.9774,4003498309.59,0.46,9.98,0.73,16550022.3,,,1531152000000
20180711,21053387,5.25,5.39,5.05,5.12,4.784,4.78,4.7165,5.0233,-313.0344,4042980541.44,0.05,0.99,4.61,109562658.65,,,1531238400000
20180712,17562560,5.01,5.42,4.91,5.25,4.918,4.855,4.7165,5.0103,-320.9826,4145634344.25,0.13,2.54,3.85,89947145.22,,,1531324800000
20180713,8974190,5.17,5.23,5.08,5.08,5.026,4.868,4.7105,4.9897,-310.5888,4011394755.96,-0.17,-3.24,1.93,46147272.3,,,1531411200000
20180716,4789729,5.08,5.1,4.95,5.01,5.106,4.883,4.712,4.9677,-306.3091,3956119631.37,-0.07,-1.38,1.04,23963692.63,,,1531670400000
20180717,6703879,5.01,5.33,4.99,5.09,5.11,4.903,4.742,4.9487,-311.2002,4019291202.33,0.08,1.6,1.48,34468364.06,,,1531756800000
20180718,4081518,5.02,5.13,5.01,5.03,5.092,4.938,4.7665,4.9247,-307.5319,3971912524.11,-0.06,-1.18,0.89,20607267.36,,,1531843200000
20180719,3799393,5.01,5.08,4.9,4.98,5.038,4.978,4.8,4.8973,-304.4749,3932430292.26,-0.05,-0.99,0.81,18853981.99,,,1531929600000
20180720,3378248,4.98,5.06,4.92,5.06,5.034,5.03,4.834,4.876,-309.3661,3995601863.22,0.08,1.61,0.68,16931512.71,,,1532016000000
20180723,3499450,5.12,5.13,5.03,5.07,5.046,5.076,4.8675,4.861,-309.9774,4003498309.59,0.01,0.2,0.76,17736399.0,,,1532275200000
20180724,5471390,5.08,5.12,5.03,5.1,5.048,5.079,4.8985,4.849,-311.8116,4027187648.7,0.03,0.59,1.19,27802931.7,,,1532361600000
20180725,3501629,5.12,5.13,5.05,5.09,5.06,5.076,4.928,4.8363,-311.2002,4019291202.33,-0.01,-0.2,0.74,17769838.74,,,1532448000000
20180726,19412413,5.11,5.6,5.1,5.6,5.184,5.111,4.983,4.848,-342.3814,4422009967.2,0.51,10.02,4.31,107270284.29,,,1532534400000
20180727,16803460,5.6,5.6,5.26,5.3,5.232,5.133,5.0005,4.8513,-324.0395,4185116576.1,-0.3,-5.36,3.64,90416747.44,,,1532620800000
20180730,8399150,5.19,5.29,5.1,5.17,5.252,5.149,5.016,4.8577,-316.0914,4082462773.29,-0.13,-2.45,1.83,43493549.94,,,1532880000000
20180731,5378000,5.07,5.16,5.05,5.12,5.256,5.152,5.0275,4.8787,-313.0344,4042980541.44,-0.05,-0.97,1.16,27382357.5,,,1532966400000
20180801,8327827,5.15,5.42,5.08,5.1,5.258,5.159,5.0485,4.8973,-311.8116,4027187648.7,-0.02,-0.39,1.83,43504233.75,,,1533052800000
20180802,6749340,5.02,5.07,4.7,4.82,5.102,5.143,5.0605,4.9143,-294.6926,3806087150.34,-0.28,-5.49,1.48,32898053.8,,,1533139200000
20180803,3036550,4.84,4.9,4.73,4.81,5.004,5.118,5.074,4.9287,-294.0812,3798190703.97,-0.01,-0.21,0.65,14652583.6,,,1533225600000
20180806,3233700,4.8,4.85,4.6,4.64,4.898,5.075,5.0755,4.9367,-283.6874,3663951115.68,-0.17,-3.53,0.71,15234030.0,,,1533484800000
20180807,2676500,4.8,4.82,4.64,4.78,4.83,5.043,5.061,4.9467,-292.247,3774501364.86,0.14,3.02,0.57,12665957.0,,,1533571200000
20180808,3837700,4.78,4.9,4.73,4.9,4.79,5.024,5.05,4.96,-299.5837,3869258721.3,0.12,2.51,0.77,18481166.5,,,1533657600000
20180809,5099900,4.92,4.99,4.75,4.96,4.818,4.96,5.0355,4.9753,-303.2521,3916637399.52,0.06,1.22,1.1,25149781.0,,,1533744000000
20180810,5535800,4.94,5.17,4.9,5.01,4.858,4.931,5.032,4.9773,-306.3091,3956119631.37,0.05,1.01,1.21,27864218.97,,,1533830400000
20180813,3334650,4.9,5.01,4.84,4.96,4.922,4.91,5.0295,4.9807,-303.2521,3916637399.52,-0.05,-1.0,0.71,16415861.0,,,1534089600000
20180814,3093553,4.95,5.05,4.88,4.96,4.958,4.894,5.023,4.983,-303.2521,3916637399.52,0.0,0.0,0.67,15389007.35,,,1534176000000
20180815,3437900,4.96,4.98,4.75,4.77,4.932,4.861,5.01,4.986,-291.6356,3766604918.49,-0.19,-3.83,0.74,16716418.5,,,1534262400000
20180816,2470383,4.71,4.82,4.62,4.72,4.884,4.851,4.997,4.9907,-288.5786,3727122686.64,-0.05,-1.05,0.53,11704178.13,,,1534348800000
20180817,2116750,4.83,4.85,4.61,4.64,4.81,4.834,4.976,4.994,-283.6874,3663951115.68,-0.08,-1.69,0.45,9964013.0,,,1534435200000
20180820,2219400,4.58,4.69,4.56,4.66,4.75,4.836,4.9555,4.9957,-284.9102,3679744008.42,0.02,0.43,0.48,10296468.5,,,1534694400000
20180821,1886850,4.66,4.73,4.63,4.71,4.7,4.829,4.936,4.9837,-287.9672,3719226240.27,0.05,1.07,0.39,8863361.5,,,1534780800000
20180822,3756519,4.7,4.98,4.68,4.7,4.686,4.809,4.9165,4.9697,-287.3558,3711329793.9,-0.01,-0.21,0.82,18031254.96,,,1534867200000
20180823,2870450,4.66,4.76,4.64,4.69,4.68,4.782,4.871,4.951,-286.7444,3703433347.53,-0.01,-0.21,0.62,13453485.5,,,1534953600000
20180824,2025750,4.73,4.73,4.5,4.64,4.68,4.745,4.838,4.9363,-283.6874,3663951115.68,-0.05,-1.07,0.43,9453869.5,,,1535040000000
20180827,3507353,4.67,4.85,4.65,4.75,4.698,4.724,4.817,4.9277,-290.4128,3750812025.75,0.11,2.37,0.74,16615760.44,,,1535299200000
20180828,2423852,4.68,4.83,4.68,4.74,4.704,4.702,4.798,4.916,-289.8014,3742915579.38,-0.01,-0.21,0.52,11513478.98,,,1535385600000
20180829,1796750,4.74,4.76,4.65,4.66,4.696,4.691,4.776,4.9037,-284.9102,3679744008.42,-0.08,-1.69,0.38,8437780.5,,,1535472000000
20180830,2054050,4.67,4.72,4.56,4.56,4.67,4.675,4.763,4.8897,-278.7963,3600779544.72,-0.1,-2.15,0.43,9480584.0,,,1535558400000
20180831,2004290,4.61,4.61,4.5,4.5,4.642,4.661,4.7475,4.871,-275.1279,3553400866.5,-0.06,-1.32,0.42,9101921.4,,,1535644800000
20180903,1932150,4.52,4.55,4.41,4.48,4.588,4.643,4.7395,4.8513,-273.9051,3537607973.76,-0.02,-0.44,0.42,8641497.5,,,1535904000000
20180904,1961550,4.53,4.57,4.5,4.55,4.55,4.627,4.728,4.833,-278.1849,3592883098.35,0.07,1.56,0.43,8917446.0,,,1535990400000
20180905,2945100,4.6,4.69,4.5,4.5,4.518,4.607,4.708,4.8133,-275.1279,3553400866.5,-0.05,-1.1,0.64,13494833.47,,,1536076800000
20180906,2148400,4.48,4.53,4.4,4.43,4.492,4.581,4.6815,4.7743,-270.8481,3498125741.91,-0.07,-1.56,0.46,9581328.5,,,1536163200000
20180907,1712200,4.47,4.52,4.4,4.44,4.48,4.561,4.653,4.7457,-271.4595,3506022188.28,0.01,0.23,0.37,7644232.0,,,1536249600000
20180910,2049300,4.48,4.48,4.33,4.34,4.452,4.52,4.622,4.718,-265.3456,3427057724.58,-0.1,-2.25,0.44,8983680.5,,,1536508800000
20180911,2428450,4.37,4.42,4.29,4.36,4.414,4.482,4.592,4.6927,-266.5684,3442850617.32,0.02,0.46,0.53,10529773.0,,,1536595200000
20180912,1346250,4.35,4.4,4.32,4.38,4.39,4.454,4.5725,4.6687,-267.7912,3458643510.06,0.02,0.46,0.28,5889148.5,,,1536681600000
20180913,2079743,4.39,4.44,4.37,4.41,4.386,4.439,4.557,4.655,-269.6254,3482332849.17,0.03,0.68,0.45,9167501.34,,,1536768000000
20180914,3187754,4.46,4.48,4.34,4.34,4.366,4.423,4.542,4.6393,-265.3456,3427057724.58,-0.07,-1.59,0.68,14104760.58,,,1536854400000
20180917,3036150,4.26,4.31,4.16,4.19,4.336,4.394,4.5185,4.6243,-256.1747,3308611029.03,-0.15,-3.46,0.66,12823133.0,,,1537113600000
20180918,1985150,4.23,4.28,4.14,4.27,4.318,4.366,4.4965,4.6073,-261.0658,3371782599.99,0.08,1.91,0.43,8414523.5,,,1537200000000
20180919,4301400,4.28,4.58,4.27,4.36,4.314,4.352,4.4795,4.5893,-266.5684,3442850617.32,0.09,2.11,0.94,18813719.75,,,1537286400000
20180920,3522250,4.32,4.5,4.32,4.37,4.306,4.346,4.4635,4.5697,-267.1798,3450747063.69,0.01,0.23,0.77,15426362.0,,,1537372800000
20180921,3371380,4.37,4.44,4.35,4.41,4.32,4.343,4.452,4.5497,-269.6254,3482332849.17,0.04,0.92,0.74,14855203.8,,,1537459200000
20180925,2741623,4.38,4.41,4.35,4.37,4.356,4.346,4.433,4.53,-267.1798,3450747063.69,-0.04,-0.91,0.6,12005693.89,,,1537804800000
20180926,2497100,4.39,4.41,4.34,4.36,4.374,4.346,4.414,4.51,-266.5684,3442850617.32,-0.01,-0.23,0.55,10932409.0,,,1537891200000
