date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180129,857019,9.9165,9.9661,9.718,9.8172,9.9026,9.8629,10.2411,10.4456,55.1352,4177801843.2,-0.0992,-1.0,0.27,8475313.66,,,1517155200000
20180130,1009580,9.8172,9.8172,9.5393,9.6584,9.8887,9.8609,10.1855,10.4217,54.2432,4110213542.4,-0.159,-1.62,0.31,9819121.6,,,1517241600000
20180131,1064800,9.6485,9.7974,9.5095,9.7974,9.8252,9.8986,10.1364,10.4006,55.0237,4169353305.6,0.1391,1.44,0.27,10325857.0,,,1517328000000
20180201,1032180,9.7279,9.7577,9.2117,9.311,9.7001,9.8242,10.0669,10.3582,52.292,3962364134.4,-0.4859,-4.96,0.33,9810738.2,,,1517414400000
20180202,665021,9.3308,9.4996,9.2415,9.3904,9.5949,9.7557,10.0063,10.3073,52.738,3996158284.8,0.0791,0.85,0.21,6265435.65,,,1517500800000
20180205,597703,9.3209,9.3209,9.0827,9.1919,9.4698,9.6862,9.9448,10.2305,51.6231,3911672908.8,-0.1981,-2.11,0.19,5530959.09,,,1517760000000
20180206,1090880,9.1025,9.1621,8.9437,8.9536,9.3289,9.6088,9.8713,10.1564,50.2851,3810290457.6,-0.2381,-2.59,0.35,9919428.4,,,1517846400000
20180207,868160,9.1323,9.2316,8.9536,9.1323,9.1958,9.5105,9.7884,10.0816,51.2886,3886327296.0,0.1791,2.0,0.27,7914432.0,,,1517932800000
20180208,424500,9.0231,9.2316,9.0231,9.1819,9.17,9.4351,9.711,10.0227,51.5673,3907448640.0,0.0493,0.54,0.13,3929684.0,,,1518019200000
20180209,1285800,9.033,9.033,8.636,8.7055,9.033,9.314,9.6227,9.9588,48.8914,3704683737.6,-0.4765,-5.19,0.41,11473230.58,,,1518105600000
20180212,1013200,8.7055,8.9139,8.7055,8.7551,8.9457,9.2078,9.5353,9.8966,49.1701,3725805081.6,0.0496,0.57,0.32,8954065.0,,,1518364800000
20180213,977600,8.7352,8.904,8.7154,8.7551,8.906,9.1174,9.4892,9.8295,49.1701,3725805081.6,0.0,0.0,0.31,8688061.0,,,1518451200000
20180214,517967,8.7352,8.8544,8.7352,8.7948,8.8385,9.0172,9.4579,9.7633,49.3931,3742702156.8,0.0394,0.45,0.17,4594547.74,,,1518537600000
20180222,520104,8.8147,8.8941,8.8147,8.8544,8.773,8.9715,9.3978,9.7017,49.7276,3768047769.6,0.0598,0.68,0.16,4636714.68,,,1519228800000
20180223,1213293,8.8544,9.2911,8.8544,9.0529,8.8425,8.9377,9.3467,9.6501,50.8426,3852533145.6,0.1983,2.24,0.39,11102168.88,,,1519315200000
20180226,1004149,9.0628,9.2316,9.033,9.1919,8.9298,8.9377,9.312,9.6091,51.6231,3911672908.8,0.1394,1.54,0.31,9214651.17,,,1519574400000
20180227,722802,9.1819,9.1819,9.043,9.0727,8.9933,8.9497,9.2792,9.5641,50.9541,3860981683.2,-0.1195,-1.3,0.23,6612358.26,,,1519660800000
20180228,602412,9.0926,9.0926,8.9735,9.0132,9.037,8.9377,9.2241,9.5049,50.6196,3835636070.4,-0.0599,-0.66,0.19,5464867.72,,,1519747200000
20180301,1189381,8.9338,9.0628,8.904,9.0529,9.0767,8.9248,9.18,9.449,50.8426,3852533145.6,0.0397,0.44,0.37,10783813.48,,,1519833600000
20180302,1781240,9.033,9.1521,8.9338,9.1124,9.0886,8.9655,9.1398,9.4036,51.1771,3877878758.4,0.0597,0.66,0.53,16255783.98,,,1519920000000
20180305,2868096,9.0827,9.6981,9.043,9.6088,9.172,9.0509,9.1293,9.3738,53.9645,4089092198.4,0.4966,5.45,0.92,26972127.83,,,1520179200000
20180306,4386425,10.0852,10.1051,9.6683,9.6782,9.2931,9.1432,9.1303,9.3738,54.3547,4118662080.0,0.0692,0.72,1.39,43867864.6,,,1520265600000
20180307,2311022,9.5492,9.6782,9.3507,9.4301,9.3765,9.2067,9.112,9.3742,52.961,4013055360.0,-0.2478,-2.56,0.73,21984737.34,,,1520352000000
20180308,1479760,9.4499,9.4499,9.2613,9.2911,9.4241,9.2504,9.111,9.3487,52.1805,3953915596.8,-0.1386,-1.47,0.44,13918174.4,,,1520438400000
20180309,1385320,9.301,9.4599,9.2316,9.4202,9.4857,9.2872,9.1124,9.3269,52.9053,4008831091.2,0.1291,1.39,0.44,13041980.6,,,1520524800000
20180312,1506126,9.44,9.579,9.3705,9.5492,9.4738,9.3229,9.1303,9.3156,53.63,4063746585.6,0.1291,1.37,0.48,14368738.06,,,1520784000000
20180313,1379792,9.44,9.6981,9.4301,9.5591,9.4499,9.3715,9.1606,9.31,53.6857,4067970854.4,0.0095,0.1,0.43,13253517.34,,,1520870400000
20180314,1127780,9.4003,9.5393,9.2911,9.3308,9.4301,9.4033,9.1705,9.2838,52.4035,3970812672.0,-0.2285,-2.39,0.36,10691256.2,,,1520956800000
20180315,973542,9.3209,9.3507,9.1422,9.1919,9.4102,9.4172,9.171,9.259,51.6231,3911672908.8,-0.139,-1.49,0.3,9058058.08,,,1521043200000
20180316,682850,9.1919,9.3606,9.1919,9.2216,9.3705,9.4281,9.1968,9.2359,51.7903,3924345715.2,0.0294,0.32,0.21,6381376.5,,,1521129600000
20180319,549760,9.2216,9.311,9.2216,9.2613,9.3129,9.3934,9.2221,9.2173,52.0133,3941242790.4,0.0397,0.43,0.17,5133920.8,,,1521388800000
20180320,1038260,9.1919,9.2216,9.0132,9.2117,9.2435,9.3467,9.245,9.2024,51.7346,3920121446.4,-0.05,-0.54,0.33,9513611.2,,,1521475200000
20180321,1027450,9.4896,9.5095,9.1621,9.1819,9.2137,9.3219,9.2643,9.1819,51.5673,3907448640.0,-0.0295,-0.32,0.33,9670888.2,,,1521561600000
20180322,1454903,8.9338,9.1124,8.9338,9.043,9.1839,9.2971,9.2737,9.173,50.7868,3848308876.8,-0.1386,-1.51,0.46,13234590.95,,,1521648000000
20180323,2149266,8.8841,9.3507,8.4573,8.6161,9.0628,9.2167,9.2519,9.1472,48.3896,3666665318.4,-0.4268,-4.72,0.68,18928891.72,,,1521734400000
20180326,1218660,8.5466,8.5764,8.1397,8.5665,8.9238,9.1184,9.2206,9.1263,48.1109,3645543974.4,-0.05,-0.58,0.37,10251034.2,,,1521993600000
20180327,1220560,8.6062,8.7253,8.5665,8.6459,8.8107,9.0271,9.1993,9.1161,48.5569,3679338124.8,0.0797,0.93,0.38,10653638.2,,,1522080000000
20180328,819195,8.636,8.636,8.4871,8.497,8.6737,8.9437,9.1735,9.0949,47.7207,3615974092.8,-0.1487,-1.72,0.26,7058350.3,,,1522166400000
20180329,1145495,8.3878,8.5367,8.3481,8.497,8.5645,8.8742,9.1457,9.0721,47.7207,3615974092.8,0.0,0.0,0.36,9784295.4,,,1522252800000
20180330,3869432,8.5169,8.5169,8.1694,8.2389,8.4891,8.7759,9.102,9.0565,46.2712,3506143104.0,-0.2583,-3.04,1.21,32234721.92,,,1522339200000
20180402,2598707,8.1893,8.2191,8.0503,8.1099,8.3977,8.6608,9.0271,9.035,46.4684,3451227609.6,-0.1294,-1.57,0.82,21272309.36,,,1522598400000
20180403,4068094,8.0205,8.4772,7.8915,8.2588,8.3203,8.5655,8.9561,9.0185,47.3215,3514591641.6,0.1492,1.84,1.29,33496731.56,,,1522684800000
20180404,2831789,8.2488,8.4374,8.1496,8.1694,8.2548,8.4642,8.8931,8.9976,46.8096,3476573222.4,-0.0892,-1.08,0.89,23586025.18,,,1522771200000
20180409,1891216,8.1595,8.1595,7.9312,7.9908,8.1536,8.359,8.8281,8.9688,45.7859,3400536384.0,-0.1789,-2.19,0.6,15247575.05,,,1523203200000
20180410,1362981,7.9808,8.0702,7.961,8.0305,8.1119,8.3005,8.7586,8.9348,46.0134,3417433459.2,0.04,0.5,0.42,11010680.79,,,1523289600000
20180411,2779635,8.0404,8.3183,8.0205,8.2886,8.1476,8.2727,8.6955,8.9047,47.4922,3527264448.0,0.2578,3.21,0.87,23028949.86,,,1523376000000
20180412,2738093,8.3283,8.3779,8.1297,8.2886,8.1536,8.237,8.632,8.8785,47.4922,3527264448.0,0.0,0.0,0.87,22790414.36,,,1523462400000
20180413,1473800,8.2389,8.3382,8.1496,8.1595,8.1516,8.2032,8.5734,8.8501,46.7528,3472348953.6,-0.1293,-1.56,0.47,12205990.0,,,1523548800000
20180416,1724661,8.1595,8.1893,7.9709,7.9808,8.1496,8.1516,8.5129,8.8143,45.729,3396312115.2,-0.1787,-2.19,0.54,14001828.66,,,1523808000000
20180417,1234108,8.0404,8.0801,7.9014,7.9213,8.1278,8.1198,8.4479,8.7746,45.3877,3370966502.4,-0.0599,-0.75,0.39,9919884.76,,,1523894400000
20180418,1561541,7.9411,8.0702,7.8022,8.0602,8.0821,8.1149,8.3878,8.723,46.184,3430106265.6,0.1386,1.75,0.49,12479620.51,,,1523980800000
20180419,1226090,7.9908,8.0702,7.8419,8.0106,8.0265,8.09,8.3278,8.6674,45.8996,3408984921.6,-0.05,-0.62,0.39,9864860.84,,,1524067200000
20180420,983051,8.0404,8.0404,7.8915,7.9312,7.9808,8.0662,8.2652,8.6174,45.4446,3375190771.2,-0.0793,-0.99,0.31,7893946.13,,,1524153600000
20180423,1288320,8.0205,8.1893,7.9312,8.0106,7.9868,8.0682,8.2136,8.5748,45.8996,3408984921.6,0.0793,1.0,0.41,10437684.88,,,1524412800000
20180424,1196322,8.0205,8.1397,7.9312,8.1099,8.0245,8.0761,8.1883,8.5311,46.4684,3451227609.6,0.0993,1.24,0.37,9689559.46,,,1524499200000
20180425,13544985,8.904,8.9238,8.3878,8.5367,8.1198,8.1009,8.1868,8.4973,48.9141,3632871168.0,0.4266,5.26,4.29,118919137.77,,,1524585600000
20180426,6593488,8.1397,8.3183,8.0602,8.0801,8.1337,8.0801,8.1585,8.448,46.2977,3438554803.2,-0.4567,-5.35,2.1,54057890.58,,,1524672000000
20180427,2522410,8.0205,8.0404,7.8518,7.9511,8.1377,8.0592,8.1312,8.402,45.5583,3383639308.8,-0.1293,-1.6,0.79,20152131.2,,,1524758400000
20180502,1854800,7.9014,7.9808,7.7625,7.8419,8.1039,8.0454,8.0985,8.357,44.9327,3337172352.0,-0.1089,-1.37,0.59,14685609.0,,,1525190400000
20180503,2445403,7.822,7.8319,7.4647,7.7128,8.0245,8.0245,8.0722,8.3068,44.1933,3282256857.6,-0.1294,-1.65,0.77,18825419.45,,,1525276800000
20180504,1349333,7.683,7.7128,7.6136,7.6632,7.8498,7.9848,8.0498,8.2535,43.9089,3261135513.6,-0.0494,-0.64,0.42,10400202.2,,,1525363200000
20180507,1860063,7.6433,7.822,7.6433,7.7922,7.7922,7.963,8.0265,8.2062,44.6483,3316051008.0,0.1287,1.68,0.59,14564547.79,,,1525622400000
20180508,1609200,7.8816,7.8816,7.772,7.8517,7.7724,7.955,8.0106,8.1618,44.819,3328723814.4,0.06,0.77,0.5,12660605.0,,,1525708800000
20180509,1534182,7.8517,7.8617,7.6724,7.772,7.7584,7.9312,7.9997,8.1195,44.3639,3294929664.0,-0.0801,-1.02,0.48,11941374.56,,,1525795200000
20180510,1185421,7.772,7.782,7.6823,7.7023,7.7563,7.8904,7.9833,8.089,43.9658,3265359782.4,-0.07,-0.9,0.36,9191511.32,,,1525881600000
20180511,1280200,7.7919,7.8318,7.7122,7.7222,7.7681,7.809,7.9549,8.0609,44.0796,3273808320.0,0.02,0.26,0.4,9974897.0,,,1525968000000
20180514,892060,7.6923,7.7122,7.6226,7.6525,7.7401,7.7662,7.9231,8.0277,43.6814,3244238438.4,-0.0695,-0.9,0.28,6846246.6,,,1526227200000
20180515,1073529,7.6923,7.772,7.5827,7.7421,7.7182,7.7453,7.9023,8.0026,44.1933,3282256857.6,0.0895,1.17,0.33,8275011.27,,,1526313600000
20180516,1073571,7.782,7.7919,7.6525,7.6823,7.7003,7.7293,7.8873,7.9754,43.852,3256911244.8,-0.0596,-0.77,0.34,8311911.99,,,1526400000000
20180517,947714,7.6823,7.6823,7.5927,7.6026,7.6803,7.7183,7.8714,7.9542,43.397,3223117094.4,-0.0799,-1.04,0.3,7255787.1,,,1526486400000
20180518,5463274,7.5927,8.2902,7.5927,7.9713,7.7302,7.7491,7.867,7.9496,45.5015,3379415040.0,0.3687,4.85,1.72,43552495.27,,,1526572800000
20180521,3479345,7.9514,7.9912,7.8019,7.8816,7.776,7.7581,7.8605,7.937,44.9896,3341396620.8,-0.0901,-1.13,1.1,27561633.02,,,1526832000000
20180522,12744848,7.9215,8.6688,7.8418,8.6688,7.9613,7.8398,7.8974,7.9537,49.4829,3675113856.0,0.7874,9.99,4.06,108272165.45,,,1526918400000
20180523,10928269,8.6489,8.6489,8.2403,8.2802,8.0809,7.8906,7.9109,7.9633,47.2647,3510367372.8,-0.3884,-4.48,3.45,91562078.97,,,1527004800000
20180524,4453451,8.1507,8.3499,8.1407,8.1806,8.1965,7.9384,7.9144,7.9683,46.6959,3468124684.8,-0.0994,-1.2,1.37,36765911.63,,,1527091200000
20180525,3944334,8.0809,8.1806,7.9813,8.1507,8.2324,7.9813,7.8951,7.9637,46.5253,3455451878.4,-0.0303,-0.37,1.17,31943431.58,,,1527177600000
20180528,4223335,8.1208,8.4197,8.0709,8.1208,8.2802,8.0281,7.8971,7.9581,46.3546,3442779072.0,-0.0302,-0.37,1.34,34990584.66,,,1527436800000
20180529,2771863,8.0211,8.0211,7.782,7.9016,8.1268,8.0441,7.8947,7.9495,45.1033,3349845158.4,-0.2193,-2.7,0.87,21926928.07,,,1527523200000
20180530,2757255,7.7322,7.782,7.493,7.5528,7.9813,8.0311,7.8802,7.9353,43.1126,3201995750.4,-0.3484,-4.41,0.87,21124132.57,,,1527609600000
20180531,1535257,7.6525,7.7621,7.5927,7.7122,7.8876,8.0421,7.8802,7.9283,44.0227,3269584051.2,0.1594,2.11,0.48,11821147.06,,,1527696000000
20180601,1681415,7.6425,7.9016,7.6425,7.7322,7.8039,8.0182,7.8836,7.9174,44.1364,3278032588.8,0.0201,0.26,0.53,13108095.75,,,1527782400000
20180604,980200,7.7222,7.7421,7.6525,7.6823,7.7162,7.9982,7.8781,7.9064,43.852,3256911244.8,-0.0495,-0.64,0.31,7566145.0,,,1528041600000
20180605,1106173,7.7322,7.7322,7.6425,7.7023,7.6764,7.9016,7.8707,7.8988,43.9658,3265359782.4,0.02,0.26,0.35,8526999.01,,,1528128000000
20180606,4466331,7.6923,8.2702,7.5927,8.0211,7.77,7.8757,7.8831,7.8991,45.7859,3400536384.0,0.3189,4.14,1.4,35711394.5,,,1528214400000
20180607,2510833,8.0112,8.0112,7.8119,7.9514,7.8179,7.8527,7.8956,7.8939,45.3877,3370966502.4,-0.0698,-0.87,0.78,19872318.8,,,1528300800000
20180608,1958364,7.9314,8.0211,7.7122,7.7521,7.8218,7.8129,7.8971,7.8677,44.2502,3286481126.4,-0.1996,-2.51,0.62,15399848.88,,,1528387200000
20180611,1224305,7.6724,7.7521,7.5329,7.6026,7.8059,7.7611,7.8946,7.8518,43.397,3223117094.4,-0.1496,-1.93,0.39,9364797.41,,,1528646400000
20180612,1195200,7.6126,7.782,7.5628,7.7222,7.8099,7.7431,7.8936,7.8442,44.0796,3273808320.0,0.1194,1.57,0.38,9241793.0,,,1528732800000
20180613,1410203,7.6724,7.6724,7.5329,7.5528,7.7162,7.7431,7.8871,7.8345,43.1126,3201995750.4,-0.1691,-2.19,0.44,10725479.8,,,1528819200000
20180614,903335,7.503,7.6026,7.4831,7.4831,7.6226,7.7202,7.8811,7.8269,42.7145,3172425868.8,-0.0695,-0.92,0.27,6829088.6,,,1528905600000
20180615,2021822,7.493,7.6724,7.0646,7.6724,7.6066,7.7142,7.8662,7.8272,43.7952,3252686976.0,0.1893,2.53,0.56,14785135.91,,,1528992000000
20180619,1903945,7.3635,7.3735,6.9749,7.1742,7.5209,7.6634,7.8308,7.8066,40.9513,3041473536.0,-0.4979,-6.49,0.58,13641558.25,,,1529337600000
20180620,1198335,7.1244,7.224,7.0247,7.214,7.4193,7.6146,7.7581,7.7853,41.1788,3058370611.2,0.0402,0.56,0.34,8589559.3,,,1529424000000
20180621,1427000,7.2539,7.2539,6.5763,6.6261,7.234,7.4751,7.6754,7.7471,37.8231,2809138752.0,-0.5879,-8.15,0.44,9938889.0,,,1529510400000
20180622,1365424,6.6261,6.7258,6.2874,6.6859,7.0745,7.3485,7.6006,7.7132,38.1644,2834484364.8,0.0596,0.9,0.43,9008959.32,,,1529596800000
20180625,853235,6.5464,7.224,6.5464,6.7557,6.8912,7.2489,7.5309,7.681,38.5625,2864054246.4,0.0695,1.04,0.26,5829720.95,,,1529856000000
20180626,626875,6.676,6.8254,6.387,6.7557,6.8075,7.1642,7.4626,7.6511,38.5625,2864054246.4,0.0,0.0,0.2,4206000.65,,,1529942400000
20180627,655600,6.7557,6.955,6.7457,6.7756,6.7198,7.0695,7.4063,7.6189,38.6763,2872502784.0,0.0196,0.29,0.21,4494285.6,,,1530028800000
20180628,549000,6.7856,6.8553,6.6461,6.6461,6.7238,6.9789,7.361,7.5844,37.9369,2817587289.6,-0.1294,-1.91,0.17,3726425.0,,,1530115200000
20180629,704867,6.6162,6.8055,6.6162,6.7756,6.7417,6.9081,7.3142,7.5568,38.6763,2872502784.0,0.1296,1.95,0.22,4766735.26,,,1530201600000
20180702,630375,6.7756,6.8553,6.6361,6.6859,6.7278,6.8095,7.2619,7.514,39.9133,2834484364.8,-0.0894,-1.32,0.19,4270477.22,,,1530460800000
20180703,608278,6.6859,6.7756,6.5963,6.7756,6.7318,6.7696,7.2165,7.4771,40.4486,2872502784.0,0.0896,1.34,0.19,4098526.5,,,1530547200000
20180704,531325,6.7756,6.7955,6.6461,6.656,6.7078,6.7138,7.1642,7.41,39.7348,2821811558.4,-0.1192,-1.76,0.17,3573326.95,,,1530633600000
20180705,481200,6.656,6.7158,6.5763,6.5763,6.6939,6.7088,7.092,7.3532,39.259,2788017408.0,-0.0799,-1.2,0.15,3204396.8,,,1530720000000
20180706,724191,6.5763,6.656,6.377,6.5265,6.6441,6.6929,7.0207,7.2981,38.9615,2766896064.0,-0.05,-0.76,0.23,4737189.89,,,1530806400000
20180709,1037669,6.4966,6.7358,6.4966,6.656,6.6381,6.6829,6.9659,7.2482,39.7348,2821811558.4,0.1292,1.98,0.33,6891528.09,,,1531065600000
20180710,1847471,6.656,6.8254,6.5763,6.7258,6.6281,6.6799,6.9221,7.2017,40.1512,2851381440.0,0.0699,1.05,0.59,12468085.33,,,1531152000000
20180711,1137600,6.676,6.676,6.387,6.5265,6.6022,6.655,6.8623,7.1559,38.9615,2766896064.0,-0.1991,-2.96,0.36,7426398.0,,,1531238400000
20180712,967737,6.4667,6.6361,6.4667,6.5963,6.6062,6.6501,6.8145,7.124,39.3779,2796465945.6,0.0698,1.07,0.31,6391692.94,,,1531324800000
20180713,634380,6.5963,6.6261,6.5564,6.6162,6.6242,6.6341,6.7711,7.0875,39.4969,2804914483.2,0.0198,0.3,0.19,4200738.35,,,1531411200000
20180716,493900,6.676,6.676,6.5664,6.6261,6.6182,6.6281,6.7188,7.0506,39.5564,2809138752.0,0.0099,0.15,0.16,3278782.0,,,1531670400000
20180717,522000,6.6261,6.6461,6.5664,6.6361,6.6002,6.6142,6.6919,7.0157,39.6159,2813363020.8,0.0099,0.15,0.16,3459585.2,,,1531756800000
20180718,1024560,6.6361,6.7158,6.6062,6.7059,6.6361,6.6192,6.6665,6.9825,40.0322,2842932902.4,0.0697,1.05,0.31,6861235.2,,,1531843200000
20180719,2425635,6.6959,6.9151,6.656,6.7955,6.676,6.6411,6.675,6.9417,40.5676,2880951321.6,0.0899,1.34,0.77,16578242.63,,,1531929600000
20180720,2893573,6.7457,7.2439,6.7457,7.0147,6.7557,6.6899,6.6914,6.9105,41.8762,2973885235.2,0.2195,3.23,0.92,20333240.77,,,1532016000000
20180723,1447105,6.8952,6.9251,6.7059,6.9151,6.8135,6.7158,6.6994,6.8826,41.2814,2931642547.2,-0.0996,-1.42,0.46,9934286.6,,,1532275200000
20180724,1293205,6.8553,6.9649,6.7358,6.945,6.8752,6.7377,6.7088,6.8606,41.4598,2944315353.6,0.0297,0.43,0.39,8956057.7,,,1532361600000
20180725,979800,6.9649,7.0147,6.8752,6.9051,6.9151,6.7756,6.7153,6.8334,41.2219,2927418278.4,-0.0396,-0.57,0.31,6826601.0,,,1532448000000
20180726,1671861,6.9151,7.1841,6.8454,7.0147,6.9589,6.8174,6.7337,6.8155,41.8762,2973885235.2,0.1098,1.59,0.53,11729248.15,,,1532534400000
20180727,779500,6.9649,7.0147,6.9151,6.935,6.943,6.8493,6.7417,6.7972,41.4004,2940091084.8,-0.08,-1.14,0.24,5440408.0,,,1532620800000
20180730,788181,6.935,6.9649,6.7856,6.8254,6.925,6.8692,6.7487,6.769,40.746,2893624128.0,-0.1096,-1.58,0.25,5423795.85,,,1532880000000
20180731,4950310,6.8354,7.513,6.8254,7.1542,6.9669,6.9211,6.7676,6.7683,42.709,3033024998.4,0.329,4.82,1.56,36134968.9,,,1532966400000
20180801,5740495,6.955,7.4631,6.9151,7.2937,7.0446,6.9798,6.7995,6.7709,43.5418,3092164761.6,0.1395,1.95,1.81,42049768.38,,,1533052800000
20180802,11776587,7.1841,8.0211,7.0945,8.0211,7.2459,7.1024,6.8717,6.8174,47.884,3400536384.0,0.7272,9.97,3.73,90694228.58,,,1533139200000
20180803,3265205,8.8282,8.8282,8.8282,8.8282,7.6245,7.2838,6.9868,6.8889,52.7022,3742702156.8,0.8069,10.06,1.03,28929716.3,,,1533225600000
20180806,35826144,9.0275,9.715,8.6688,9.715,8.2024,7.5637,7.1398,6.9875,57.9962,4118662080.0,0.8872,10.05,11.41,339774471.52,,,1533484800000
20180807,33813750,9.167,10.6915,9.167,10.6915,8.9099,7.9384,7.3381,7.1187,63.8256,4532640422.4,0.9764,10.05,10.8,342853139.33,,,1533571200000
20180808,35357719,11.5584,11.7577,10.3926,11.7577,9.8027,8.4237,7.5996,7.2848,70.1903,4984637184.0,1.066,9.97,11.23,403279704.21,,,1533657600000
20180809,52028832,11.5584,12.505,10.9406,12.4552,10.6895,8.9677,7.8926,7.4784,74.3541,5280336000.0,0.6972,5.93,15.96,615959617.85,,,1533744000000
20180810,30682096,11.957,12.1562,11.2096,11.2096,11.1658,9.3952,8.1222,7.6262,66.9187,4752302400.0,-1.2455,-10.0,9.78,357292707.71,,,1533830400000
20180813,35668525,10.1933,10.4623,10.0937,10.0937,11.2415,9.722,8.2956,7.7398,60.2566,4279184294.4,-1.1165,-9.96,10.97,364910209.57,,,1534089600000
20180814,40122771,9.9741,10.9904,9.9641,10.5022,11.2037,10.0568,8.4889,7.864,62.6954,4452379315.2,0.4088,4.05,12.68,423602951.44,,,1534176000000
20180815,28387213,10.1933,10.3029,9.725,9.8047,10.8131,10.3079,8.6439,7.969,58.5315,4156680499.2,-0.6973,-6.64,8.83,282998811.17,,,1534262400000
20180816,21920565,9.8446,10.1435,9.5656,9.6652,10.2551,10.4723,8.7873,8.0719,57.6988,4097540736.0,-0.1392,-1.42,6.86,216024673.62,,,1534348800000
20180817,19780470,9.8545,9.8545,9.2168,9.3165,9.8765,10.5211,8.9024,8.1649,55.6169,3949691328.0,-0.3489,-3.61,6.18,188691643.8,,,1534435200000
20180820,16315938,9.157,9.2467,8.8083,9.167,9.6911,10.4663,9.015,8.2486,54.7246,3886327296.0,-0.1491,-1.6,5.0,148015562.62,,,1534694400000
20180821,28556727,9.1172,10.0837,9.0574,10.0837,9.6074,10.4055,9.172,8.3606,60.1971,4274960025.6,0.9167,10.0,9.08,271362761.41,,,1534780800000
20180822,40763890,9.9641,10.9306,9.7748,10.3527,9.717,10.265,9.3443,8.4881,61.8031,4389015283.2,0.2692,2.67,12.88,424501080.28,,,1534867200000
20180823,24792514,10.1335,10.2531,9.9143,10.0737,9.7987,10.0269,9.4973,8.604,60.1376,4270735756.8,-0.2785,-2.69,7.78,250328829.8,,,1534953600000
20180824,24128979,10.1036,10.5221,9.8147,9.8346,9.9023,9.8894,9.6423,8.7113,58.71,4169353305.6,-0.2387,-2.37,7.57,247385831.11,,,1535040000000
20180827,23032852,9.4061,9.735,9.167,9.715,10.0119,9.8515,9.7868,8.8143,57.9962,4118662080.0,-0.12,-1.22,7.24,218356688.87,,,1535299200000
20180828,16856152,9.5656,9.6253,9.3464,9.6054,9.9163,9.7618,9.9093,8.9132,57.3419,4072195123.2,-0.1098,-1.13,5.18,160583086.45,,,1535385600000
20180829,13086302,9.4659,9.7051,9.3762,9.4061,9.727,9.722,10.0149,9.0032,56.1522,3987709747.2,-0.1988,-2.07,4.1,125116619.93,,,1535472000000
20180830,11873991,9.4161,9.5257,9.0972,9.1271,9.5376,9.6682,10.0702,9.081,54.4867,3869430220.8,-0.2794,-2.97,3.72,110670616.2,,,1535558400000
20180831,12393300,9.0474,9.4659,8.878,9.1371,9.3981,9.6502,10.0857,9.1517,54.5462,3873654489.6,0.01,0.11,3.91,115004642.22,,,1535644800000
20180903,19755863,9.2467,9.9641,8.9378,9.6552,9.3862,9.6991,10.0827,9.243,57.6393,4093316467.2,0.5181,5.67,6.21,188289060.04,,,1535904000000
20180904,15992008,9.5157,9.6552,9.3364,9.5656,9.3782,9.6473,10.0264,9.3304,57.104,4055298048.0,-0.0898,-0.93,4.99,152328714.21,,,1535990400000
20180905,12031358,9.4161,9.446,9.1172,9.1471,9.3264,9.5267,9.8959,9.4051,54.6057,3877878758.4,-0.419,-4.38,3.77,112018003.33,,,1536076800000
20180906,15980472,9.3264,9.6353,9.177,9.2866,9.3583,9.448,9.7374,9.4809,55.4384,3937018521.6,0.1399,1.53,5.02,151159768.79,,,1536163200000
