date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,40507922,13.1204,13.3162,12.6798,12.8267,13.5571,12.9824,12.7444,12.4934,46.652,9725221623.0,-0.842,-6.16,7.83,537477691.93,,,1515945600000
20180116,27595396,12.9442,13.1204,12.6798,13.0617,13.5963,13.0734,12.8125,12.5342,47.5067,9903393622.2,0.2347,1.83,5.34,365233905.52,,,1516032000000
20180117,47365911,12.2881,12.2881,11.7594,11.8279,13.1831,13.0274,12.7601,12.5623,43.0196,8967990626.4,-1.2344,-9.45,9.19,576669588.76,,,1516118400000
20180118,16196583,11.8573,12.0042,11.7202,11.8377,12.6445,13.0009,12.6974,12.5796,43.0552,8975414459.7,0.0095,0.08,3.14,196237398.97,,,1516204800000
20180119,15176237,12.0238,12.0238,11.779,11.8182,12.2744,12.9442,12.6279,12.5809,42.984,8960566793.1,-0.0201,-0.17,2.93,184413485.22,,,1516291200000
20180122,29299621,11.73,12.2392,11.2405,12.0336,12.1158,12.8365,12.5912,12.5698,43.7674,9123891125.7,0.2151,1.82,5.68,353320533.9,,,1516550400000
20180123,14070037,11.9161,12.1609,11.8573,11.9552,11.8945,12.7454,12.5687,12.5561,43.4825,9064500459.3,-0.0782,-0.65,2.71,171962032.1,,,1516636800000
20180124,30474377,11.9944,12.5036,11.9063,12.435,12.0159,12.5995,12.5569,12.5561,45.2275,9428268291.0,0.4794,4.01,5.91,383607232.83,,,1516723200000
20180125,47057255,12.3175,13.6785,12.2784,12.8658,12.2216,12.433,12.5858,12.574,46.7945,9754916956.2,0.4303,3.46,9.13,631013236.7,,,1516809600000
20180126,24939166,12.7092,13.091,12.5819,12.856,12.4291,12.3518,12.6308,12.5959,46.7589,9747493122.9,-0.0103,-0.08,4.85,329297763.74,,,1516896000000
20180129,22093145,12.8756,13.0617,12.3665,12.5525,12.5329,12.3244,12.6534,12.6044,45.6549,9517354290.6,-0.3034,-2.36,4.29,286934138.55,,,1517155200000
20180130,18019070,12.6504,12.9931,12.6308,12.7973,12.7013,12.2979,12.6857,12.6409,46.5452,9702950123.1,0.2448,1.95,3.49,235493597.0,,,1517241600000
20180131,27172161,12.6896,12.8365,11.8084,11.8769,12.5897,12.3028,12.6651,12.6077,43.1976,9005109792.9,-0.9201,-7.19,5.28,336126381.17,,,1517328000000
20180201,16485689,11.9063,12.1021,11.5636,11.6615,12.3488,12.2852,12.6431,12.56,42.4142,8841785460.3,-0.215,-1.81,3.19,199283978.55,,,1517414400000
20180202,14084380,11.6027,11.965,11.3384,11.7692,12.1315,12.2803,12.6122,12.512,42.8059,8923447626.6,0.1073,0.92,2.73,168584998.96,,,1517500800000
20180205,9699430,11.4755,11.8671,11.3775,11.6321,11.9474,12.2402,12.5383,12.4742,42.3073,8819513960.4,-0.1365,-1.16,1.87,115278646.7,,,1517760000000
20180206,17589285,11.3384,11.6027,10.5747,10.5942,11.5068,12.104,12.4247,12.4138,38.5324,8032587630.6,-1.0376,-8.92,3.41,199451191.86,,,1517846400000
20180207,18177164,10.839,10.9957,10.3299,10.7117,11.2737,11.9317,12.2656,12.3485,38.9598,8121673630.2,0.1176,1.11,3.55,199694052.11,,,1517932800000
20180208,11962605,10.6726,11.074,10.6236,10.9859,11.1386,11.7437,12.0884,12.3051,39.9569,8329540962.6,0.2742,2.56,2.31,133703881.95,,,1518019200000
20180209,13327794,10.6726,10.9271,10.369,10.5747,10.8997,11.5156,11.9337,12.2591,38.4612,8017739964.0,-0.4109,-3.74,2.59,145105069.62,,,1518105600000
20180212,11310184,10.6922,11.1034,10.6922,10.9663,10.7666,11.357,11.8407,12.2212,39.8857,8314693296.0,0.3913,3.7,2.19,125859243.32,,,1518364800000
20180213,10837409,11.0544,11.123,10.8194,10.8194,10.8116,11.1592,11.7286,12.1768,39.3515,8203335796.5,-0.1469,-1.34,2.07,121365585.98,,,1518451200000
20180214,5835930,10.8194,10.9076,10.7803,10.8292,10.8351,11.0544,11.6786,12.1282,39.3871,8210759629.8,0.0097,0.09,1.11,64592445.4,,,1518537600000
20180222,10741260,11.0153,11.3188,10.9565,11.1817,10.8743,11.0064,11.6458,12.0975,40.6692,8478017628.6,0.352,3.25,2.08,122409766.3,,,1519228800000
20180223,9788040,11.1817,11.2894,10.9663,11.074,10.9741,10.9369,11.6086,12.0538,40.2774,8396355462.3,-0.1073,-0.96,1.88,110874687.7,,,1519315200000
20180226,21913707,11.2601,11.8475,11.2601,11.7105,11.123,10.9448,11.5925,12.0071,42.5922,8878904626.8,0.6367,5.75,4.23,259904897.51,,,1519574400000
20180227,24658601,11.6223,12.2392,11.544,11.8769,11.3345,11.073,11.5885,11.9742,43.1976,9005109792.9,0.1663,1.42,4.79,301669166.93,,,1519660800000
20180228,29733490,11.7594,12.2784,11.6517,12.0531,11.5792,11.2072,11.5694,11.9128,43.8386,9138738792.3,0.1758,1.48,5.77,366715622.18,,,1519747200000
20180301,39218263,11.8573,13.0323,11.7986,12.7973,11.9024,11.3883,11.566,11.855,46.5452,9702950123.1,0.7437,6.17,7.59,501176819.22,,,1519833600000
20180302,32314317,12.621,13.2379,12.5133,12.5623,12.2,11.5871,11.5513,11.8181,45.6905,9524778123.9,-0.2355,-1.84,6.29,423748783.12,,,1519920000000
20180305,26452821,12.5623,13.0812,12.5623,12.9833,12.4546,11.7888,11.5729,11.8234,47.2218,9844002955.8,0.4208,3.35,5.1,348735026.22,,,1520179200000
20180306,36300410,13.61,13.9233,12.7777,12.8952,12.6582,11.9964,11.5778,11.8178,46.9013,9777188456.1,-0.0883,-0.68,7.05,493460900.67,,,1520265600000
20180307,21989227,12.8952,13.1498,12.7385,12.9246,12.8325,12.2059,11.6302,11.8544,47.0081,9799459956.0,0.0297,0.23,4.26,290216705.65,,,1520352000000
20180308,26106279,12.9246,13.1596,12.5623,12.6308,12.7992,12.3508,11.6786,11.8808,45.9398,9576744957.0,-0.2934,-2.27,5.0,341340495.91,,,1520438400000
20180309,70236299,12.7092,13.8939,12.7092,13.8939,13.0656,12.6328,11.7849,11.95,50.5337,10534419452.7,1.2631,10.0,13.76,972587200.44,,,1520524800000
20180312,71095170,14.3443,14.8633,14.0702,14.4618,13.3613,12.9079,11.9263,12.0309,52.5993,10965001784.1,0.5682,4.09,13.83,1044173944.97,,,1520784000000
20180313,76458853,14.7164,15.862,14.5108,15.1472,13.8117,13.235,12.154,12.1373,55.0921,11484670115.1,0.6855,4.74,14.86,1182839933.1,,,1520870400000
20180314,51040507,14.9906,15.2158,14.2072,14.4912,14.125,13.4788,12.343,12.2059,52.7061,10987273284.0,-0.6559,-4.33,9.86,766922269.58,,,1520956800000
20180315,56864261,14.4227,15.2255,14.1975,15.157,14.6302,13.7147,12.5515,12.2823,55.1277,11492093948.4,0.6652,4.59,10.84,853863854.41,,,1521043200000
20180316,44344608,15.0101,15.3626,14.3933,14.5108,14.7536,13.9096,12.7483,12.3374,52.7773,11002120950.6,-0.6457,-4.26,8.5,676850376.17,,,1521129600000
20180319,49216503,14.2954,15.5487,14.2268,15.1374,14.8887,14.125,12.9569,12.4236,55.0565,11477246281.8,0.6269,4.32,9.55,756042046.84,,,1521388800000
20180320,56795456,14.687,16.2341,14.4716,15.9305,15.0454,14.4285,13.2124,12.528,57.9411,12078576779.1,0.7932,5.24,10.97,895379024.05,,,1521475200000
20180321,44836840,15.9599,16.0382,15.3039,15.3528,15.2177,14.6713,13.4386,12.6439,55.84,11640570614.4,-0.5783,-3.63,8.63,717585337.61,,,1521561600000
20180322,37182763,15.4703,15.7934,15.0493,15.1276,15.2118,14.921,13.6359,12.7594,55.0209,11469822448.5,-0.2257,-1.47,7.22,586398305.25,,,1521648000000
20180323,40160327,14.1975,14.7849,13.7275,14.1191,15.1335,14.9435,13.7882,12.8377,51.3528,10705167618.6,-1.009,-6.67,7.78,586277656.8,,,1521734400000
20180326,40248217,13.9037,15.4703,13.8156,15.4312,15.1922,15.0405,13.9742,12.9644,56.1249,11699961280.8,1.3117,9.29,7.77,603564603.87,,,1521993600000
20180327,59197362,15.5682,16.7138,15.4801,16.3516,15.2765,15.1609,14.1979,13.1563,59.4724,12397801611.0,0.9197,5.96,11.47,981428859.8,,,1522080000000
20180328,47691220,15.9697,16.9586,15.9697,16.2536,15.4566,15.3372,14.408,13.341,59.1163,12323563278.0,-0.0981,-0.6,9.23,806012832.73,,,1522166400000
20180329,39465959,16.4495,16.939,15.7641,16.5572,15.7425,15.4772,14.596,13.5267,60.2203,12553702110.3,0.3039,1.87,7.64,661615231.33,,,1522252800000
20180330,52643534,16.8215,18.0748,16.5768,17.4482,16.4084,15.7709,14.8403,13.7559,63.461,13229270940.6,0.8908,5.38,10.2,930261155.78,,,1522339200000
20180402,49895255,17.4384,18.3098,17.2328,17.3894,16.8,15.9961,15.0606,13.97,60.2005,13184727940.8,-0.0593,-0.34,9.69,902841554.1,,,1522598400000
20180403,35120178,16.8509,17.5461,16.6453,17.4776,17.0252,16.1508,15.2897,14.1919,60.5056,13251542440.5,0.0887,0.51,6.7,611252717.42,,,1522684800000
20180404,30996246,17.5265,17.6146,16.4984,16.5963,17.0937,16.2752,15.4733,14.3841,57.4549,12583397443.5,-0.8808,-5.04,5.97,534470123.17,,,1522771200000
20180409,26099657,16.518,17.0663,16.283,16.6061,17.1035,16.423,15.672,14.565,57.4888,12590821276.8,0.01,0.06,5.06,446484340.34,,,1523203200000
20180410,23637938,16.7236,16.7922,15.9207,16.4397,16.9018,16.6551,15.7993,14.7438,56.9126,12464616110.7,-0.1661,-1.0,4.57,393084143.5,,,1523289600000
20180411,30323620,16.4886,17.2719,16.4788,16.7138,16.7667,16.7833,15.9119,14.9106,57.8617,12672483443.1,0.2745,1.67,5.89,524464062.18,,,1523376000000
20180412,20690312,16.5082,16.939,16.3222,16.3907,16.5493,16.7873,15.9741,15.061,56.7431,12427496944.2,-0.3226,-1.93,3.99,351299296.17,,,1523462400000
20180413,27320018,16.6453,17.1838,16.6453,16.802,16.5905,16.8421,16.0896,15.2193,58.1667,12739297942.8,0.4114,2.51,5.29,471889953.01,,,1523548800000
20180416,38822351,16.7432,17.4678,16.4201,17.4188,16.753,16.9283,16.2027,15.3734,60.3022,13206999440.7,0.6166,3.67,7.54,680151011.3,,,1523808000000
20180417,42517817,17.4286,17.4873,15.6857,15.7543,16.6159,16.7589,16.2649,15.4798,54.5398,11944947779.7,-1.6653,-9.56,8.28,713102900.22,,,1523894400000
20180418,34602257,15.9599,16.7138,15.4801,16.469,16.567,16.6668,16.3315,15.596,57.0142,12486887610.6,0.7152,4.54,6.72,570148622.63,,,1523980800000
20180419,43385873,16.3026,16.3222,15.0983,15.4801,16.3848,16.4671,16.309,15.6821,53.5907,11737080447.3,-0.9881,-6.0,8.43,699582643.58,,,1524067200000
20180420,40679540,15.3724,15.7347,14.4227,14.5793,15.9403,16.2654,16.2703,15.7373,50.4722,11054087783.7,-0.901,-5.82,7.94,622648657.54,,,1524153600000
20180423,29976001,14.736,14.9612,14.266,14.7751,15.4116,16.0823,16.2527,15.8088,51.1501,11202564449.7,0.1954,1.34,5.81,446859382.49,,,1524412800000
20180424,32742637,14.6381,15.2941,14.5206,15.2647,15.3136,15.9648,16.3099,15.8545,52.8449,11573756114.7,0.4891,3.31,6.34,501147197.18,,,1524499200000
20180425,31551807,15.1864,15.7739,15.1276,15.392,15.0982,15.8326,16.308,15.8855,53.2856,11670265947.6,0.1267,0.83,6.13,498254539.37,,,1524585600000
20180426,20946799,15.4605,15.4605,14.8535,14.9808,14.9984,15.6916,16.2394,15.8799,51.8619,11358464949.0,-0.411,-2.67,4.04,322777832.04,,,1524672000000
20180427,19700705,15.1374,15.392,14.8143,15.343,15.1511,15.5457,16.1939,15.9083,53.1161,11633146781.1,0.3625,2.42,3.78,305438370.54,,,1524758400000
20180502,28423795,15.5389,15.6368,14.3639,14.736,15.1433,15.2774,16.1028,15.8943,51.0145,11172869116.5,-0.6076,-3.96,5.54,435707321.88,,,1525190400000
20180503,25760235,14.5891,15.2647,14.1485,15.1766,15.1257,15.2197,15.9893,15.9165,52.5399,11506941615.0,0.4406,2.99,4.97,387887871.89,,,1525276800000
20180504,23204485,15.1472,15.3528,14.736,14.7947,15.0062,15.0522,15.8595,15.9051,51.2179,11217412116.3,-0.3825,-2.52,4.51,356758715.85,,,1525363200000
20180507,32285437,14.971,15.7445,14.8828,15.5878,15.1276,15.063,15.765,15.8936,53.9635,11818742613.6,0.793,5.36,6.26,509059343.21,,,1525622400000
20180508,24729386,15.6368,15.862,15.4312,15.8522,15.2295,15.1903,15.7278,15.9103,54.8788,12019186112.7,0.265,1.7,4.78,396130661.39,,,1525708800000
20180509,25700028,15.7445,16.283,15.7151,15.8718,15.4566,15.3,15.6911,15.9351,54.9465,12034033779.3,0.019,0.12,5.04,419888963.61,,,1525795200000
20180510,18001928,15.8424,16.0186,15.4801,15.8914,15.5996,15.3626,15.6637,15.9942,55.0143,12048881445.9,0.019,0.12,3.5,288908827.66,,,1525881600000
20180511,17966817,15.9599,16.0578,15.3724,15.4018,15.721,15.3636,15.5981,15.9932,53.3195,11677689780.9,-0.4895,-3.08,3.51,287273663.08,,,1525968000000
20180514,26844858,15.3528,15.5095,14.6479,14.7947,15.5624,15.345,15.5183,15.9413,51.2179,11217412116.3,-0.6068,-3.94,5.29,409362307.75,,,1526227200000
20180515,22387712,14.8143,15.2647,14.452,15.2353,15.439,15.3342,15.44,15.9073,52.7433,11551484614.8,0.4409,2.98,4.39,340324112.38,,,1526313600000
20180516,17853319,15.0493,15.2843,14.8437,14.8828,15.2412,15.3489,15.3132,15.8515,51.523,11284226616.0,-0.3519,-2.31,3.5,274016321.38,,,1526400000000
20180517,13329322,14.8926,15.0395,14.6674,14.8241,15.0277,15.3137,15.2667,15.7641,51.3196,11239683616.2,-0.058,-0.39,2.6,201456997.96,,,1526486400000
20180518,15217169,14.7947,15.0591,14.5891,15.0003,14.9474,15.3342,15.1932,15.6844,51.9297,11373312615.6,0.1764,1.19,2.97,231033176.63,,,1526572800000
20180521,31030880,15.157,15.862,15.157,15.7445,15.1374,15.3499,15.2064,15.6267,54.5059,11937523946.4,0.744,4.96,6.06,493982384.76,,,1526832000000
20180522,24159834,15.6759,15.9501,15.4801,15.9011,15.2706,15.3548,15.2725,15.6035,55.0482,12056305279.2,0.1574,1.0,4.74,388079256.68,,,1526918400000
20180523,18550412,15.7445,15.9795,15.5585,15.578,15.4096,15.3254,15.3127,15.5692,53.9296,11811318780.3,-0.3228,-2.03,3.62,298379446.84,,,1527004800000
20180524,22173662,15.5976,16.0284,15.578,15.8522,15.6152,15.3215,15.3421,15.5496,54.8788,12019186112.7,0.2742,1.76,4.33,358152853.93,,,1527091200000
20180525,23054278,15.8032,15.8032,15.0101,15.0885,15.6329,15.2902,15.3269,15.4955,52.2348,11440127115.3,-0.7641,-4.82,4.47,361715242.33,,,1527177600000
20180528,18926240,15.0101,15.0199,14.452,14.4912,15.3822,15.2598,15.3024,15.4321,50.1671,10987273284.0,-0.5975,-3.96,3.71,284082178.99,,,1527436800000
20180529,17372034,14.501,14.8241,14.3052,14.5402,15.11,15.1903,15.2623,15.3567,50.3366,11024392450.5,0.0493,0.34,3.4,258242003.75,,,1527523200000
20180530,19201890,14.0995,14.2856,13.6589,13.6785,14.7301,15.0699,15.2094,15.2321,47.3537,10371095120.1,-0.8623,-5.93,3.73,274105328.86,,,1527609600000
20180531,29405700,13.9037,14.0702,13.2379,13.5316,14.266,14.9406,15.1271,15.158,46.8452,10259737620.6,-0.1464,-1.07,5.77,406908849.45,,,1527696000000
20180601,18106680,13.4239,13.6785,13.0812,13.2477,13.8978,14.7654,15.0498,15.0506,45.8622,10044446454.9,-0.2842,-2.1,3.55,247439810.22,,,1527782400000
20180604,15901267,13.375,13.61,13.1008,13.5219,13.704,14.5431,14.9465,14.9853,46.8113,10252313787.3,0.2742,2.07,3.12,217997736.57,,,1528041600000
20180605,21566952,13.4435,14.2562,13.4239,14.1975,13.6354,14.3727,14.8638,14.9726,49.1502,10764558285.0,0.6761,5.0,4.23,307566555.2,,,1528128000000
20180606,12582506,14.0995,14.266,13.9233,14.0898,13.7177,14.2239,14.7747,14.9498,48.7773,10682896118.7,-0.1079,-0.76,2.47,180943525.62,,,1528214400000
20180607,13389014,14.217,14.3835,13.8548,13.8939,13.7902,14.0281,14.6748,14.9041,48.0994,10534419452.7,-0.1958,-1.39,2.63,192204772.92,,,1528300800000
20180608,15254926,13.8939,13.9135,13.2967,13.5904,13.8587,13.8783,14.5842,14.844,47.0486,10304280620.4,-0.3029,-2.18,2.99,211242162.61,,,1528387200000
20180611,12446004,13.5121,13.845,13.4533,13.8058,13.9155,13.8097,14.5348,14.8048,47.7943,10467604953.0,0.2161,1.59,2.41,173908501.72,,,1528646400000
20180612,15269946,13.7862,13.9331,13.3456,13.8254,13.8411,13.7382,14.4643,14.7543,47.8621,10482452619.6,0.0193,0.14,2.99,213190493.91,,,1528732800000
20180613,10736904,13.7079,13.7764,13.4044,13.4044,13.704,13.7108,14.3903,14.7099,46.4046,10163227787.7,-0.4217,-3.05,2.08,148912391.34,,,1528819200000
20180614,10518086,13.4044,13.6785,13.2967,13.4141,13.608,13.6991,14.3198,14.6511,46.4385,10170651621.0,0.0094,0.07,2.05,144957394.15,,,1528905600000
20180615,24235257,13.5023,13.5023,12.3469,12.435,13.3769,13.6178,14.1916,14.5725,43.0488,9428268291.0,-0.9792,-7.3,4.76,314589693.32,,,1528992000000
20180619,21537061,12.1413,12.3567,11.3286,11.7888,12.9735,13.4445,13.9938,14.4458,40.8116,8938295293.2,-0.6466,-5.2,4.23,259410495.69,,,1529337600000
20180620,14339814,11.7986,12.3763,11.6517,12.2,12.6485,13.2448,13.8087,14.3241,42.2353,9250096291.8,0.4114,3.49,2.81,176530445.6,,,1529424000000
