date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180214,11421470,9.5669,9.7561,9.4674,9.7561,9.4674,9.4107,10.4077,11.2344,92.5765,11306304805.6,0.1489,1.55,1.11,110488216.68,,,1518537600000
20180222,14770470,9.8059,10.2339,9.6964,9.9253,9.5849,9.4495,10.3315,11.1143,94.1824,11502434582.84,0.1688,1.73,1.51,147918869.17,,,1519228800000
20180223,13943729,9.8756,9.9652,9.6366,9.7959,9.7362,9.4554,10.2489,11.0058,92.9543,11352452988.48,-0.129,-1.3,1.41,136884040.41,,,1519315200000
20180226,36114268,9.8158,10.5824,9.7163,10.2539,9.8676,9.5281,10.1901,10.9069,97.2998,11883157091.6,0.4575,4.67,3.63,370774001.43,,,1519574400000
20180227,11299293,11.2792,11.2792,11.2792,11.2792,10.2021,9.767,10.1906,10.8498,107.0297,13071472800.76,1.0254,10.0,1.15,128020989.69,,,1519660800000
20180228,58611752,11.4485,11.8467,11.3489,11.4485,10.5406,10.004,10.1712,10.7881,108.6357,13267602578.0,0.1692,1.5,5.97,682896836.27,,,1519747200000
20180301,44857577,11.2593,11.9363,11.2295,11.6575,10.887,10.2359,10.1732,10.7234,110.6194,13509880538.12,0.2095,1.83,4.53,520640193.67,,,1519833600000
20180302,50465908,11.4485,12.1453,11.3987,11.9761,11.323,10.5296,10.1886,10.678,113.6423,13879066001.16,0.3183,2.73,5.11,595914032.91,,,1519920000000
20180305,38010688,11.8467,12.225,11.7571,12.0856,11.6894,10.7785,10.2205,10.6786,114.6815,14005973504.08,0.109,0.91,3.84,457597263.53,,,1520179200000
20180306,38292985,12.0757,12.3345,11.8566,11.9064,11.8148,11.0084,10.2399,10.677,112.9811,13798306681.12,-0.1789,-1.48,3.9,463576076.47,,,1520265600000
20180307,29446551,11.8566,12.0458,11.6376,11.8168,11.8885,11.2145,10.3126,10.6766,112.1309,13694473269.64,-0.0893,-0.75,3.0,351207235.52,,,1520352000000
20180308,24447548,11.7571,11.8467,11.4783,11.6575,11.8885,11.3877,10.4186,10.6836,110.6194,13509880538.12,-0.1595,-1.35,2.47,285698459.95,,,1520438400000
20180309,48808866,11.6775,12.6929,11.6775,12.2349,11.9402,11.6316,10.5435,10.7098,116.0985,14179029189.88,0.5771,4.95,4.97,599374641.16,,,1520524800000
20180312,40815959,12.2449,12.9418,12.1453,12.7725,12.0776,11.8835,10.7058,10.7546,121.1996,14802029658.76,0.5371,4.39,4.16,518227561.29,,,1520784000000
20180313,29163102,12.7327,12.7327,12.2947,12.3644,12.1692,11.992,10.8795,10.7911,117.3265,14329010784.24,-0.4087,-3.2,2.96,366337528.58,,,1520870400000
20180314,23716306,12.2449,12.4739,12.1453,12.1752,12.2409,12.0647,11.0343,10.8024,115.5317,14109806915.56,-0.1892,-1.53,2.42,293440606.48,,,1520956800000
20180315,23689587,12.0458,12.6033,12.0259,12.5933,12.4281,12.1583,11.1971,10.8349,119.4992,14594362835.8,0.4176,3.43,2.34,293327583.57,,,1521043200000
20180316,20746695,12.6232,12.6232,12.1453,12.2051,12.4221,12.1812,11.3554,10.8528,115.8151,14144418052.72,-0.3879,-3.08,2.08,257385727.55,,,1521129600000
20180319,19598760,12.215,12.5037,12.1055,12.1453,12.2967,12.1871,11.4828,10.876,115.2483,14075195778.4,-0.0598,-0.49,1.97,242664158.81,,,1521388800000
20180320,22437730,11.8666,11.9761,11.6575,11.8467,12.1931,12.1812,11.5948,10.887,112.4143,13729084406.8,-0.2988,-2.46,2.28,266171459.09,,,1521475200000
20180321,22189909,11.9462,12.0458,11.3987,11.4485,12.0478,12.1443,11.6794,10.9232,108.6357,13267602578.0,-0.398,-3.36,2.22,263188630.41,,,1521561600000
20180322,17233176,11.5381,11.7173,11.4385,11.4584,11.8208,12.1244,11.7561,10.9872,108.7301,13279139623.72,0.0103,0.09,1.75,200053561.97,,,1521648000000
20180323,33535645,10.7715,11.1299,10.3136,10.3136,11.4425,11.9323,11.782,11.0065,97.8666,11952379365.92,-1.1447,-9.99,3.43,359092994.38,,,1521734400000
20180326,28747965,10.1941,10.9009,10.0846,10.881,11.1896,11.7431,11.8133,11.0516,103.2511,12609990971.96,0.5673,5.5,2.92,307620982.57,,,1521993600000
20180327,33412187,11.0801,11.5779,11.0204,11.4485,11.11,11.6516,11.8218,11.1369,108.6357,13267602578.0,0.568,5.22,3.4,379886803.08,,,1522080000000
20180328,26653611,11.1996,11.558,11.1299,11.3888,11.0981,11.5729,11.8188,11.2139,108.0689,13198380303.68,-0.0595,-0.52,2.7,305460662.0,,,1522166400000
20180329,25388384,11.4983,11.7969,11.1697,11.777,11.1618,11.4913,11.8248,11.2952,111.753,13648325086.76,0.3884,3.41,2.54,293142954.68,,,1522252800000
20180330,41890910,11.6874,12.434,11.6078,12.3444,11.5679,11.5052,11.8432,11.4053,117.1376,14305936692.8,0.5676,4.82,4.24,508645506.91,,,1522339200000
20180402,47374693,12.6033,12.892,12.0757,12.4639,11.8845,11.5371,11.8621,11.5009,117.6954,14444381241.44,0.1197,0.97,4.84,596807844.07,,,1522598400000
20180403,33028391,12.1553,12.3046,11.9064,12.1951,12.0338,11.5719,11.8765,11.5872,115.1572,14132881007.0,-0.2692,-2.16,3.35,401098798.9,,,1522684800000
20180404,22219824,12.215,12.3743,11.8168,11.8367,12.1234,11.6107,11.8775,11.6565,111.773,13717547361.08,-0.3585,-2.94,2.23,269506318.99,,,1522771200000
20180409,19206592,11.6675,12.1254,11.6476,11.9164,12.1513,11.6565,11.8905,11.7229,112.5251,13809843726.84,0.0793,0.67,1.96,230095654.98,,,1523203200000
20180410,16351474,11.8865,12.006,11.6775,11.9363,12.0697,11.8188,11.8756,11.7943,112.7131,13832917818.28,0.0203,0.17,1.62,194160822.75,,,1523289600000
20180411,19300048,11.9263,12.1155,11.6974,11.7272,11.9223,11.9034,11.8233,11.8434,110.739,13590639858.16,-0.2089,-1.75,1.96,231063000.34,,,1523376000000
20180412,17431217,11.5182,11.787,11.4584,11.5281,11.7889,11.9114,11.7815,11.8517,108.8588,13359898943.76,-0.1994,-1.7,1.77,203157076.2,,,1523462400000
20180413,14041991,11.6575,11.7272,11.3987,11.6277,11.7471,11.9353,11.7541,11.8576,109.7989,13475269400.96,0.0991,0.86,1.41,163632974.59,,,1523548800000
20180416,63460864,11.5879,12.7924,11.5779,12.6829,11.9004,12.0259,11.7586,11.8918,119.7635,14698196247.28,1.0557,9.08,6.4,788881580.62,,,1523808000000
20180417,50716730,12.6929,12.8123,12.2947,12.7427,12.0617,12.0657,11.7855,11.9174,120.3276,14767418521.6,0.0596,0.47,5.11,643107189.66,,,1523894400000
20180418,87665673,12.9418,13.9074,12.673,13.6187,12.44,12.1812,11.8591,11.9685,128.6001,15782678544.96,0.8767,6.88,8.96,1172515531.94,,,1523980800000
20180419,44545738,13.3897,13.6187,13.0712,13.1906,12.7725,12.2807,11.9263,12.0113,124.5578,15286585579.0,-0.4276,-3.14,4.53,596460368.11,,,1524067200000
20180420,36934092,13.1508,13.559,13.0015,13.0513,13.0572,12.4022,12.0065,12.0524,123.2417,15125066938.92,-0.1398,-1.06,3.76,494536880.41,,,1524153600000
20180423,42481572,13.2305,13.5092,12.5436,13.0712,13.1349,12.5177,12.0871,12.0995,123.4298,15148141030.36,0.0196,0.15,4.33,558990243.15,,,1524412800000
20180424,41837363,12.9816,13.6287,12.663,13.5291,13.2922,12.677,12.2479,12.1427,127.754,15678845133.48,0.4575,3.5,4.25,554911031.72,,,1524499200000
20180425,29401338,13.34,13.6784,13.1508,13.2106,13.2106,12.8253,12.3644,12.1573,124.7458,15309659670.44,-0.3179,-2.35,2.99,394669629.46,,,1524585600000
20180426,35760110,13.4196,13.7282,13.2006,13.2802,13.2285,13.0005,12.4559,12.1878,125.4039,15390418990.48,0.07,0.53,3.64,483529586.38,,,1524672000000
20180427,35528482,13.4296,13.4993,12.454,12.5535,13.1289,13.0931,12.5142,12.2004,118.5415,14548214652.92,-0.7264,-5.47,3.62,454022977.81,,,1524758400000
20180502,34140114,12.5137,12.5535,11.8268,11.9462,12.9039,13.0194,12.5226,12.1789,112.8071,13844454864.0,-0.6076,-4.84,3.47,414469350.48,,,1525190400000
20180503,29627516,11.8666,12.3444,11.6078,12.2947,12.657,12.9746,12.5202,12.1818,116.0973,14248251464.2,0.3488,2.92,3.02,357643750.45,,,1525276800000
20180504,24773799,12.1852,12.6232,12.1055,12.2748,12.4699,12.8402,12.5107,12.1862,115.9093,14225177372.76,-0.0197,-0.16,2.53,307378388.52,,,1525363200000
20180507,21950237,12.3444,12.5037,12.1653,12.434,12.3006,12.7646,12.5226,12.2057,117.4134,14409770104.28,0.1596,1.3,2.23,272634193.67,,,1525622400000
20180508,20235765,12.4938,12.4938,12.1553,12.2847,12.2469,12.6879,12.545,12.2336,116.0033,14236714418.48,-0.1492,-1.2,2.05,249619988.16,,,1525708800000
20180509,20673075,12.3046,12.5834,12.2051,12.3942,12.3365,12.6202,12.5689,12.2648,117.0374,14363621921.4,0.1093,0.89,2.1,258477123.0,,,1525795200000
20180510,20069704,12.3644,12.4042,11.9662,12.0956,12.2967,12.4769,12.5769,12.3242,114.2172,14017510549.8,-0.2987,-2.41,2.05,244679501.71,,,1525881600000
20180511,13338192,12.1453,12.2449,11.9363,11.9662,12.2349,12.3524,12.5889,12.3604,112.9951,13867528955.44,-0.1294,-1.07,1.35,161557525.3,,,1525968000000
20180514,14500889,11.9761,12.1653,11.777,11.8467,12.1175,12.2091,12.6048,12.3736,111.867,13729084406.8,-0.1197,-1.0,1.48,174248062.62,,,1526227200000
20180515,33477718,12.1752,12.444,12.006,12.2847,12.1175,12.1822,12.6376,12.4035,116.0033,14236714418.48,0.4383,3.7,3.41,410817845.68,,,1526313600000
20180516,15706969,12.1055,12.2549,12.0657,12.0956,12.0578,12.1971,12.6083,12.4141,114.2172,14017510549.8,-0.1892,-1.54,1.59,191579479.25,,,1526400000000
20180517,10870145,12.0657,12.215,11.9761,12.0458,12.0478,12.1722,12.5734,12.4042,113.7472,13959825321.2,-0.0496,-0.41,1.1,132015785.63,,,1526486400000
20180518,20271978,12.0856,12.3843,11.9861,12.2947,12.1135,12.1742,12.5072,12.3985,116.0973,14248251464.2,0.2493,2.07,2.05,248519526.37,,,1526572800000
20180521,31701576,12.3942,12.7825,12.2648,12.7227,12.2887,12.2031,12.4838,12.4161,120.1396,14744344430.16,0.4279,3.48,3.21,400384816.31,,,1526832000000
20180522,27691654,12.6232,12.9219,12.5535,12.9119,12.4141,12.2658,12.4769,12.452,121.9257,14963548298.84,0.1896,1.49,2.8,354692530.37,,,1526918400000
20180523,34265451,12.9418,13.1409,12.6531,12.7327,12.5416,12.2997,12.4599,12.4792,120.2336,14755881475.88,-0.1795,-1.39,3.49,443852281.02,,,1527004800000
20180524,21166070,12.6431,12.8223,12.4739,12.4938,12.6312,12.3395,12.4082,12.4978,117.9774,14478992378.6,-0.2394,-1.88,2.14,268812674.68,,,1527091200000
20180525,19457555,12.454,12.6332,12.2648,12.4042,12.6531,12.3833,12.3678,12.5203,117.1314,14375158967.12,-0.09,-0.72,1.96,242631255.95,,,1527177600000
20180528,17379418,12.3743,12.5137,12.0557,12.0856,12.5256,12.4072,12.3081,12.5389,114.1232,14005973504.08,-0.3188,-2.57,1.74,214387525.28,,,1527436800000
20180529,14596287,12.006,12.3146,11.8965,12.006,12.3445,12.3793,12.2807,12.5515,113.3711,13913677138.32,-0.0798,-0.66,1.48,177206600.43,,,1527523200000
20180530,18857722,11.7571,12.1852,11.5679,11.6376,12.1254,12.3335,12.2653,12.5167,109.8929,13486806446.68,-0.3686,-3.07,1.91,225736441.13,,,1527609600000
20180531,16446531,11.7969,11.8467,11.3191,11.5879,11.9443,12.2877,12.23,12.4782,109.4229,13429121218.08,-0.05,-0.43,1.67,190917788.8,,,1527696000000
20180601,17118048,11.548,11.787,11.0702,11.2096,11.7053,12.1792,12.1767,12.3979,105.8507,12990713480.72,-0.3777,-3.26,1.74,196866218.09,,,1527782400000
20180604,12656574,11.329,11.5679,11.1399,11.3888,11.566,12.0458,12.1244,12.3378,107.5428,13198380303.68,0.1794,1.6,1.29,144546927.18,,,1528041600000
20180605,15166067,11.4783,11.777,11.4485,11.7372,11.5122,11.9283,12.0971,12.294,110.833,13602176903.88,0.3485,3.06,1.54,177829022.16,,,1528128000000
20180606,9394353,11.7372,11.8168,11.6078,11.6675,11.5182,11.8218,12.0607,12.2472,110.1749,13521417583.84,-0.0692,-0.59,0.95,110379640.97,,,1528214400000
20180607,11167066,11.7471,11.767,11.4186,11.4684,11.4943,11.7193,12.0294,12.1785,108.2948,13290676669.44,-0.1995,-1.71,1.13,130092475.8,,,1528300800000
20180608,10423608,11.4883,11.548,11.2792,11.3589,11.5242,11.6148,11.999,12.1168,107.2607,13163769166.52,-0.1089,-0.95,1.06,119423619.91,,,1528387200000
20180611,8472080,11.3788,11.4783,11.1598,11.1797,11.4823,11.5242,11.9657,12.0468,105.5686,12956102343.56,-0.1795,-1.58,0.86,96323901.8,,,1528646400000
20180612,8437639,11.1598,11.3489,10.9706,11.3091,11.3967,11.4545,11.9169,12.0053,106.7907,13106083937.92,0.1297,1.16,0.86,94955880.34,,,1528732800000
20180613,12021829,11.2593,11.5978,11.2195,11.2593,11.3151,11.4166,11.8751,11.9824,106.3207,13048398709.32,-0.0498,-0.44,1.22,137995975.7,,,1528819200000
20180614,10807521,11.1996,11.4983,11.0702,11.329,11.2872,11.3908,11.8392,11.9502,106.9787,13129158029.36,0.0698,0.62,1.09,123114708.81,,,1528905600000
20180615,14871270,11.3987,11.4087,10.9706,11.12,11.2394,11.3818,11.7805,11.9117,105.0046,12886880069.24,-0.2096,-1.85,1.51,166509727.91,,,1528992000000
20180619,17942907,10.8014,11.1,10.005,10.0249,11.0085,11.2454,11.6456,11.8314,94.664,11617805040.04,-1.0953,-9.85,1.83,188981575.01,,,1529337600000
20180620,12605481,10.005,10.3335,9.9253,10.2539,10.7974,11.0971,11.5127,11.7637,96.8261,11883157091.6,0.2286,2.28,1.29,128541607.19,,,1529424000000
20180621,14389085,10.1842,10.3036,9.5669,9.6267,10.4709,10.893,11.3574,11.6715,90.9037,11156323211.24,-0.6276,-6.12,1.45,143753988.34,,,1529510400000
20180622,13447732,9.6565,10.1145,9.547,10.0647,10.218,10.7526,11.2359,11.6038,95.04,11663953222.92,0.438,4.55,1.37,133731632.55,,,1529596800000
20180625,8338936,10.224,10.2738,9.9751,10.005,9.995,10.6172,11.116,11.5384,94.4759,11594730948.6,-0.0594,-0.59,0.85,84744930.22,,,1529856000000
20180626,10387584,9.8059,10.4928,9.7561,10.3136,10.0528,10.5306,11.0274,11.4873,97.3901,11952379365.92,0.3082,3.08,1.06,106813573.29,,,1529942400000
20180627,9610600,10.3235,10.4928,10.2439,10.2638,10.0548,10.4261,10.9403,11.42,96.9201,11894694137.32,-0.0495,-0.48,0.98,99989724.52,,,1530028800000
20180628,9079991,10.2339,10.4928,10.214,10.2638,10.1822,10.3265,10.8716,11.3589,96.9201,11894694137.32,0.0,0.0,0.93,94488878.78,,,1530115200000
20180629,14961354,10.3733,10.8213,10.2937,10.7815,10.3255,10.2718,10.8313,11.3168,101.8084,12494620514.76,0.5173,5.04,1.51,159701132.66,,,1530201600000
20180702,15177351,10.7417,10.9905,10.5326,10.7018,10.4649,10.23,10.8059,11.2637,90.0992,12402324149.0,-0.0798,-0.74,1.55,163784021.99,,,1530460800000
20180703,18929344,10.662,11.3688,10.5127,11.1498,10.6321,10.3425,10.7939,11.2112,93.8708,12921491206.4,0.4484,4.19,1.93,208161717.16,,,1530547200000
20180704,16300476,11.0304,11.3091,10.9209,11.0801,10.7954,10.4251,10.7611,11.1502,93.2841,12840731886.36,-0.0702,-0.63,1.66,181696701.16,,,1530633600000
20180705,13099779,11.0005,11.1598,10.5625,10.6023,10.8631,10.5226,10.7078,11.0792,89.2611,12286953691.8,-0.4775,-4.31,1.33,142685782.35,,,1530720000000
20180706,15305318,10.6819,11.0901,10.6122,10.7118,10.8492,10.5873,10.67,11.0198,90.183,12413861194.72,0.1092,1.03,1.56,166653963.4,,,1530806400000
20180709,9402588,10.7815,10.9706,10.7317,10.9507,10.8989,10.6819,10.6496,10.9713,92.1946,12690750292.0,0.2389,2.23,0.95,102906500.42,,,1531065600000
20180710,8205170,11.0204,11.0503,10.7715,10.9308,10.8551,10.7436,10.6371,10.9328,92.0269,12667676200.56,-0.0197,-0.18,0.84,89703846.16,,,1531152000000
20180711,12854337,10.7317,10.7815,10.1941,10.3833,10.7158,10.7556,10.5908,10.8787,87.4172,12033138685.96,-0.5476,-5.01,1.31,135215531.32,,,1531238400000
20180712,24299245,10.3733,11.3091,10.3733,11.0702,10.8094,10.8362,10.5814,10.8598,93.2003,12829194840.64,0.6873,6.62,2.48,268311909.98,,,1531324800000
20180713,13173018,11.0702,11.1697,11.0105,11.12,10.891,10.8701,10.5709,10.8442,93.6194,12886880069.24,0.0498,0.45,1.34,146747917.61,,,1531411200000
20180716,15557235,11.12,11.3091,11.0204,11.0801,10.9169,10.9079,10.5689,10.8399,93.2841,12840731886.36,-0.04,-0.36,1.58,174631852.06,,,1531670400000
20180717,12621781,11.1,11.2792,11.0304,11.2792,10.9866,10.9208,10.6317,10.8362,94.9604,13071472800.76,0.1994,1.8,1.26,141520717.26,,,1531756800000
20180718,15286236,11.2494,11.3688,11.0204,11.0403,11.118,10.9169,10.671,10.813,92.9489,12794583703.48,-0.2391,-2.12,1.56,172179975.84,,,1531843200000
20180719,9732468,11.0105,11.1797,10.8213,11.1,11.1239,10.9666,10.7446,10.7941,93.4518,12863805977.8,0.0596,0.54,0.99,107802907.69,,,1531929600000
20180720,13568316,11.0702,11.2892,10.881,11.2295,11.1458,11.0184,10.8029,10.7861,94.5413,13013787572.16,0.1299,1.17,1.37,152088018.03,,,1532016000000
20180723,19168213,11.1797,11.5779,11.1498,11.3589,11.2016,11.0592,10.8706,10.7861,95.6309,13163769166.52,0.1291,1.15,1.96,219324096.96,,,1532275200000
20180724,23499626,11.3489,11.7571,11.2494,11.6974,11.2852,11.1359,10.9398,10.8034,98.4805,13556028721.0,0.3385,2.98,2.4,273078380.55,,,1532361600000
20180725,19702068,11.6177,11.8965,11.558,11.6078,11.3987,11.2583,11.007,10.8133,97.7262,13452195309.52,-0.0901,-0.77,2.01,231695980.18,,,1532448000000
20180726,21052560,11.6277,11.6376,11.0503,11.2394,11.4266,11.2753,11.0557,10.8127,94.6251,13025324617.88,-0.368,-3.17,2.15,238585352.52,,,1532534400000
20180727,8393041,11.1896,11.2693,11.0901,11.11,11.4027,11.2743,11.0722,10.8054,93.5356,12875343023.52,-0.1293,-1.15,0.85,94127716.27,,,1532620800000
20180730,13369305,11.0503,11.1797,10.662,10.8014,11.2912,11.2464,11.0771,10.7948,90.9374,12517694606.2,-0.3089,-2.78,1.37,145931931.37,,,1532880000000
20180731,8545836,10.8412,10.8611,10.5027,10.662,11.0841,11.1847,11.0528,10.816,89.764,12356175966.12,-0.1393,-1.29,0.87,91546853.06,,,1532966400000
20180801,7705375,10.672,10.8611,10.5027,10.5326,10.8691,11.1339,11.0254,10.8253,88.6744,12206194371.76,-0.129,-1.21,0.78,82840419.62,,,1533052800000
20180802,11519773,10.5127,10.5226,9.8955,10.1543,10.6521,11.0393,11.003,10.8429,85.4895,11767786634.4,-0.3781,-3.59,1.17,118138085.99,,,1533139200000
20180803,8450585,10.2041,10.3036,9.9452,10.1145,10.453,10.9278,10.9731,10.8445,85.1542,11721638451.52,-0.0396,-0.39,0.86,86021864.48,,,1533225600000
20180806,6311960,10.0548,10.2339,9.9552,10.0647,10.3056,10.7984,10.9288,10.8465,84.7352,11663953222.92,-0.0496,-0.49,0.64,63928332.95,,,1533484800000
20180807,10338147,10.0846,10.3733,10.0548,10.3634,10.2459,10.665,10.9005,10.8482,87.2496,12010064594.52,0.2989,2.97,1.05,106412223.42,,,1533571200000
20180808,8597452,10.3036,10.3435,10.005,10.0149,10.1424,10.5057,10.882,10.8399,84.3161,11606267994.32,-0.3482,-3.36,0.88,87831534.24,,,1533657600000
20180809,16299296,9.9552,10.5525,9.8556,10.4629,10.2041,10.4281,10.8517,10.8465,88.0877,12125435051.72,0.4477,4.47,1.66,169848953.53,,,1533744000000
20180810,8468896,10.4032,10.5226,10.3634,10.5027,10.2817,10.3673,10.8208,10.8372,88.423,12171583234.6,0.0398,0.38,0.85,88865405.73,,,1533830400000
20180813,10417772,10.3335,10.7317,10.2837,10.7018,10.4091,10.3574,10.8019,10.8372,90.0992,12402324149.0,0.1995,1.9,1.05,110087426.79,,,1534089600000
20180814,6379482,10.6322,10.6819,10.4729,10.5426,10.445,10.3454,10.7651,10.817,88.7582,12217731417.48,-0.1595,-1.49,0.65,67611695.75,,,1534176000000
20180815,5916624,10.5426,10.5923,10.2738,10.2937,10.5007,10.3215,10.7277,10.7908,86.6629,11929305274.48,-0.2488,-2.36,0.6,61970625.03,,,1534262400000
20180816,5755909,10.0747,10.453,10.005,10.2041,10.449,10.3265,10.6829,10.7775,85.9086,11825471863.0,-0.0896,-0.87,0.59,59311721.19,,,1534348800000
20180817,4773380,10.3534,10.4331,10.0249,10.0548,10.3594,10.3206,10.6242,10.7556,84.6514,11652416177.2,-0.149,-1.46,0.48,48890247.58,,,1534435200000
20180820,5623500,10.0548,10.3435,10.005,10.3136,10.2818,10.3454,10.5719,10.7344,86.8305,11952379365.92,0.2584,2.57,0.57,57372596.65,,,1534694400000
20180821,6299991,10.2638,10.443,10.2041,10.3634,10.2459,10.3454,10.5052,10.7155,87.2496,12010064594.52,0.0495,0.48,0.64,65495984.24,,,1534780800000
20180822,6826250,10.3136,10.3435,10.0249,10.0946,10.2061,10.3534,10.4296,10.7058,84.9866,11698564360.08,-0.2684,-2.59,0.69,69471883.78,,,1534867200000
20180823,6654463,10.1444,10.3235,10.0946,10.224,10.2101,10.3295,10.3788,10.6776,86.0762,11848545954.44,0.1292,1.28,0.68,68305680.75,,,1534953600000
20180824,5080360,10.1842,10.224,10.0647,10.1045,10.22,10.2897,10.3285,10.6438,85.0704,11710101405.8,-0.1196,-1.17,0.52,51745756.2,,,1535040000000
20180827,8453107,10.1742,10.3833,10.0846,10.3534,10.228,10.2549,10.3061,10.6195,87.1658,11998527548.8,0.2486,2.46,0.85,87320227.98,,,1535299200000
20180828,8308302,10.3634,10.5426,10.3136,10.4131,10.2379,10.2419,10.2937,10.5907,87.6686,12067749823.12,0.06,0.58,0.84,86713640.82,,,1535385600000
20180829,9041496,10.4032,10.4032,10.0348,10.1543,10.2499,10.228,10.2748,10.5611,85.4895,11767786634.4,-0.2593,-2.49,0.92,92630694.16,,,1535472000000
20180830,6167933,10.2339,10.2539,10.0747,10.1045,10.226,10.218,10.2723,10.528,85.0704,11710101405.8,-0.0498,-0.49,0.62,62984341.85,,,1535558400000
20180831,4733231,10.1045,10.1643,9.9751,10.1045,10.226,10.223,10.2718,10.4905,85.0704,11710101405.8,0.0,0.0,0.47,47885409.84,,,1535644800000
20180903,6831148,10.1045,10.1045,9.8059,10.005,10.1563,10.1921,10.2688,10.4453,84.2323,11594730948.6,-0.1,-0.99,0.7,68029358.75,,,1535904000000
20180904,5714516,10.005,10.1842,9.9552,10.1344,10.1005,10.1692,10.2573,10.3932,85.3219,11744712542.96,0.1291,1.29,0.58,57833264.52,,,1535990400000
20180905,8175512,10.1145,10.1145,9.8357,9.8357,10.0368,10.1433,10.2484,10.3342,82.8075,11398601171.36,-0.299,-2.95,0.83,81765822.2,,,1536076800000
20180906,5407699,9.8158,10.0348,9.8158,9.8556,9.987,10.1065,10.218,10.288,82.9751,11421675262.8,0.0197,0.2,0.55,53869690.92,,,1536163200000
