date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180222,1388500,10.05,10.05,10.05,10.05,11.102,11.423,11.608,11.913,43.2694,8774260004.85,-1.12,-10.03,0.22,13954425.0,,,1519228800000
20180223,30019441,9.05,9.99,9.05,9.69,10.748,11.241,11.4835,11.8137,41.7194,8459958153.93,-0.36,-3.58,4.77,280303152.55,,,1519315200000
20180226,17376423,9.32,9.69,9.32,9.6,10.378,11.043,11.3595,11.6973,41.3319,8381382691.2,-0.09,-0.93,2.75,164586402.31,,,1519574400000
20180227,14338689,9.59,9.95,9.53,9.78,10.058,10.83,11.238,11.5943,42.1069,8538533616.66,0.18,1.88,2.27,140082319.87,,,1519660800000
20180228,11461710,9.62,9.95,9.51,9.79,9.782,10.616,11.118,11.4853,42.15,8547264223.63,0.01,0.1,1.81,112296927.94,,,1519747200000
20180301,15643271,9.8,10.35,9.8,10.33,9.838,10.47,11.039,11.397,44.4749,9018717000.01,0.54,5.52,2.44,158296374.13,,,1519833600000
20180302,14830447,10.31,10.54,10.15,10.21,9.942,10.345,10.9725,11.3287,43.9582,8913949716.37,-0.12,-1.16,2.36,152980687.7,,,1519920000000
20180305,11256554,10.23,10.54,10.23,10.39,10.1,10.239,10.912,11.2637,44.7332,9071100641.83,0.18,1.76,1.78,116880035.62,,,1520179200000
20180306,11029908,10.44,10.58,10.3,10.48,10.24,10.149,10.863,11.21,45.1207,9149676104.56,0.09,0.87,1.74,115019161.84,,,1520265600000
20180307,8434775,10.41,10.54,10.1,10.19,10.32,10.051,10.806,11.1547,43.8721,8896488502.43,-0.29,-2.77,1.34,86756562.16,,,1520352000000
20180308,6813813,10.18,10.32,10.12,10.23,10.3,10.069,10.746,11.095,44.0444,8931410930.31,0.04,0.39,1.07,69608213.67,,,1520438400000
20180309,22600221,10.23,11.25,10.23,10.92,10.442,10.192,10.7165,11.053,47.0151,9533822811.24,0.69,6.74,3.59,244515940.79,,,1520524800000
