date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,23951925,5.2141,5.2141,5.1359,5.1457,5.2063,5.2278,5.199,5.251,22.9359,105497746076.68,-0.0683,-1.31,0.32,126821364.1,,,1515945600000
20180116,17276208,5.1554,5.2043,5.1359,5.2043,5.1985,5.2219,5.1985,5.2445,23.1975,106701142419.76,0.0587,1.14,0.22,91187639.34,,,1516032000000
20180117,84212200,5.2043,5.4489,5.2043,5.3511,5.2259,5.2317,5.2039,5.2418,23.8516,109709633277.46,0.1468,2.82,1.13,461696348.62,,,1516118400000
20180118,37598629,5.3609,5.4196,5.312,5.3511,5.2533,5.2454,5.2122,5.2396,23.8516,109709633277.46,0.0,0.0,0.5,206121136.78,,,1516204800000
20180119,82649576,5.3413,5.5467,5.3413,5.4685,5.3041,5.2689,5.2268,5.2425,24.3748,112116425963.62,0.1172,2.19,1.11,461475635.06,,,1516291200000
20180122,49423184,5.4391,5.5174,5.4,5.4685,5.3687,5.2875,5.2425,5.2451,24.3748,112116425963.62,0.0,0.0,0.66,275277563.34,,,1516550400000
20180123,42387623,5.4391,5.5174,5.4196,5.4489,5.4176,5.308,5.2611,5.2467,24.2876,111715293849.26,-0.0197,-0.36,0.56,236285798.14,,,1516636800000
20180124,90279493,5.4489,5.5761,5.4098,5.5761,5.4626,5.3442,5.2846,5.2555,24.8545,114322652592.6,0.127,2.33,1.2,509263972.86,,,1516723200000
20180125,62808659,5.5174,5.537,5.4294,5.4391,5.4802,5.3667,5.3012,5.2601,24.244,111514727792.08,-0.1372,-2.46,0.84,352168101.02,,,1516809600000
20180126,41085154,5.4098,5.5076,5.4098,5.4783,5.4822,5.3932,5.3159,5.267,24.4184,112316992020.8,0.0392,0.72,0.55,230225587.26,,,1516896000000
20180129,48410822,5.4587,5.5565,5.4391,5.4783,5.4841,5.4264,5.3271,5.2748,27.437,126201289536.0,0.0,0.0,0.65,272515660.91,,,1517155200000
20180130,52301338,5.4685,5.4783,5.3413,5.3609,5.4665,5.4421,5.332,5.2797,26.849,123496976188.8,-0.1172,-2.14,0.7,288418054.59,,,1517241600000
20180131,45781638,5.3511,5.3511,5.1946,5.2337,5.3981,5.4303,5.331,5.2793,26.2121,120567303396.0,-0.127,-2.37,0.62,246907396.35,,,1517328000000
20180201,48241993,5.2533,5.2728,5.1457,5.2043,5.3511,5.4157,5.3305,5.28,26.0651,119891225059.2,-0.0293,-0.56,0.65,256894112.4,,,1517414400000
20180202,30149283,5.1848,5.263,5.1359,5.2533,5.3061,5.3941,5.3315,5.2826,26.3101,121018022287.2,0.0489,0.94,0.4,160393143.28,,,1517500800000
20180205,29844195,5.1946,5.312,5.1652,5.2533,5.2611,5.3726,5.3301,5.2859,26.3101,121018022287.2,0.0,0.0,0.4,159878565.55,,,1517760000000
20180206,58723427,5.1946,5.263,5.1652,5.2141,5.2317,5.3491,5.3286,5.2904,26.1141,120116584504.8,-0.0389,-0.74,0.78,314084478.36,,,1517846400000
20180207,47010682,5.2435,5.2728,5.0576,5.0967,5.2043,5.3012,5.3227,5.2901,25.5262,117412271157.6,-0.1173,-2.25,0.63,247804957.17,,,1517932800000
20180208,22985300,5.0967,5.1359,5.0674,5.1163,5.1867,5.2689,5.3178,5.2904,25.6242,117862990048.8,0.0194,0.38,0.31,119904037.61,,,1518019200000
20180209,52985818,5.038,5.0478,4.7348,4.9011,5.1163,5.2112,5.3022,5.281,24.5463,112905082245.6,-0.2154,-4.21,0.7,265170241.25,,,1518105600000
20180212,21832526,4.9011,4.9304,4.8424,4.862,5.038,5.1496,5.288,5.2679,24.3503,112003644463.2,-0.0392,-0.8,0.29,108948023.58,,,1518364800000
20180213,19457634,4.8815,4.9207,4.8522,4.8522,4.9657,5.0987,5.2704,5.2542,24.3013,111778285017.6,-0.0097,-0.2,0.26,97274009.02,,,1518451200000
20180214,12143220,4.8424,4.8717,4.8326,4.8717,4.9207,5.0625,5.2464,5.2415,24.3993,112229003908.8,0.0194,0.4,0.06,60249227.45,,,1518537600000
