date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,2361900,19.8733,20.3583,19.8733,19.9525,20.3167,20.2009,20.2623,20.3405,50.0918,4182190911.36,-0.3968,-1.95,1.14,48071805.93,,,1515945600000
20180116,890413,19.9525,20.5166,19.9525,20.4078,20.3444,20.2455,20.2499,20.3312,51.2348,4277617886.52,0.4549,2.28,0.43,18342166.66,,,1516032000000
20180117,532156,20.4869,20.4869,20.0911,20.388,20.2969,20.2653,20.246,20.3352,51.1851,4273468887.6,-0.0204,-0.1,0.26,10944226.28,,,1516118400000
20180118,376306,20.3979,20.4869,20.3088,20.4375,20.3068,20.2801,20.2395,20.3359,51.3093,4283841384.9,0.0489,0.24,0.18,7757514.1,,,1516204800000
20180119,565601,20.4671,20.5067,19.9525,20.101,20.2574,20.291,20.2123,20.3256,50.4645,4213308403.26,-0.3372,-1.65,0.27,11580652.66,,,1516291200000
20180122,677865,20.0515,20.5562,19.9921,20.2791,20.3227,20.3197,20.193,20.322,50.9117,4250649393.54,0.1789,0.89,0.33,13894984.11,,,1516550400000
20180123,278586,20.2494,20.5364,20.2197,20.3187,20.3049,20.3247,20.198,20.317,51.0111,4258947391.38,0.0406,0.2,0.13,5717799.22,,,1516636800000
20180124,347356,20.3187,20.4177,19.9921,20.1405,20.2554,20.2762,20.1831,20.3081,50.5639,4221606401.1,-0.1788,-0.88,0.17,7068758.84,,,1516723200000
20180125,481141,20.1504,20.2494,20.002,20.0614,20.1801,20.2435,20.1851,20.292,50.3651,4205010405.42,-0.0785,-0.39,0.23,9757855.3,,,1516809600000
20180126,363569,20.002,20.0911,19.7941,19.8634,20.1326,20.195,20.1851,20.2738,49.8682,4163520416.22,-0.1986,-0.99,0.17,7306824.14,,,1516896000000
20180129,637199,19.8733,20.2296,19.715,19.7249,20.0218,20.1722,20.1866,20.2323,49.5203,4134477423.78,-0.139,-0.7,0.3,12755952.08,,,1517155200000
20180130,276801,19.8931,19.9921,19.6952,19.7842,19.9149,20.1099,20.1777,20.2032,49.6694,4146924420.54,0.0592,0.3,0.13,5536314.94,,,1517241600000
20180131,923401,19.7447,19.9525,19.3785,19.5269,19.7922,20.0238,20.1445,20.1719,49.0234,4092987434.58,-0.2572,-1.3,0.44,18208746.94,,,1517328000000
20180201,1760200,19.5863,19.6061,17.8345,18.5075,19.4814,19.8308,20.0554,20.1033,46.4641,3879313990.2,-1.0193,-5.22,0.8,33077318.81,,,1517414400000
