date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,2921302,5.9275,5.9471,5.7908,5.8494,5.947,5.9988,5.9573,5.9604,88.1682,3606328078.9,-0.0782,-1.32,0.53,17516905.86,,,1515945600000
20180116,1861649,5.8201,5.8787,5.8201,5.8787,5.9197,5.9861,5.9529,5.9591,88.6098,3624389822.2,0.0292,0.5,0.35,11162753.01,,,1516032000000
20180117,2733012,5.8787,5.8885,5.7615,5.8885,5.906,5.9715,5.9466,5.962,88.757,3630410403.3,0.01,0.17,0.48,16306594.92,,,1516118400000
20180118,3383096,5.869,5.9471,5.8397,5.8983,5.8885,5.949,5.9446,5.9627,88.9042,3636430984.4,0.01,0.17,0.63,20511791.78,,,1516204800000
20180119,3275564,5.8983,5.9373,5.8104,5.8592,5.8748,5.9246,5.9427,5.9598,88.3154,3612348660.0,-0.0389,-0.66,0.59,19689094.7,,,1516291200000
20180122,4596770,5.8494,5.9666,5.7908,5.908,5.8865,5.9168,5.9437,5.9539,89.0513,3642451565.5,0.0486,0.83,0.87,27719049.9,,,1516550400000
20180123,3966800,5.8787,5.9568,5.8104,5.8885,5.8885,5.9041,5.949,5.9481,88.757,3630410403.3,-0.0195,-0.33,0.72,23940139.0,,,1516636800000
20180124,3888613,5.8494,5.8787,5.8006,5.8494,5.8807,5.8934,5.949,5.9448,88.1682,3606328078.9,-0.0389,-0.66,0.72,23234058.63,,,1516723200000
20180125,2831818,5.8299,5.9178,5.8201,5.8787,5.8768,5.8826,5.9466,5.9399,88.6098,3624389822.2,0.0292,0.5,0.52,17026282.18,,,1516809600000
20180126,1826291,5.8787,5.8885,5.8299,5.8397,5.8729,5.8738,5.9412,5.9344,88.021,3600307497.8,-0.0388,-0.66,0.34,10950993.18,,,1516896000000
20180129,2313800,5.8397,5.869,5.8006,5.8006,5.8514,5.869,5.9339,5.9279,87.4322,3576225173.4,-0.0391,-0.67,0.42,13812025.0,,,1517155200000
20180130,1482390,5.8006,5.8494,5.7811,5.8104,5.8358,5.8621,5.9241,5.9227,87.5794,3582245754.5,0.0099,0.17,0.28,8810324.44,,,1517241600000
20180131,4846684,5.7811,5.8201,5.6151,5.7615,5.8182,5.8494,5.9104,5.9142,86.8435,3552142849.0,-0.0488,-0.84,0.86,28292832.46,,,1517328000000
20180201,4468320,5.742,5.742,5.3905,5.3905,5.7205,5.7987,5.8738,5.896,81.2502,3323360767.2,-0.371,-6.44,0.82,25431439.02,,,1517414400000
20180202,2251470,5.2733,5.3807,5.2147,5.3319,5.619,5.7459,5.8353,5.8771,80.367,3287237280.6,-0.0588,-1.09,0.42,12241968.2,,,1517500800000
20180205,2195900,5.2049,5.3514,5.2049,5.2733,5.5135,5.6824,5.7996,5.8566,79.4838,3251113794.0,-0.0587,-1.1,0.41,11898557.98,,,1517760000000
20180206,4321987,5.1854,5.2244,5.0487,5.0487,5.3612,5.5985,5.7513,5.8322,76.0984,3112640428.7,-0.2246,-4.26,0.81,22747994.14,,,1517846400000
20180207,2005700,5.1463,5.1756,5.0096,5.0487,5.2186,5.5184,5.7059,5.8055,76.0984,3112640428.7,0.0,0.0,0.38,10441975.0,,,1517932800000
20180208,1888160,5.0194,5.1561,5.0194,5.1073,5.162,5.4413,5.6619,5.7781,76.9816,3148763915.3,0.0586,1.16,0.35,9890871.18,,,1518019200000
20180209,2906800,5.0584,5.078,4.8436,4.912,5.078,5.3485,5.6112,5.7436,74.0377,3028352293.3,-0.1951,-3.82,0.55,14804205.0,,,1518105600000
20180212,2403166,4.912,5.0194,4.912,4.9901,5.0214,5.2674,5.5682,5.7117,75.2153,3076516942.1,0.0781,1.59,0.45,12270475.94,,,1518364800000
20180213,1560835,4.9998,5.0487,4.9901,4.9998,5.0116,5.1864,5.5243,5.6782,75.3625,3082537523.2,0.01,0.2,0.29,8022437.25,,,1518451200000
20180214,1429266,5.0291,5.0584,4.9901,5.0291,5.0077,5.1131,5.4813,5.6447,75.804,3100599266.5,0.0295,0.59,0.27,7362807.92,,,1518537600000
20180222,1963785,5.0682,5.078,5.0389,5.0682,4.9998,5.0809,5.4398,5.6095,76.3928,3124681590.9,0.0392,0.78,0.36,10182884.3,,,1519228800000
20180223,1571246,5.0877,5.0877,5.0389,5.0584,5.0291,5.0536,5.3997,5.5747,76.2456,3118661009.8,-0.0096,-0.19,0.29,8144750.53,,,1519315200000
20180226,4105529,5.078,5.1659,5.0682,5.1463,5.0604,5.0409,5.3617,5.5467,77.5703,3172846239.7,0.088,1.74,0.75,21525214.8,,,1519574400000
20180227,3014536,5.117,5.2049,5.1073,5.1366,5.0877,5.0496,5.3241,5.5174,77.4232,3166825658.6,-0.0098,-0.19,0.55,15902860.36,,,1519660800000
20180228,2653929,5.1268,5.1561,5.0682,5.1366,5.1092,5.0584,5.2884,5.4901,77.4232,3166825658.6,0.0,0.0,0.49,13932369.96,,,1519747200000
20180301,4229600,5.0975,5.1951,5.0487,5.1756,5.1307,5.0653,5.2533,5.463,78.0119,3190907983.0,0.039,0.76,0.8,22272825.0,,,1519833600000
20180302,2630229,5.1756,5.1756,5.1073,5.117,5.1424,5.0858,5.2171,5.436,77.1288,3154784496.4,-0.0585,-1.13,0.49,13838226.96,,,1519920000000
20180305,2460864,5.117,5.1561,5.0877,5.1268,5.1385,5.0994,5.1834,5.4119,77.276,3160805077.5,0.0097,0.19,0.46,12894946.36,,,1520179200000
20180306,3984970,5.1463,5.2049,5.117,5.1951,5.1502,5.119,5.1527,5.3892,78.3063,3202949145.2,0.0682,1.33,0.75,21059856.64,,,1520265600000
20180307,4929700,5.1951,5.1951,5.0682,5.078,5.1385,5.1239,5.1185,5.3621,76.54,3130702172.0,-0.1174,-2.26,0.93,25852656.59,,,1520352000000
20180308,3193224,5.0584,5.1268,5.0584,5.1073,5.1248,5.1278,5.1043,5.3358,76.9816,3148763915.3,0.0295,0.58,0.6,16655262.2,,,1520438400000
20180309,5716487,5.1268,5.2244,5.1073,5.2244,5.1463,5.1444,5.099,5.3146,78.7479,3221010888.5,0.117,2.29,1.05,30301752.07,,,1520524800000
20180312,5776296,5.2244,5.3123,5.1854,5.2928,5.1795,5.159,5.0999,5.2941,79.7782,3263154956.2,0.0684,1.31,1.08,31119913.78,,,1520784000000
20180313,3438416,5.283,5.3026,5.2244,5.2733,5.1952,5.1727,5.1112,5.2736,79.4838,3251113794.0,-0.0196,-0.37,0.65,18533711.08,,,1520870400000
20180314,3739018,5.2537,5.3319,5.2147,5.2244,5.2244,5.1815,5.12,5.2528,78.7479,3221010888.5,-0.049,-0.93,0.7,20134885.3,,,1520956800000
20180315,3508092,5.1951,5.2147,5.1073,5.1366,5.2303,5.1776,5.1214,5.228,77.4232,3166825658.6,-0.0878,-1.68,0.66,18514174.18,,,1521043200000
20180316,2202675,5.1366,5.2049,5.1366,5.1756,5.2205,5.1834,5.1346,5.2059,78.0119,3190907983.0,0.039,0.76,0.41,11679465.84,,,1521129600000
20180319,2293040,5.1659,5.2147,5.1268,5.1561,5.1932,5.1864,5.1429,5.1844,77.7175,3178866820.8,-0.0197,-0.38,0.43,12151351.0,,,1521388800000
20180320,2377161,5.1268,5.1756,5.0975,5.1463,5.1678,5.1815,5.1502,5.1623,77.5703,3172846239.7,-0.0098,-0.19,0.44,12516459.88,,,1521475200000
20180321,5312962,5.1561,5.3319,5.1463,5.3319,5.1893,5.2069,5.1654,5.148,80.367,3287237280.6,0.1858,3.61,0.71,28493744.14,,,1521561600000
20180322,12297619,5.5467,5.5467,5.3026,5.3026,5.2225,5.2264,5.1771,5.145,79.9254,3269175537.3,-0.0293,-0.55,2.31,68349268.62,,,1521648000000
20180323,9005069,5.0291,5.1268,4.8827,4.9315,5.1737,5.1971,5.1707,5.1317,74.3321,3040393455.5,-0.3712,-7.0,1.7,46225329.41,,,1521734400000
20180326,4192494,4.8827,4.9803,4.8631,4.9705,5.1366,5.1649,5.162,5.1216,74.9209,3064475779.9,0.039,0.79,0.78,21025973.94,,,1521993600000
20180327,4266701,4.9998,5.1073,4.9901,5.078,5.1229,5.1454,5.159,5.1226,76.54,3130702172.0,0.1074,2.16,0.8,22086550.19,,,1522080000000
20180328,3665082,5.0291,5.078,4.9803,5.0584,5.0682,5.1288,5.1551,5.1229,76.2456,3118661009.8,-0.0193,-0.38,0.67,18806212.02,,,1522166400000
20180329,3682268,5.0194,5.0389,4.951,5.0096,5.0096,5.1161,5.1468,5.1196,75.5097,3088558104.3,-0.0491,-0.97,0.69,18842029.62,,,1522252800000
20180330,3211611,5.0194,5.0487,4.9998,5.0291,5.0291,5.1014,5.1424,5.1235,75.804,3100599266.5,0.0195,0.39,0.58,16527697.42,,,1522339200000
20180402,2916100,5.0291,5.0584,4.9901,5.0096,5.0369,5.0868,5.1366,5.1242,124.2398,3088558104.3,-0.0196,-0.39,0.55,15002571.0,,,1522598400000
20180403,3429270,4.9608,4.9705,4.912,4.951,5.0115,5.0672,5.1244,5.1226,122.7867,3052434617.7,-0.0586,-1.17,0.64,17333385.82,,,1522684800000
20180404,3069904,4.9608,4.9803,4.8924,4.912,4.9823,5.0252,5.1161,5.1187,121.818,3028352293.3,-0.0391,-0.79,0.56,15537845.32,,,1522771200000
20180409,2522587,4.8827,4.9413,4.8827,4.912,4.9627,4.9862,5.1063,5.1134,121.818,3028352293.3,0.0,0.0,0.48,12668488.4,,,1523203200000
20180410,3157187,4.9315,4.9315,4.8436,4.912,4.9393,4.9842,5.0907,5.1086,121.818,3028352293.3,0.0,0.0,0.58,15802087.18,,,1523289600000
20180411,2450846,4.9315,4.951,4.9022,4.9217,4.9217,4.9793,5.0721,5.1011,122.0602,3034372874.4,0.0098,0.2,0.46,12366017.38,,,1523376000000
20180412,2323100,4.9217,4.9217,4.8534,4.8631,4.9042,4.9579,5.0516,5.092,120.6071,2998249387.8,-0.0586,-1.19,0.43,11627206.0,,,1523462400000
20180413,1942800,4.8827,4.8924,4.8436,4.8729,4.8963,4.9393,5.034,5.0832,120.8493,3004269968.9,0.0097,0.2,0.36,9697528.0,,,1523548800000
20180416,2205358,4.8827,4.9217,4.8436,4.8534,4.8846,4.9237,5.0199,5.0724,120.3649,2992228806.7,-0.0195,-0.4,0.41,11002481.42,,,1523808000000
20180417,3165200,4.8534,4.912,4.7166,4.7362,4.8495,4.8944,4.9979,5.0597,117.4587,2919981833.5,-0.117,-2.41,0.56,15549428.0,,,1523894400000
20180418,3232265,4.7557,4.785,4.6776,4.7362,4.8124,4.867,4.9769,5.0467,117.4587,2919981833.5,0.0,0.0,0.59,15618256.65,,,1523980800000
20180419,2366700,4.7166,4.7459,4.6971,4.7069,4.7811,4.8426,4.9549,5.0304,116.7322,2901920090.2,-0.0294,-0.62,0.44,11452223.0,,,1524067200000
20180420,3986200,4.6678,4.7166,4.5409,4.5506,4.7167,4.8065,4.9159,5.0129,112.8572,2805590792.6,-0.1563,-3.32,0.74,18907566.0,,,1524153600000
20180423,3300806,4.5018,4.5506,4.4432,4.4628,4.6385,4.7616,4.8739,4.9914,110.6776,2751405562.7,-0.0878,-1.93,0.62,15175511.84,,,1524412800000
20180424,2463300,4.5018,4.5506,4.453,4.5311,4.5975,4.7235,4.8539,4.9683,112.3729,2793549630.4,0.0683,1.53,0.46,11415788.0,,,1524499200000
20180425,2155060,4.5213,4.5409,4.4725,4.5213,4.5545,4.6835,4.8314,4.9426,112.1307,2787529049.3,-0.01,-0.22,0.4,9956378.8,,,1524585600000
20180426,2961667,4.5311,4.5311,4.3944,4.3944,4.492,4.6366,4.7972,4.9133,108.9823,2709261495.0,-0.1271,-2.81,0.53,13558018.87,,,1524672000000
20180427,4929502,4.4237,4.5409,4.3749,4.5116,4.4842,4.6005,4.7699,4.8895,111.8885,2781508468.2,0.1173,2.67,0.92,22564736.6,,,1524758400000
20180502,2511805,4.5116,4.5897,4.492,4.5213,4.4959,4.5672,4.7455,4.869,112.1307,2787529049.3,0.0099,0.22,0.47,11657588.81,,,1525190400000
20180503,2274446,4.5213,4.5311,4.453,4.5018,4.4901,4.5438,4.7191,4.8465,111.6463,2775487887.1,-0.0194,-0.43,0.4,10469218.42,,,1525276800000
20180504,1246901,4.5018,4.5409,4.492,4.5116,4.4881,4.5213,4.6942,4.825,111.8885,2781508468.2,0.0099,0.22,0.23,5764956.61,,,1525363200000
20180507,2601000,4.5213,4.5995,4.5116,4.5799,4.5252,4.5086,4.6756,4.8062,113.5838,2823652535.9,0.0686,1.52,0.49,12165364.0,,,1525622400000
20180508,2681602,4.5799,4.5897,4.5409,4.5702,4.537,4.5106,4.6585,4.7808,113.3416,2817631954.8,-0.0096,-0.21,0.5,12528271.28,,,1525708800000
20180509,2473501,4.5702,4.5995,4.5506,4.5702,4.5467,4.5213,4.6415,4.7564,113.3416,2817631954.8,0.0,0.0,0.45,11594551.69,,,1525795200000
20180510,1897008,4.5897,4.5995,4.5604,4.5897,4.5643,4.5272,4.6253,4.745,113.826,2829673117.0,0.0197,0.43,0.36,8896029.46,,,1525881600000
20180511,2095500,4.6092,4.6092,4.5409,4.5409,4.5702,4.5292,4.6063,4.7306,112.615,2799570211.5,-0.0486,-1.06,0.39,9790379.0,,,1525968000000
