date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,10271664,10.2319,10.346,9.6614,9.7395,10.3123,10.2631,10.0367,9.8996,21.788,8781475300.48,-0.6427,-6.19,3.3,171932458.68,,,1515945600000
20180116,8416048,9.6674,10.1238,9.6554,9.8716,10.179,10.2505,10.0379,9.9024,22.0835,8900582856.96,0.1325,1.36,2.73,139188901.14,,,1516032000000
20180117,7351885,9.8116,10.1178,9.8116,10.0517,10.1106,10.2487,10.0442,9.9336,22.4865,9063002252.16,0.1797,1.82,2.39,122522041.55,,,1516118400000
20180118,5663470,10.0397,10.1358,9.8536,9.9377,9.9965,10.2277,10.0574,9.9599,22.2312,8960136635.2,-0.1146,-1.14,1.84,94022560.65,,,1516204800000
20180119,4660391,9.9437,10.0277,9.8055,9.8476,9.8896,10.17,10.0638,9.9837,22.0297,8878926937.6,-0.0904,-0.91,1.5,76948567.2,,,1516291200000
20180122,5075158,9.8055,10.0097,9.8055,9.9797,9.9377,10.125,10.0629,10.0001,22.3253,8998034494.08,0.132,1.34,1.64,83930351.39,,,1516550400000
20180123,6105202,9.9797,10.0577,9.8236,9.8716,9.9377,10.0584,10.0605,10.0105,22.0835,8900582856.96,-0.1078,-1.08,1.97,100815436.3,,,1516636800000
20180124,6166875,9.8476,9.8716,9.6674,9.7695,9.8812,9.9959,10.058,10.0061,21.8551,8808545199.68,-0.1017,-1.03,2.0,100330653.95,,,1516723200000
20180125,4789794,9.7635,9.8716,9.7035,9.8116,9.856,9.9262,10.0659,9.9929,21.9491,8846443058.56,0.042,0.43,1.55,78303578.62,,,1516809600000
20180126,4164266,9.8476,9.8956,9.7275,9.7995,9.8464,9.868,10.0698,9.9833,21.9223,8835615098.88,-0.0118,-0.12,1.35,68094850.72,,,1516896000000
20180129,11493596,9.5474,9.5714,9.2651,9.2892,9.7083,9.823,10.043,9.9655,20.7805,8375426812.48,-0.5106,-5.21,3.7,180005637.85,,,1517155200000
20180130,5040540,9.2651,9.5113,9.2651,9.4573,9.6254,9.7815,10.016,9.9525,21.1566,8527018248.0,0.1681,1.81,1.63,78891701.79,,,1517241600000
20180131,3707596,9.4092,9.4873,9.2171,9.3012,9.5318,9.7065,9.9776,9.9317,20.8074,8386254772.16,-0.156,-1.65,1.2,57484061.66,,,1517328000000
20180201,5906414,9.2411,9.3672,8.7728,8.9409,9.3576,9.6068,9.9172,9.9072,20.0014,8061415981.76,-0.3599,-3.87,1.9,89278106.76,,,1517414400000
20180202,5624627,8.9769,9.3132,8.7968,9.031,9.2039,9.5252,9.8476,9.8842,20.2029,8142625679.36,0.0903,1.01,1.82,84570307.8,,,1517500800000
20180205,10642522,9.031,9.031,8.5086,8.5986,9.0658,9.387,9.756,9.8376,19.2357,7752819130.88,-0.4326,-4.79,3.44,154416963.77,,,1517760000000
20180206,6874739,8.4005,8.6947,8.2443,8.2443,8.8232,9.2243,9.6413,9.7817,18.4432,7433394320.32,-0.3543,-4.12,2.2,96025116.85,,,1517846400000
20180207,8104829,8.4545,8.4725,7.746,8.1483,8.5926,9.0622,9.529,9.7261,18.2283,7346770642.88,-0.0965,-1.17,2.62,109379077.53,,,1517932800000
20180208,9165390,8.1963,8.5806,8.1963,8.5326,8.511,8.9343,9.4303,9.6887,19.088,7693265352.64,0.3846,4.72,2.96,128589428.33,,,1518019200000
20180209,7432877,8.2443,8.4785,8.0762,8.2624,8.3572,8.7806,9.3243,9.64,18.4835,7449636259.84,-0.2705,-3.17,2.38,102858901.81,,,1518105600000
20180212,6338602,8.3044,8.5566,8.2744,8.4785,8.3332,8.6995,9.2612,9.5952,18.9671,7644539534.08,0.2165,2.62,2.01,89171589.4,,,1518364800000
20180213,6580521,8.5266,8.5866,8.2624,8.3284,8.35,8.5866,9.1841,9.5396,18.6313,7509190038.08,-0.1501,-1.77,2.1,92281417.78,,,1518451200000
20180214,4089817,8.3284,8.3704,8.1122,8.2984,8.3801,8.4863,9.0964,9.4805,18.5641,7482120138.88,-0.03,-0.36,1.3,55986039.35,,,1518537600000
20180222,6251097,8.3764,8.6887,8.3344,8.6046,8.3945,8.4527,9.0298,9.4291,19.2492,7758233110.72,0.3062,3.69,1.99,88859980.54,,,1519228800000
20180223,4713581,8.6407,8.6887,8.4965,8.6647,8.4749,8.4161,8.9706,9.3704,19.3835,7812372909.12,0.0602,0.7,1.5,67237930.59,,,1519315200000
20180226,6092895,8.6827,8.8628,8.6166,8.8148,8.5422,8.4377,8.9124,9.3166,19.7193,7947722405.12,0.1499,1.73,1.94,88956373.64,,,1519574400000
20180227,4088049,8.8328,8.8808,8.7487,8.7968,8.6359,8.493,8.8586,9.2585,19.679,7931480465.6,-0.0176,-0.2,1.31,60032630.4,,,1519660800000
20180228,5486938,8.6767,8.9409,8.6647,8.8628,8.7487,8.5644,8.8133,9.2075,19.8268,7991034243.84,0.066,0.75,1.74,80947110.0,,,1519747200000
20180301,5585479,8.7788,8.9889,8.7247,8.9469,8.8172,8.6058,8.7701,9.1555,20.0148,8066829961.6,0.0842,0.95,1.78,82592214.34,,,1519833600000
20180302,5091562,8.8808,8.9469,8.7667,8.7728,8.8388,8.6569,8.7187,9.1018,19.6253,7909824546.24,-0.1745,-1.95,1.63,74898972.54,,,1519920000000
20180305,4139600,8.7968,8.8208,8.6767,8.7547,8.8268,8.6845,8.692,9.069,19.585,7893582606.72,-0.0184,-0.21,1.32,60258150.2,,,1520179200000
20180306,6086309,8.7728,8.9349,8.7487,8.9049,8.8484,8.7421,8.6644,9.0368,19.9208,8028932102.72,0.1497,1.71,1.93,89441667.51,,,1520265600000
20180307,5735270,8.8928,8.9769,8.7968,8.8148,8.8388,8.7938,8.6401,8.9955,19.7193,7947722405.12,-0.0899,-1.01,1.83,84925494.74,,,1520352000000
20180308,7354612,8.8508,9.067,8.7968,8.9949,8.8484,8.8328,8.6428,8.9641,20.1223,8110141800.32,0.1798,2.04,2.33,109700752.28,,,1520438400000
