date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,1683385,22.9229,23.4461,22.6246,22.9278,22.8261,22.8168,22.8669,22.8336,37.0554,24773296075.02,-0.1966,-0.85,1.02,79010948.04,,,1515945600000
20180116,3483818,22.6637,23.6906,22.6637,23.4461,22.9219,22.9229,22.8833,22.8401,37.893,25333323668.1,0.5182,2.26,2.12,165943858.55,,,1516032000000
20180117,2319419,23.3728,23.8275,22.9327,23.6123,23.1449,23.0427,22.9068,22.844,38.1617,25512955160.22,0.1665,0.71,1.41,111321757.36,,,1516118400000
20180118,2544676,23.6564,24.1551,23.4705,24.0524,23.4324,23.2231,22.9527,22.8826,38.873,25988450286.42,0.4392,1.86,1.53,124274840.11,,,1516204800000
20180119,1724200,24.1551,24.1796,23.4803,23.8519,23.5781,23.2564,22.9938,22.9059,38.549,25771835840.04,-0.1996,-0.83,1.04,84028141.15,,,1516291200000
20180122,1768489,23.6172,24.7516,23.275,24.7174,23.936,23.3811,23.0784,22.954,39.9477,26706976254.9,0.8658,3.63,1.07,87555573.11,,,1516550400000
20180123,1128800,24.4387,25.3091,24.3996,24.7174,24.1903,23.5561,23.1679,23.0411,39.9477,26706976254.9,0.0,0.0,0.68,57205591.0,,,1516636800000
20180124,5096983,27.1916,27.1916,25.9154,26.111,24.69,23.9174,23.3168,23.1804,42.2,28212710821.2,1.394,5.64,3.07,276273511.95,,,1516723200000
20180125,8142220,24.0573,26.3555,23.9546,24.781,24.8357,24.1341,23.4236,23.2635,40.0505,26775658884.24,-1.329,-5.09,4.96,409728908.61,,,1516809600000
20180126,5205482,24.204,25.3042,23.9644,25.0108,25.0675,24.3228,23.5422,23.3486,40.4219,27023973005.7,0.2305,0.93,3.17,263426731.15,,,1516896000000
20180129,4252722,24.825,24.825,22.7469,23.5194,24.8279,24.382,23.5994,23.3719,38.0116,25412572855.8,-1.4906,-5.96,2.56,206048442.76,,,1517155200000
