date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180307,3654500,7.752,7.9311,7.6823,7.742,7.7122,7.6326,7.3231,7.6382,135.337,4636782166.5,-0.0202,-0.26,0.65,28701355.99,,,1520352000000
20180308,4835353,7.742,7.9211,7.6724,7.9012,7.7321,7.6694,7.3549,7.6233,138.1203,4732140154.5,0.1595,2.06,0.85,37992154.82,,,1520438400000
20180309,4031217,7.9311,8.0406,7.7918,7.8813,7.7798,7.7171,7.3947,7.6067,137.7724,4720220406.0,-0.0198,-0.25,0.72,31805999.72,,,1520524800000
20180312,4267757,7.9012,7.9609,7.7918,7.9609,7.8495,7.752,7.438,7.5934,139.164,4767899400.0,0.0796,1.01,0.74,33789431.52,,,1520784000000
20180313,4455580,7.951,8.0306,7.8714,7.9211,7.8813,7.7838,7.4982,7.5791,138.4682,4744059903.0,-0.0398,-0.5,0.79,35542670.97,,,1520870400000
20180314,3498914,7.8913,8.0007,7.8813,7.951,7.9231,7.8176,7.5564,7.5649,138.9901,4761939525.75,0.0301,0.38,0.61,27917452.92,,,1520956800000
20180315,3728966,8.0107,8.0107,7.6425,7.7321,7.8893,7.8107,7.5997,7.542,135.1631,4630822292.25,-0.2186,-2.75,0.66,29288693.82,,,1521043200000
20180316,8698529,7.9311,8.1202,7.742,7.8913,7.8913,7.8356,7.6644,7.5251,137.9463,4726180280.25,0.1593,2.06,1.55,69349082.72,,,1521129600000
20180319,5357742,7.8316,7.8316,7.5231,7.6226,7.8236,7.8365,7.7092,7.5035,133.2496,4565263675.5,-0.2683,-3.4,0.92,41199028.19,,,1521388800000
20180320,7591228,7.5629,7.9908,7.4833,7.8117,7.8017,7.8415,7.7296,7.4932,136.5547,4678501286.25,0.189,2.48,1.32,59612371.64,,,1521475200000
20180321,6874702,7.8415,7.8714,7.5529,7.5728,7.7261,7.8246,7.7286,7.4902,132.3798,4535464304.25,-0.239,-3.06,1.22,53378539.54,,,1521561600000
20180322,3671301,7.5629,7.6226,7.4136,7.4932,7.6783,7.7838,7.7266,7.4979,130.9881,4487785310.25,-0.0795,-1.05,0.64,27747711.33,,,1521648000000
20180323,8944707,7.3141,7.3141,6.7469,6.8066,7.4614,7.6763,7.6967,7.4886,118.9852,4076553987.0,-0.6864,-9.16,1.59,62819454.38,,,1521734400000
20180326,4977459,6.717,6.8962,6.5479,6.8763,7.3121,7.5679,7.6599,7.4813,120.2029,4118273106.75,0.0694,1.02,0.88,33774897.8,,,1521993600000
20180327,5717454,6.9459,7.125,6.9161,6.9957,7.1489,7.4753,7.6296,7.4906,122.2904,4189791597.75,0.1196,1.74,1.0,40276487.38,,,1522080000000
20180328,7757592,6.8862,7.3241,6.8464,7.1549,7.0653,7.3957,7.6067,7.5029,125.0737,4285149585.75,0.1595,2.28,1.38,55957769.98,,,1522166400000
20180329,5073501,7.0852,7.344,7.0653,7.1947,7.0056,7.342,7.5763,7.5138,125.7695,4308989082.75,0.0401,0.56,0.9,36912083.21,,,1522252800000
20180330,3803930,7.2345,7.2942,7.1748,7.2544,7.0952,7.2783,7.5569,7.5357,126.8132,4344748328.25,0.0597,0.83,0.67,27652069.6,,,1522339200000
20180402,4926331,7.2047,7.3539,7.1748,7.2445,7.1688,7.2405,7.5385,7.5529,103.5084,4338788454.0,-0.0102,-0.14,0.81,35992464.33,,,1522598400000
20180403,5677034,7.1449,7.2047,6.9658,7.0653,7.1828,7.1658,7.5037,7.5417,100.9491,4231510717.5,-0.1789,-2.47,1.0,40466049.55,,,1522684800000
20180404,7044926,7.1848,7.7719,7.1748,7.7719,7.3062,7.1858,7.5052,7.5476,111.044,4654661789.25,0.7065,10.0,1.26,54236045.67,,,1522771200000
20180409,33174755,8.1102,8.5481,7.8813,8.1998,7.5072,7.2564,7.5201,7.5699,117.1578,4910936382.0,0.4282,5.51,5.86,273058819.39,,,1523203200000
20180410,23523839,8.0704,8.4685,7.8017,8.2595,7.7082,7.4017,7.539,7.5984,118.0109,4946695627.5,0.0599,0.73,4.14,190821636.72,,,1523289600000
20180411,12968926,8.1699,8.2197,8.0107,8.0406,7.8674,7.5181,7.543,7.6127,114.8829,4815578394.0,-0.2189,-2.65,2.28,105396477.32,,,1523376000000
20180412,8051972,8.1202,8.1401,7.9112,7.9112,8.0366,7.6097,7.5425,7.6229,113.0346,4738100028.75,-0.1295,-1.61,1.38,64688474.31,,,1523462400000
20180413,8384196,8.0505,8.0505,7.7719,7.7719,8.0366,7.6714,7.5336,7.6282,111.044,4654661789.25,-0.1392,-1.76,1.44,66388652.26,,,1523548800000
20180416,6236690,7.7022,7.8316,7.6127,7.752,7.947,7.7271,7.5345,7.6266,110.7596,4642742040.75,-0.0202,-0.26,1.1,48355067.34,,,1523808000000
20180417,9670100,7.8117,7.8216,7.1748,7.2146,7.7381,7.7231,7.5007,7.6123,103.0818,4320908831.25,-0.5372,-6.93,1.71,72576238.0,,,1523894400000
20180418,10081845,7.2644,7.2644,6.936,7.2146,7.5729,7.7201,7.4803,7.5991,103.0818,4320908831.25,0.0,0.0,1.78,72045295.43,,,1523980800000
20180419,5654147,7.1848,7.2544,7.0952,7.2146,7.4335,7.7351,7.4505,7.5808,103.0818,4320908831.25,0.0,0.0,0.99,40933207.68,,,1524067200000
20180420,5814429,7.2146,7.2146,6.9957,7.0355,7.2863,7.6614,7.4236,7.5573,100.5226,4213631094.75,-0.1789,-2.48,1.03,41299912.16,,,1524153600000
20180423,4106344,7.0454,7.0554,6.9459,7.0056,7.137,7.542,7.3992,7.5274,100.096,4195751472.0,-0.0295,-0.42,0.73,28863634.32,,,1524412800000
20180424,4398474,7.0056,7.1947,6.9758,7.1947,7.133,7.4355,7.4186,7.5045,102.7975,4308989082.75,0.1891,2.7,0.78,31450804.54,,,1524499200000
20180425,19018328,7.1848,7.9112,7.1449,7.9112,7.2723,7.4226,7.4704,7.5029,113.0346,4738100028.75,0.7166,9.96,3.38,146197866.25,,,1524585600000
20180426,26375395,7.7619,8.2296,7.7122,7.8415,7.3977,7.4156,7.5127,7.5002,112.0393,4696380909.0,-0.0696,-0.88,4.66,211599666.94,,,1524672000000
20180427,11113716,7.8017,7.8515,7.5728,7.752,7.541,7.4136,7.5425,7.4936,110.7596,4642742040.75,-0.0894,-1.14,1.96,86500175.45,,,1524758400000
20180502,19351233,7.7818,8.2097,7.7022,8.1799,7.7759,7.4564,7.5918,7.5085,116.8735,4899016633.5,0.4279,5.52,3.37,156037700.92,,,1525190400000
20180503,11384999,8.1401,8.1401,7.9211,8.0306,7.943,7.538,7.6306,7.5131,114.7407,4809618519.75,-0.1489,-1.82,2.0,91637813.53,,,1525276800000
20180504,10207290,7.9709,8.0406,7.8117,7.9112,7.943,7.6077,7.6639,7.5228,113.0346,4738100028.75,-0.1197,-1.49,1.8,81075141.07,,,1525363200000
20180507,14083869,7.9112,8.2097,7.8714,8.0406,7.9829,7.6903,7.7127,7.5304,114.8829,4815578394.0,0.1297,1.64,2.5,114200498.31,,,1525622400000
20180508,16417249,8.0306,8.4585,7.951,8.3092,8.0943,7.8177,7.7395,7.5549,118.7218,4976494998.75,0.2686,3.34,2.86,134076765.91,,,1525708800000
20180509,12167389,8.2097,8.2694,8.0306,8.0804,8.0744,7.9251,7.7336,7.5745,115.4516,4839417891.0,-0.2285,-2.75,2.16,99450853.8,,,1525795200000
20180510,12586126,8.0804,8.3092,8.0007,8.2595,8.1202,8.0316,7.7336,7.6229,118.0109,4946695627.5,0.1794,2.22,2.17,102892875.4,,,1525881600000
20180511,10583375,8.2197,8.2296,7.9609,7.9609,8.1301,8.0366,7.7296,7.6591,113.7455,4767899400.0,-0.2982,-3.61,1.8,86052983.95,,,1525968000000
20180514,7581637,7.8614,8.0107,7.7818,7.8017,8.0823,8.0326,7.7241,7.686,111.4706,4672541412.0,-0.1592,-2.0,1.34,59991468.63,,,1526227200000
20180515,7305508,7.7619,8.0505,7.7619,8.0107,8.0226,8.0585,7.7361,7.7145,114.4564,4797698771.25,0.2091,2.68,1.27,58451366.54,,,1526313600000
20180516,24523477,7.9808,8.6078,7.9112,8.2097,8.0485,8.0615,7.7589,7.7483,117.3,4916896256.25,0.1987,2.48,4.32,204828687.3,,,1526400000000
20180517,21353758,8.1699,8.5481,8.1202,8.4585,8.0883,8.1042,7.8211,7.7885,120.8546,5065893112.5,0.2488,3.03,3.75,179141955.48,,,1526486400000
20180518,19177648,8.3988,8.6973,8.2893,8.4386,8.1838,8.157,7.8823,7.8283,120.5702,5053973364.0,-0.0203,-0.24,3.4,163987509.94,,,1526572800000
20180521,22793906,8.4983,8.8466,8.359,8.8366,8.3908,8.2366,7.9634,7.8873,126.2575,5292368334.0,0.3983,4.72,3.95,198350371.22,,,1526832000000
20180522,16210595,8.757,8.9063,8.6376,8.7869,8.5461,8.2843,8.051,7.9211,125.5466,5262568962.75,-0.0495,-0.56,2.87,142880657.68,,,1526918400000
20180523,14281724,8.7869,8.8366,8.4585,8.5182,8.6078,8.3281,8.1266,7.9318,121.7076,5101652358.0,-0.2689,-3.06,2.52,123857485.46,,,1527004800000
20180524,15169750,8.5381,8.8964,8.4884,8.8068,8.6774,8.3829,8.2072,7.95,125.8309,5274488711.25,0.2888,3.39,2.71,132999577.95,,,1527091200000
20180525,14158384,8.8267,8.8864,8.6078,8.6078,8.7113,8.4475,8.2421,7.9689,122.9873,5155291226.25,-0.199,-2.26,2.48,124174718.29,,,1527177600000
20180528,12928973,8.558,8.7869,8.3092,8.7371,8.6914,8.5411,8.2868,7.9964,124.8356,5232769591.5,0.1291,1.5,2.27,111216033.01,,,1527436800000
20180529,20737224,8.6675,9.0357,8.4187,8.4486,8.6237,8.5849,8.3217,8.019,120.7124,5059933238.25,-0.2883,-3.3,3.67,182705834.83,,,1527523200000
20180530,14988971,8.2097,8.2396,7.8017,7.9311,8.5063,8.557,8.3092,8.025,113.3189,4750019777.25,-0.517,-6.12,2.66,121438512.36,,,1527609600000
20180531,9517466,8.0107,8.15,7.8913,8.1202,8.369,8.5232,8.3137,8.0552,116.0204,4863257388.0,0.1888,2.38,1.69,76847286.36,,,1527696000000
20180601,8605774,8.0605,8.1898,7.8216,7.8614,8.2197,8.4655,8.3112,8.0767,112.3236,4708300657.5,-0.259,-3.19,1.53,68932240.64,,,1527782400000
20180604,5120180,7.9112,8.0107,7.8515,7.8813,8.0485,8.3699,8.3033,8.0989,112.608,4720220406.0,0.0197,0.25,0.9,40744640.6,,,1528041600000
20180605,7033451,7.8515,8.0605,7.7619,8.0505,7.9689,8.2963,8.2903,8.1328,115.0251,4821538268.25,0.1694,2.15,1.24,56202253.16,,,1528128000000
20180606,5954998,7.9808,8.1401,7.9709,7.9808,7.9788,8.2426,8.2853,8.1653,114.0298,4779819148.5,-0.07,-0.87,1.06,48060234.45,,,1528214400000
20180607,5837000,8.0107,8.1003,7.8614,7.8813,7.9311,8.15,8.2664,8.1882,112.608,4720220406.0,-0.0998,-1.25,1.0,46826206.93,,,1528300800000
20180608,11628200,7.8614,7.8614,7.1649,7.4932,7.8574,8.0385,8.2431,8.1742,107.0629,4487785310.25,-0.3877,-4.92,2.01,87734033.0,,,1528387200000
20180611,5360171,7.4335,7.4335,7.2445,7.3241,7.746,7.8973,8.2192,8.157,104.6458,4386467448.0,-0.1694,-2.26,0.93,39531753.88,,,1528646400000
20180612,5273901,7.344,7.5231,7.2445,7.4932,7.6345,7.8017,8.1933,8.1484,107.0629,4487785310.25,0.1692,2.31,0.9,39132124.43,,,1528732800000
20180613,4343101,7.4733,7.4733,7.2544,7.2544,7.4892,7.734,8.1455,8.1175,103.6506,4344748328.25,-0.239,-3.19,0.75,32055167.4,,,1528819200000
20180614,3667167,7.2544,7.4136,7.1649,7.2843,7.3698,7.6505,8.0868,8.0926,104.0771,4362627951.0,0.0297,0.41,0.63,26873601.87,,,1528905600000
20180615,5143178,7.2445,7.334,6.9559,7.0554,7.2823,7.5699,8.0177,8.0641,100.8069,4225550843.25,-0.2287,-3.14,0.89,36700915.23,,,1528992000000
20180619,8721937,6.8564,6.9857,6.3489,6.3489,7.0872,7.4166,7.8933,8.0077,90.712,3802399771.5,-0.7062,-10.01,1.49,58169882.47,,,1529337600000
20180620,6936805,6.4114,6.6607,6.3316,6.5709,6.9028,7.2686,7.7825,7.9498,93.6978,3927557130.75,0.2191,3.45,1.2,45160303.48,,,1529424000000
20180621,7465732,6.5809,6.6906,6.2918,6.3616,6.7242,7.1067,7.6746,7.8925,90.712,3802399771.5,-0.2096,-3.19,1.3,48601019.84,,,1529510400000
20180622,5634049,6.2618,6.4413,6.1023,6.4313,6.5536,6.9617,7.5559,7.8315,91.7073,3844118891.25,0.07,1.1,0.97,35800635.94,,,1529596800000
20180625,3958506,6.4812,6.551,6.4014,6.4214,6.4268,6.8546,7.4466,7.7802,91.5651,3838159017.0,-0.0103,-0.16,0.69,25682701.85,,,1529856000000
20180626,4162244,6.3017,6.561,6.212,6.5211,6.4613,6.7743,7.3357,7.7375,92.9869,3897757759.5,0.0995,1.55,0.72,26946409.4,,,1529942400000
20180627,4009168,6.5211,6.6208,6.4214,6.5111,6.4493,6.676,7.2389,7.6875,92.8447,3891797885.25,-0.0098,-0.15,0.69,26181049.96,,,1530028800000
20180628,3556000,6.4513,6.5311,6.3616,6.3616,6.4493,6.5868,7.1604,7.6259,90.712,3802399771.5,-0.1498,-2.3,0.6,22975877.95,,,1530115200000
20180629,4706300,6.3715,6.5709,6.3616,6.551,6.4732,6.5134,7.0819,7.5624,93.4135,3915637382.25,0.1896,2.98,0.81,30636898.0,,,1530201600000
20180702,6836705,6.551,6.7105,6.4114,6.4812,6.4852,6.456,7.0129,7.4971,97.5313,3873918262.5,-0.0701,-1.07,1.19,44937354.75,,,1530460800000
20180703,6681965,6.5111,6.6208,6.2818,6.5709,6.4952,6.4782,6.9474,7.4216,98.8817,3927557130.75,0.0894,1.38,1.15,43219498.1,,,1530547200000
20180704,6499793,6.5211,6.561,6.2618,6.3117,6.4553,6.4523,6.8605,7.3391,94.9804,3772600400.25,-0.2596,-3.95,1.13,41633263.24,,,1530633600000
20180705,4458602,6.2918,6.3416,6.1621,6.1621,6.4154,6.4323,6.7695,7.2605,92.7297,3683202286.5,-0.1496,-2.37,0.76,27865248.52,,,1530720000000
20180706,9181880,6.1721,6.4712,6.0026,6.4014,6.3855,6.4294,6.6955,7.1804,96.3309,3826239268.5,0.2391,3.88,1.5,57808571.8,,,1530806400000
20180709,18537784,6.5809,7.0396,6.561,7.0396,6.4971,6.4912,6.6729,7.1281,105.934,4207671220.5,0.6382,9.97,3.24,128690789.86,,,1531065600000
20180710,28461204,7.1892,7.3188,6.89,7.1094,6.6048,6.55,6.6621,7.0738,106.9843,4249390340.25,0.0697,0.99,4.95,202481090.6,,,1531152000000
20180711,14497119,6.8701,6.9498,6.7305,6.9399,6.7305,6.5929,6.6345,7.0235,104.4335,4148072478.0,-0.1692,-2.38,2.49,99425806.34,,,1531238400000
20180712,12302762,6.8701,7.1393,6.8601,7.0595,6.91,6.6627,6.6247,6.9945,106.2341,4219590969.0,0.1194,1.72,2.12,86514932.37,,,1531324800000
20180713,8325594,7.0595,7.0894,6.9498,6.9897,7.0276,6.7065,6.61,6.9568,105.1837,4177871849.25,-0.0699,-0.99,1.44,58434383.12,,,1531411200000
20180716,6750401,6.9,6.9399,6.7405,6.9199,7.0037,6.7504,6.6032,6.9254,104.1334,4136152729.5,-0.0699,-1.0,1.17,46345331.79,,,1531670400000
20180717,7043201,6.9,7.0196,6.8003,7.0097,6.9837,6.7943,6.6362,6.8964,105.4838,4189791597.75,0.09,1.3,1.19,48896862.85,,,1531756800000
20180718,7476300,7.0396,7.1293,6.9299,6.9299,6.9817,6.8561,6.6542,6.859,104.2834,4142112603.75,-0.0799,-1.14,1.29,52731189.0,,,1531843200000
20180719,5439181,6.9299,6.9299,6.7604,6.7704,6.9239,6.9169,6.6746,6.8187,101.8827,4046754615.75,-0.1594,-2.3,0.94,37203509.99,,,1531929600000
20180720,4505176,6.7803,6.8701,6.7305,6.8402,6.894,6.9608,6.6951,6.784,102.933,4088473735.5,0.0697,1.03,0.78,30857421.32,,,1532016000000
20180723,10461888,6.5809,6.6806,6.4313,6.6607,6.8422,6.9229,6.707,6.7562,100.2321,3981195999.0,-0.1792,-2.62,1.82,68863780.24,,,1532275200000
20180724,8412647,6.5809,6.8302,6.561,6.8103,6.8023,6.893,6.7215,6.7391,102.4829,4070594112.75,0.1499,2.25,1.46,56787704.45,,,1532361600000
20180725,5306365,6.8501,6.8601,6.7405,6.7604,6.7684,6.8751,6.734,6.7147,101.7326,4040794741.5,-0.0497,-0.73,0.92,36138555.35,,,1532448000000
20180726,11192666,6.7305,7.0496,6.7105,6.91,6.7963,6.8601,6.7614,6.7032,103.9833,4130192855.25,0.1494,2.21,1.93,77792602.66,,,1532534400000
20180727,4721813,6.8402,6.9498,6.7903,6.9399,6.8163,6.8551,6.7808,6.6917,104.4335,4148072478.0,0.0297,0.43,0.8,32580513.63,,,1532620800000
20180730,7260292,6.9299,6.9399,6.5111,6.7006,6.8242,6.8332,6.7918,6.6799,100.8323,4005035496.0,-0.2394,-3.45,1.26,48845450.98,,,1532880000000
20180731,3133980,6.6507,6.7205,6.6208,6.7105,6.8043,6.8033,6.7988,6.6919,100.9824,4010995370.25,0.0101,0.15,0.54,21011069.2,,,1532966400000
20180801,3872200,6.6906,6.7704,6.561,6.561,6.7644,6.7664,6.8113,6.6916,98.7317,3921597256.5,-0.1496,-2.23,0.66,25913577.0,,,1533052800000
20180802,5799204,6.561,6.6208,6.202,6.4812,6.6786,6.7375,6.8272,6.6956,97.5313,3873918262.5,-0.08,-1.22,1.01,37165957.56,,,1533139200000
20180803,2942000,6.4313,6.4912,6.3316,6.3815,6.567,6.6916,6.8262,6.6939,96.0308,3814319520.0,-0.0998,-1.54,0.51,18907628.0,,,1533225600000
20180806,3210801,6.3616,6.4413,6.2319,6.2618,6.4792,6.6517,6.7873,6.6886,94.2302,3742801029.0,-0.12,-1.88,0.55,20333503.27,,,1533484800000
20180807,3606599,6.2618,6.4313,6.202,6.4313,6.4234,6.6138,6.7534,6.6856,96.781,3844118891.25,0.1697,2.71,0.61,22883105.4,,,1533571200000
20180808,3456080,6.4214,6.4214,6.222,6.2419,6.3595,6.562,6.7185,6.6766,93.9301,3730881280.5,-0.1897,-2.95,0.6,21901644.9,,,1533657600000
20180809,3462505,6.2718,6.4214,6.2319,6.3616,6.3356,6.5071,6.6836,6.6766,95.7307,3802399771.5,0.1198,1.92,0.6,22089421.7,,,1533744000000
20180810,5451301,6.3815,6.6607,6.3516,6.551,6.3695,6.4682,6.6617,6.6766,98.5816,3915637382.25,0.1896,2.98,0.94,35624057.58,,,1533830400000
20180813,4029240,6.4812,6.5709,6.3915,6.541,6.4254,6.4523,6.6427,6.6786,98.4316,3909677508.0,-0.0098,-0.15,0.68,26205163.12,,,1534089600000
20180814,3542524,6.5311,6.541,6.4014,6.4313,6.4254,6.4244,6.6138,6.674,96.781,3844118891.25,-0.1099,-1.68,0.58,22964431.24,,,1534176000000
20180815,2771700,6.4313,6.4812,6.3117,6.3516,6.4473,6.4034,6.5849,6.6753,95.5806,3796439897.25,-0.0797,-1.24,0.46,17725056.0,,,1534262400000
20180816,2419701,6.3516,6.4413,6.2618,6.3117,6.4373,6.3865,6.562,6.6803,94.9804,3772600400.25,-0.04,-0.63,0.4,15414894.34,,,1534348800000
20180817,3683567,6.3616,6.4114,6.1422,6.1821,6.3635,6.3665,6.5291,6.673,93.0298,3695122035.0,-0.1294,-2.05,0.61,23138765.06,,,1534435200000
20180820,2613000,6.192,6.2519,6.1422,6.222,6.2997,6.3626,6.5071,6.6457,93.63,3718961532.0,0.0402,0.65,0.43,16217617.0,,,1534694400000
20180821,3147000,6.2419,6.4114,6.222,6.3416,6.2818,6.3536,6.4837,6.6201,95.4306,3790480023.0,0.1195,1.92,0.52,19978506.0,,,1534780800000
20180822,1734300,6.3416,6.3616,6.2618,6.2918,6.2698,6.3586,6.4603,6.5985,94.6804,3760680651.75,-0.0501,-0.79,0.29,10981949.98,,,1534867200000
20180823,1787302,6.3217,6.3815,6.2918,6.3416,6.2758,6.3566,6.4318,6.5746,95.4306,3790480023.0,0.0497,0.79,0.3,11368450.46,,,1534953600000
20180824,2228200,6.3117,6.4014,6.3117,6.3715,6.3137,6.3386,6.4034,6.554,95.8807,3808359645.75,0.0298,0.47,0.37,14234712.0,,,1535040000000
20180827,5256967,6.4313,6.5111,6.3815,6.4413,6.3576,6.3286,6.3905,6.538,96.9311,3850078765.5,0.0701,1.1,0.88,34037834.59,,,1535299200000
20180828,3688800,6.4712,6.5211,6.3616,6.3815,6.3655,6.3237,6.374,6.5171,96.0308,3814319520.0,-0.0599,-0.93,0.62,23711761.0,,,1535385600000
20180829,2877900,6.4114,6.4114,6.3017,6.3217,6.3715,6.3207,6.362,6.4968,95.1305,3778560274.5,-0.06,-0.94,0.48,18280446.0,,,1535472000000
20180830,2723000,6.3217,6.3516,6.192,6.2718,6.3576,6.3167,6.3516,6.4802,94.3803,3748760903.25,-0.0499,-0.79,0.45,17097634.0,,,1535558400000
20180831,1433378,6.2319,6.2519,6.192,6.2319,6.3296,6.3217,6.3441,6.4599,93.7801,3724921406.25,-0.0401,-0.64,0.24,8941563.5,,,1535644800000
20180903,6430284,6.222,6.2319,5.7932,5.9926,6.2399,6.2987,6.3306,6.4377,90.1789,3581884424.25,-0.2393,-3.84,1.07,38316613.36,,,1535904000000
20180904,3939922,5.9328,6.0126,5.8829,5.9627,6.1561,6.2608,6.3072,6.4094,89.7288,3564004801.5,-0.03,-0.5,0.65,23523862.04,,,1535990400000
20180905,5611278,5.9627,6.0824,5.8929,5.9827,6.0883,6.2299,6.2942,6.3835,90.0289,3575924550.0,0.0197,0.33,0.94,33717754.74,,,1536076800000
20180906,2348333,5.9627,5.9926,5.9029,5.9328,6.0205,6.189,6.2728,6.3509,89.2786,3546125178.75,-0.0497,-0.83,0.39,14004766.35,,,1536163200000
