date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,31338028,14.2,14.2,12.91,12.93,14.12,14.283,14.493,14.4617,194.6982,17548072658.25,-1.41,-9.83,4.06,419032701.38,,,1515945600000
20180116,9532497,12.93,13.2,12.89,12.93,13.782,14.141,14.388,14.409,194.6982,17548072658.25,0.0,0.0,1.24,123926885.6,,,1516032000000
20180117,11844408,12.98,13.13,12.48,13.02,13.524,13.993,14.289,14.3707,196.0534,17670217015.5,0.09,0.7,1.55,151400417.64,,,1516118400000
20180118,5463005,12.91,13.05,12.85,12.85,13.214,13.845,14.1915,14.3177,193.4936,17439499896.25,-0.17,-1.31,0.69,70520651.59,,,1516204800000
20180119,5590802,12.76,12.95,12.73,12.73,12.892,13.663,14.0785,14.2663,191.6867,17276640753.25,-0.12,-0.93,0.72,71612936.55,,,1516291200000
20180122,11445594,12.63,13.08,12.42,12.95,12.896,13.508,13.9995,14.2173,194.9994,17575215848.75,0.22,1.73,1.49,146561797.51,,,1516550400000
20180123,5857473,12.93,13.06,12.8,12.88,12.886,13.334,13.9075,14.1607,193.9453,17480214682.0,-0.07,-0.54,0.76,75625638.82,,,1516636800000
20180124,28954835,12.81,13.75,12.6,13.62,13.006,13.265,13.8455,14.1353,205.0882,18484512730.5,0.74,5.75,3.79,387614394.03,,,1516723200000
20180125,20101637,13.48,14.0,13.33,13.49,13.134,13.174,13.7965,14.101,203.1306,18308081992.25,-0.13,-0.95,2.62,273865587.49,,,1516809600000
20180126,15112425,13.48,13.95,13.35,13.66,13.32,13.106,13.7625,14.0727,205.6905,18538799111.5,0.17,1.26,1.96,207041484.59,,,1516896000000
20180129,9110953,13.57,13.85,13.26,13.45,13.42,13.158,13.7205,14.048,202.5283,18253795611.25,-0.21,-1.54,1.18,123043540.81,,,1517155200000
20180130,19206118,12.11,12.77,12.11,12.36,13.316,13.101,13.621,13.959,186.1152,16774491729.0,-1.09,-8.1,2.49,239247732.47,,,1517241600000
20180131,12538137,12.25,12.58,12.03,12.33,13.058,13.032,13.5125,13.87,185.6635,16733776943.25,-0.03,-0.24,1.62,154369846.14,,,1517328000000
20180201,17411814,12.15,12.32,11.15,11.21,12.602,12.868,13.3565,13.7503,168.7987,15213758275.25,-1.12,-9.08,2.25,203196723.22,,,1517414400000
20180202,12713142,11.13,11.7,10.78,11.51,12.172,12.746,13.2045,13.6343,173.3161,15620906132.75,0.3,2.68,1.65,143752719.92,,,1517500800000
20180205,4785298,11.26,11.63,11.08,11.49,11.78,12.6,13.054,13.533,173.0149,15593762942.25,-0.02,-0.17,0.62,54954965.28,,,1517760000000
20180206,8094405,11.25,11.45,10.82,10.82,11.472,12.394,12.864,13.403,162.9261,14684466060.5,-0.67,-5.83,1.04,90042221.38,,,1517846400000
20180207,8910827,11.1,11.24,10.82,11.03,11.212,12.135,12.7,13.2753,166.0883,14969469560.75,0.21,1.94,1.16,98254820.45,,,1517932800000
