date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20190111,23530941,4.22,4.28,4.15,4.22,4.156,3.985,3.977,4.0757,21.9157,5544056983.38,-0.06,-1.4,1.84,99009428.0,,,1547136000000
20190114,15773968,4.2,4.27,4.15,4.15,4.194,4.027,3.9785,4.0747,21.5522,5452093952.85,-0.07,-1.66,1.2,66220900.0,,,1547395200000
20190115,11453656,4.14,4.2,4.13,4.18,4.238,4.064,3.9895,4.0723,21.708,5491506680.22,0.03,0.72,0.89,47670005.0,,,1547481600000
20190116,12815803,4.17,4.25,4.14,4.21,4.208,4.104,4.0,4.0663,21.8638,5530919407.59,0.03,0.72,1.0,53816902.0,,,1547568000000
20190117,10709552,4.18,4.2,4.08,4.09,4.17,4.132,3.9995,4.0557,21.2406,5373268498.11,-0.12,-2.85,0.84,44190293.0,,,1547654400000
20190118,9033010,4.11,4.16,4.08,4.13,4.152,4.154,4.007,4.0467,21.4483,5425818801.27,0.04,0.98,0.71,37190666.0,,,1547740800000
20190121,8308710,4.14,4.17,4.1,4.13,4.148,4.171,4.015,4.036,21.4483,5425818801.27,0.0,0.0,0.65,34341124.0,,,1548000000000
20190122,8179770,4.11,4.11,4.03,4.05,4.122,4.18,4.0215,4.028,21.0328,5320718194.95,-0.08,-1.94,0.64,33255271.0,,,1548086400000
20190123,6935652,4.05,4.09,4.03,4.07,4.094,4.151,4.0285,4.0263,21.1367,5346993346.53,0.02,0.49,0.54,28159536.0,,,1548172800000
20190124,6447443,4.07,4.1,4.03,4.06,4.088,4.129,4.0385,4.024,21.0848,5333855770.74,-0.01,-0.25,0.5,26198578.0,,,1548259200000
20190125,8515170,4.05,4.13,4.03,4.07,4.076,4.114,4.0495,4.0227,21.1367,5346993346.53,0.01,0.25,0.66,34752208.0,,,1548345600000
20190128,10082707,4.09,4.11,3.95,3.96,4.042,4.095,4.061,4.0173,20.5654,5202480012.84,-0.11,-2.7,0.79,40551163.0,,,1548604800000
20190129,8893377,3.95,3.96,3.81,3.88,4.008,4.065,4.0645,4.0147,20.15,5097379406.52,-0.08,-2.02,0.7,34501319.0,,,1548691200000
20190130,4121054,3.89,3.91,3.83,3.85,3.964,4.029,4.0665,4.0097,19.9942,5057966679.15,-0.03,-0.77,0.32,15973652.0,,,1548777600000
20190131,10099240,3.83,3.86,3.71,3.74,3.9,3.994,4.063,3.9977,19.4229,4913453345.46,-0.11,-2.86,0.79,38387365.0,,,1548864000000
20190201,5003882,3.75,3.88,3.75,3.85,3.856,3.966,4.06,3.9933,19.9942,5057966679.15,0.11,2.94,0.39,19130007.0,,,1548950400000
20190211,6240417,3.86,3.96,3.86,3.94,3.852,3.947,4.059,3.9923,20.4616,5176204861.26,0.09,2.34,0.49,24467393.0,,,1549814400000
20190212,8119988,3.96,4.03,3.94,4.01,3.878,3.943,4.0615,3.9953,20.8251,5268167891.79,0.07,1.78,0.62,32415488.0,,,1549900800000
20190213,11633504,3.99,4.12,3.97,4.07,3.922,3.943,4.047,4.0,21.1367,5346993346.53,0.06,1.5,0.91,46977012.0,,,1549987200000
20190214,8345510,4.05,4.1,4.03,4.09,3.992,3.946,4.0375,4.0077,21.2406,5373268498.11,0.02,0.49,0.65,33916386.0,,,1550073600000
20190215,7174641,4.08,4.1,4.04,4.07,4.036,3.946,4.03,4.015,21.1367,5346993346.53,-0.02,-0.49,0.56,29265279.0,,,1550160000000
20190218,14430702,4.07,4.24,4.07,4.19,4.086,3.969,4.032,4.0303,21.7599,5504644256.01,0.12,2.95,1.13,60023949.0,,,1550419200000
20190219,16783266,4.17,4.31,4.16,4.22,4.128,4.003,4.034,4.044,21.9157,5544056983.38,0.03,0.72,1.31,70716979.0,,,1550505600000
20190220,21377544,4.22,4.33,4.19,4.29,4.172,4.047,4.038,4.06,22.2792,5636020013.91,0.07,1.66,1.68,91529214.0,,,1550592000000
20190221,21182800,4.31,4.36,4.21,4.26,4.206,4.099,4.0465,4.075,22.1234,5596607286.54,-0.03,-0.7,1.63,91129847.0,,,1550678400000
20190222,18364180,4.27,4.35,4.17,4.35,4.262,4.149,4.0575,4.0897,22.5908,5714845468.65,0.09,2.11,1.43,78558924.0,,,1550764800000
20190225,38191265,4.36,4.55,4.33,4.52,4.328,4.207,4.077,4.1083,23.4737,5938184257.08,0.17,3.91,2.99,169312768.0,,,1551024000000
20190226,38098335,4.52,4.72,4.47,4.58,4.4,4.264,4.1035,4.129,23.7853,6017009711.82,0.06,1.33,3.0,174492979.0,,,1551110400000
20190227,24758172,4.57,4.66,4.49,4.53,4.448,4.31,4.1265,4.1347,23.5256,5951321832.87,-0.05,-1.09,1.95,113186883.0,,,1551196800000
20190228,18981548,4.55,4.63,4.5,4.56,4.508,4.357,4.1515,4.144,23.6814,5990734560.24,0.03,0.66,1.47,86427417.0,,,1551283200000
20190301,13869973,4.55,4.58,4.45,4.55,4.548,4.405,4.1755,4.155,23.6295,5977596984.45,-0.01,-0.22,1.08,62650884.0,,,1551369600000
20190304,25189357,4.56,4.69,4.54,4.6,4.564,4.446,4.2075,4.17,23.8891,6043284863.4,0.05,1.1,1.99,116348390.0,,,1551628800000
20190305,19681757,4.59,4.72,4.54,4.72,4.592,4.496,4.2495,4.188,24.5123,6200935772.88,0.12,2.61,1.52,91386724.0,,,1551715200000
20190306,33254873,4.74,4.98,4.69,4.85,4.656,4.552,4.2995,4.2093,25.1875,6371724258.15,0.13,2.75,2.57,160511283.0,,,1551801600000
20190307,32568657,4.86,5.14,4.81,5.05,4.754,4.631,4.365,4.2413,26.2261,6634475773.95,0.2,4.12,2.55,162380080.0,,,1551888000000
20190308,29041204,5.01,5.04,4.76,4.77,4.798,4.673,4.411,4.2627,24.772,6266623651.83,-0.28,-5.54,2.27,142438510.0,,,1551974400000
20190311,20623470,4.8,4.95,4.76,4.93,4.864,4.714,4.4605,4.2893,25.6029,6476824864.47,0.16,3.35,1.58,100302413.0,,,1552233600000
20190312,29174037,4.96,5.11,4.92,5.0,4.92,4.756,4.51,4.321,25.9665,6568787895.0,0.07,1.42,2.28,145875516.0,,,1552320000000
20190313,23374432,5.0,5.03,4.83,4.85,4.92,4.788,4.549,4.347,25.1875,6371724258.15,-0.15,-3.0,1.83,115361965.0,,,1552406400000
20190314,36048467,4.84,5.15,4.83,4.92,4.894,4.824,4.5905,4.3757,25.551,6463687288.68,0.07,1.44,2.83,178272463.0,,,1552492800000
20190315,102570449,5.05,5.41,4.96,5.41,5.022,4.91,4.6575,4.4203,28.0957,7107428502.39,0.49,9.96,8.06,547544459.0,,,1552579200000
20190318,74801792,5.16,5.2,4.87,5.1,5.056,4.96,4.703,4.4583,26.4858,6700163652.9,-0.31,-5.73,5.85,377187420.0,,,1552838400000
20190319,34700399,5.1,5.1,4.95,5.02,5.06,4.99,4.743,4.4963,26.0703,6595063046.58,-0.08,-1.57,2.7,174161675.0,,,1552924800000
20190320,22096196,4.96,5.05,4.95,5.01,5.092,5.006,4.779,4.535,26.0184,6581925470.79,-0.01,-0.2,1.72,110342887.0,,,1553011200000
20190321,28789627,5.03,5.07,4.97,5.03,5.114,5.004,4.8175,4.578,26.1223,6608200622.37,0.02,0.4,2.25,144864108.0,,,1553097600000
20190322,39142976,5.01,5.18,4.9,5.13,5.058,5.04,4.8565,4.6207,26.6416,6739576380.27,0.1,1.99,3.05,197702831.0,,,1553184000000
20190325,23548099,5.0,5.09,4.98,5.02,5.042,5.049,4.8815,4.6567,26.0703,6595063046.58,-0.11,-2.14,1.84,118421786.0,,,1553443200000
20190326,19695309,5.02,5.04,4.82,4.83,5.004,5.032,4.894,4.684,25.0836,6345449106.57,-0.19,-3.78,1.54,96987892.0,,,1553529600000
20190327,14319615,4.86,4.9,4.73,4.79,4.96,5.026,4.907,4.708,24.8759,6292898803.41,-0.04,-0.83,1.11,68612075.0,,,1553616000000
20190328,12231884,4.77,4.85,4.71,4.71,4.896,5.005,4.9145,4.7287,24.4604,6187798197.09,-0.08,-1.67,0.94,58353298.0,,,1553702400000
20190329,14379102,4.69,4.84,4.69,4.82,4.834,4.946,4.928,4.7537,25.0317,6332311530.78,0.11,2.34,1.1,68711675.0,,,1553788800000
20190401,18988452,4.85,5.0,4.84,4.99,4.828,4.935,4.9475,4.7803,69.686,6555650319.21,0.17,3.53,1.47,93961386.0,,,1554048000000
20190402,22703407,5.01,5.1,4.99,5.07,4.876,4.94,4.965,4.8087,70.8032,6660750925.53,0.08,1.6,1.78,114414713.0,,,1554134400000
20190403,19081075,5.04,5.13,5.01,5.12,4.942,4.951,4.9785,4.8363,71.5014,6726438804.48,0.05,0.99,1.5,97177789.0,,,1554220800000
20190404,24908492,5.12,5.17,5.08,5.14,5.028,4.962,4.983,4.8657,71.7807,6752713956.06,0.02,0.39,1.96,127799560.0,,,1554307200000
20190408,21032440,5.18,5.23,5.03,5.08,5.08,4.957,4.9985,4.89,70.9428,6673888501.32,-0.06,-1.17,1.65,107689392.0,,,1554652800000
20190409,28853976,5.09,5.28,5.06,5.22,5.126,4.977,5.013,4.9133,72.898,6857814562.38,0.14,2.76,2.25,149481461.0,,,1554739200000
20190410,43480891,5.17,5.56,5.08,5.4,5.192,5.034,5.033,4.9407,75.4117,7094290926.6,0.18,3.45,3.38,230480360.0,,,1554825600000
20190411,53371412,5.42,5.69,5.38,5.43,5.254,5.098,5.062,4.9707,75.8306,7133703653.97,0.03,0.56,4.19,296085139.0,,,1554912000000
20190412,57032330,5.43,5.8,5.26,5.63,5.352,5.19,5.0975,5.0063,78.6237,7396455169.77,0.2,3.68,4.45,316263412.0,,,1554998400000
20190415,9310962,6.19,6.19,6.19,6.19,5.574,5.327,5.1365,5.061,86.4441,8132159414.01,0.56,9.95,0.73,57634855.0,,,1555257600000
20190416,6710349,6.81,6.81,6.81,6.81,5.892,5.509,5.222,5.1347,95.1025,8946689112.99,0.62,10.02,0.53,45697477.0,,,1555344000000
20190417,9438723,7.49,7.49,7.49,7.49,6.31,5.751,5.3455,5.227,104.5988,9840044266.71,0.68,9.99,0.74,70696035.0,,,1555430400000
20190418,11583243,8.24,8.24,8.24,8.24,6.872,6.063,5.507,5.34,115.0726,10825362450.96,0.75,10.01,0.91,95445922.0,,,1555516800000
20190419,309757774,8.66,9.06,8.33,9.06,7.558,6.455,5.7085,5.4737,126.524,11902643665.74,0.82,9.95,24.5,2728232022.0,,,1555603200000
20190422,256727771,8.7,9.65,8.38,9.36,8.192,6.883,5.92,5.6267,130.7136,12296770939.44,0.3,3.31,20.09,2282873597.0,,,1555862400000
20190423,125926523,8.94,9.0,8.42,8.42,8.514,7.203,6.09,5.743,117.5864,11061838815.18,-0.94,-10.04,9.96,1072772778.0,,,1555948800000
20190424,157589433,8.11,8.26,7.69,7.86,8.588,7.449,6.2415,5.8383,109.7659,10326134570.94,-0.56,-6.65,12.23,1251903043.0,,,1556035200000
20190425,151214352,7.76,7.77,7.07,7.07,8.354,7.613,6.3555,5.9123,98.7334,9288266083.53,-0.79,-10.05,11.94,1105193243.0,,,1556121600000
20190426,111323352,6.92,7.26,6.85,7.06,7.954,7.756,6.473,5.9837,98.5938,9275128507.74,-0.01,-0.14,8.71,790328632.0,,,1556208000000
20190429,101813031,6.93,7.26,6.7,6.89,7.46,7.826,6.5765,6.033,96.2197,9051789719.31,-0.17,-2.41,7.94,709067519.0,,,1556467200000
20190430,88796892,6.78,7.15,6.69,7.04,7.184,7.849,6.679,6.0977,98.3145,9248853356.16,0.15,2.18,6.83,615409156.0,,,1556553600000
20190506,49779988,6.5,6.58,6.34,6.34,6.88,7.734,6.7425,6.1417,88.5389,8329223050.86,-0.7,-9.94,3.94,317269888.0,,,1557072000000
20190507,104488935,6.11,6.45,5.89,6.18,6.702,7.528,6.7955,6.1807,86.3045,8119021838.22,-0.16,-2.52,8.16,640328281.0,,,1557158400000
20190508,80654986,5.91,6.4,5.83,6.17,6.524,7.239,6.847,6.2187,86.1648,8105884262.43,-0.01,-0.16,6.26,494244091.0,,,1557244800000
20190509,60096064,6.03,6.33,5.96,5.96,6.338,6.899,6.891,6.2463,83.2321,7829995170.84,-0.21,-3.4,4.63,369328223.0,,,1557331200000
20190510,79679594,6.04,6.3,5.72,6.25,6.18,6.682,6.9425,6.2873,87.282,8210984868.75,0.29,4.87,6.14,488590476.0,,,1557417600000
20190513,73755086,6.16,6.2,5.81,5.88,6.088,6.484,6.9665,6.3223,82.1149,7724894564.52,-0.37,-5.92,5.68,442449003.0,,,1557676800000
20190514,60800578,5.89,6.0,5.83,5.91,6.034,6.368,6.9905,6.3597,82.5339,7764307291.89,0.03,0.51,4.73,359916015.0,,,1557763200000
20190515,92946244,5.96,6.15,5.9,6.14,6.028,6.276,7.016,6.4073,85.7459,8066471535.06,0.23,3.89,7.13,559334713.0,,,1557849600000
20190516,84442425,6.08,6.12,5.87,5.94,6.024,6.181,7.0035,6.4447,82.9528,7803720019.26,-0.2,-3.26,6.57,503830760.0,,,1557936000000
20190517,116073290,5.92,5.94,5.35,5.35,5.844,6.012,6.9305,6.4567,74.7134,7028603047.65,-0.59,-9.93,9.17,639932208.0,,,1558022400000
20190520,67783513,5.14,5.19,4.94,5.14,5.696,5.892,6.813,6.459,71.7807,6752713956.06,-0.21,-3.93,5.28,344273933.0,,,1558281600000
20190521,67486835,5.1,5.35,5.1,5.26,5.566,5.8,6.664,6.4637,73.4566,6910364865.54,0.12,2.33,5.21,354709431.0,,,1558368000000
20190522,44676476,5.31,5.33,5.12,5.19,5.376,5.702,6.4705,6.4653,72.479,6818401835.01,-0.07,-1.33,3.49,233630383.0,,,1558454400000
20190523,50098319,5.23,5.37,5.06,5.13,5.214,5.619,6.259,6.467,71.6411,6739576380.27,-0.06,-1.16,3.89,260842176.0,,,1558540800000
20190524,59551514,5.15,5.35,5.11,5.23,5.19,5.517,6.0995,6.4673,73.0376,6870952138.17,0.1,1.95,4.63,311874453.0,,,1558627200000
20190527,68618332,5.18,5.55,5.13,5.43,5.248,5.472,5.978,6.4683,75.8306,7133703653.97,0.2,3.82,5.35,365862550.0,,,1558886400000
20190528,57322172,5.4,5.53,5.32,5.4,5.276,5.421,5.8945,6.4673,75.4117,7094290926.6,-0.03,-0.55,4.45,309795268.0,,,1558972800000
20190529,47084088,5.32,5.45,5.23,5.23,5.284,5.33,5.803,6.454,73.0376,6870952138.17,-0.17,-3.15,3.57,249957794.0,,,1559059200000
20190530,170328459,5.38,5.75,5.35,5.56,5.37,5.292,5.7365,6.433,77.6461,7304492139.24,0.33,6.31,13.41,961933707.0,,,1559145600000
20190531,16926300,5.0,5.0,5.0,5.0,5.324,5.257,5.6345,6.3727,69.8256,6568787895.0,-0.56,-10.07,1.33,84631500.0,,,1559232000000
20190603,5467500,4.5,4.5,4.5,4.5,5.138,5.193,5.5425,6.273,62.8431,5911909105.5,-0.5,-10.0,0.43,24603750.0,,,1559491200000
20190604,158359128,4.05,4.29,4.05,4.15,4.888,5.082,5.441,6.1367,57.9553,5452093952.85,-0.35,-7.78,12.43,653419025.0,,,1559577600000
20190605,119393909,4.15,4.21,3.96,4.07,4.656,4.97,5.336,5.9703,56.8381,5346993346.53,-0.08,-1.93,9.38,488834469.0,,,1559664000000
20190606,68336332,4.05,4.05,3.83,3.87,4.318,4.844,5.2315,5.7873,54.045,5084241830.73,-0.2,-4.91,5.27,269155164.0,,,1559750400000
20190610,38950253,3.95,4.01,3.89,3.92,4.102,4.713,5.115,5.6373,54.7433,5149929709.68,0.05,1.29,3.03,153460101.0,,,1560096000000
20190611,120169720,3.9,4.31,3.9,4.22,4.046,4.592,5.032,5.516,58.9328,5544056983.38,0.3,7.65,9.41,501556242.0,,,1560182400000
20190612,61012919,4.16,4.23,4.08,4.11,4.038,4.463,4.942,5.4173,57.3967,5399543649.69,-0.11,-2.61,4.78,253038537.0,,,1560268800000
20190613,108020994,4.13,4.47,4.11,4.37,4.098,4.377,4.8535,5.3277,61.0276,5741120620.23,0.26,6.33,8.44,463944735.0,,,1560355200000
20190614,67834304,4.37,4.37,4.06,4.13,4.15,4.234,4.763,5.2357,57.676,5425818801.27,-0.24,-5.49,5.29,285221394.0,,,1560441600000
20190617,50617022,3.85,4.05,3.85,4.01,4.168,4.135,4.696,5.1347,56.0002,5268167891.79,-0.12,-2.91,3.94,200644552.0,,,1560700800000
20190618,34251776,4.05,4.14,3.98,4.05,4.134,4.09,4.6415,5.0583,56.5588,5320718194.95,0.04,1.0,2.64,138643666.0,,,1560787200000
20190619,54186573,4.16,4.26,4.1,4.12,4.136,4.087,4.5845,4.9897,57.5363,5412681225.48,0.07,1.73,4.24,226109378.0,,,1560873600000
20190620,82688493,4.13,4.38,4.1,4.29,4.12,4.109,4.5395,4.927,59.9104,5636020013.91,0.17,4.13,6.47,352142791.0,,,1560960000000
20190621,67129028,4.36,4.44,4.3,4.39,4.172,4.161,4.5025,4.8747,61.3069,5767395771.81,0.1,2.33,5.31,293090038.0,,,1561046400000
20190624,58867307,4.39,4.47,4.25,4.39,4.248,4.208,4.4605,4.8127,61.3069,5767395771.81,0.0,0.0,4.5,257839498.0,,,1561305600000
20190625,143467540,4.41,4.83,4.37,4.47,4.332,4.233,4.4125,4.7657,62.4241,5872496378.13,0.08,1.82,11.28,657117856.0,,,1561392000000
20190626,102359360,4.42,4.66,4.28,4.64,4.436,4.286,4.3745,4.7233,64.7982,6095835166.56,0.17,3.8,8.1,463521972.43,,,1561478400000
20190627,103386910,4.64,4.72,4.5,4.5,4.478,4.299,4.338,4.6687,62.8431,5911909105.5,-0.14,-3.02,7.91,474796209.0,,,1561564800000
20190628,73608768,4.48,4.52,4.18,4.29,4.458,4.315,4.2745,4.6137,59.9104,5636020013.91,-0.21,-4.67,5.82,317759634.0,,,1561651200000
20190701,52638811,4.39,4.45,4.31,4.37,4.454,4.351,4.243,4.581,-7.0138,5741120620.23,0.08,1.86,4.16,230300907.0,,,1561910400000
20190702,61868481,4.34,4.55,4.32,4.4,4.44,4.386,4.238,4.5563,-7.0619,5780533347.6,0.03,0.69,4.89,275926241.0,,,1561996800000
20190703,35238141,4.38,4.38,4.26,4.3,4.372,4.404,4.2455,4.5243,-6.9014,5649157589.7,-0.1,-2.27,2.74,151532562.0,,,1562083200000
20190704,32560401,4.27,4.36,4.2,4.23,4.318,4.398,4.2535,4.4923,-6.7891,5557194559.17,-0.07,-1.63,2.58,139346265.0,,,1562169600000
20190705,38355659,4.24,4.37,4.2,4.35,4.33,4.394,4.2775,4.4663,-6.9817,5714845468.65,0.12,2.84,3.03,164935908.0,,,1562256000000
20190708,73106555,4.26,4.28,3.92,3.97,4.25,4.352,4.28,4.4243,-6.3718,5215617588.63,-0.38,-8.74,5.71,294809036.0,,,1562515200000
20190709,32639634,3.95,4.05,3.95,4.04,4.178,4.309,4.271,4.378,-6.4842,5307580619.16,0.07,1.76,2.56,130681097.0,,,1562601600000
20190710,23354850,4.05,4.07,3.94,3.99,4.116,4.244,4.265,4.331,-6.4039,5241892740.21,-0.05,-1.24,1.85,93353264.0,,,1562688000000
20190711,25748133,4.0,4.08,3.94,3.96,4.062,4.19,4.2445,4.2887,-6.3558,5202480012.84,-0.03,-0.75,2.04,103060414.0,,,1562774400000
20190712,51450993,4.14,4.14,3.93,3.95,3.982,4.156,4.2355,4.235,-6.3397,5189342437.05,-0.01,-0.25,4.04,206910983.0,,,1562860800000
20190715,38532618,3.86,3.96,3.7,3.94,3.976,4.113,4.232,4.1997,-6.3237,5176204861.26,-0.01,-0.25,3.05,148238508.0,,,1563120000000
20190716,23474521,3.93,3.96,3.88,3.9,3.948,4.063,4.2245,4.1797,-6.2595,5123654558.1,-0.04,-1.02,1.86,91884749.0,,,1563206400000
20190717,25314227,3.9,3.93,3.86,3.86,3.922,4.019,4.2115,4.17,-6.1953,5071104254.94,-0.04,-1.03,2.0,98318468.0,,,1563292800000
20190718,25195601,3.81,3.85,3.75,3.78,3.886,3.974,4.186,4.1603,-6.0669,4966003648.62,-0.08,-2.07,1.99,95544259.0,,,1563379200000
20190719,21118275,3.78,3.87,3.78,3.81,3.858,3.92,4.157,4.1583,-6.115,5005416375.99,0.03,0.79,1.67,80844144.0,,,1563465600000
20190722,38765318,3.8,3.81,3.54,3.56,3.782,3.879,4.1155,4.1463,-5.7138,4676976981.24,-0.25,-6.56,3.07,140754728.0,,,1563724800000
20190723,33255798,3.59,3.73,3.56,3.72,3.746,3.847,4.078,4.1297,-5.9706,4887178193.88,0.16,4.49,2.63,121629978.0,,,1563811200000
20190724,24658432,3.78,3.81,3.72,3.74,3.722,3.822,4.033,4.1173,-6.0027,4913453345.46,0.02,0.54,1.95,92679856.0,,,1563897600000
20190725,23897650,3.75,3.77,3.67,3.68,3.702,3.794,3.992,4.0943,-5.9064,4834627890.72,-0.06,-1.6,1.89,88509169.0,,,1563984000000
20190726,35499000,3.64,3.78,3.62,3.78,3.696,3.777,3.9665,4.0827,-6.0669,4966003648.62,0.1,2.72,2.81,132366684.0,,,1564070400000
20190729,33099464,3.78,3.78,3.64,3.77,3.738,3.76,3.9365,4.0747,-6.0508,4952866072.83,-0.01,-0.26,2.62,123000590.0,,,1564329600000
20190730,50334577,3.94,3.98,3.73,3.73,3.74,3.743,3.903,4.064,-5.9866,4900315769.67,-0.04,-1.06,3.98,191330298.0,,,1564416000000
20190731,31596345,3.66,3.69,3.57,3.6,3.712,3.717,3.868,4.0467,-5.778,4729527284.4,-0.13,-3.49,2.5,114473696.0,,,1564502400000
20190801,26525771,3.58,3.59,3.5,3.54,3.684,3.693,3.8335,4.0217,-5.6817,4650701829.66,-0.06,-1.67,2.1,93949819.0,,,1564588800000
20190802,23698741,3.45,3.47,3.39,3.45,3.618,3.657,3.7885,3.9903,-5.5372,4532463647.55,-0.09,-2.54,1.87,81621010.0,,,1564675200000
20190805,24776910,3.44,3.53,3.42,3.52,3.568,3.653,3.766,3.9613,-5.6496,4624426678.08,0.07,2.03,1.96,86663267.0,,,1564934400000
20190806,57910460,3.51,3.51,3.17,3.27,3.476,3.608,3.7275,3.9213,-5.2483,4295987283.33,-0.25,-7.1,4.58,188414757.0,,,1565020800000
20190807,28022809,3.26,3.29,3.19,3.2,3.396,3.554,3.688,3.8733,-5.136,4204024252.8,-0.07,-2.14,2.22,90856048.0,,,1565107200000
20190808,18482280,3.23,3.25,3.19,3.21,3.33,3.507,3.6505,3.8303,-5.152,4217161828.59,0.01,0.31,1.46,59548911.0,,,1565193600000
20190809,22683017,3.25,3.27,3.12,3.14,3.268,3.443,3.61,3.792,-5.0397,4125198798.06,-0.07,-2.18,1.79,72594190.0,,,1565280000000
20190812,21248554,3.15,3.24,3.15,3.24,3.212,3.39,3.575,3.7543,-5.2002,4256574555.96,0.1,3.18,1.68,68183395.0,,,1565539200000
20190813,16137457,3.22,3.27,3.2,3.23,3.204,3.34,3.5415,3.7153,-5.1841,4243436980.17,-0.01,-0.31,1.28,52192436.0,,,1565625600000
20190814,20556400,3.27,3.29,3.18,3.19,3.202,3.299,3.508,3.6783,-5.1199,4190886677.01,-0.04,-1.24,1.63,66435867.0,,,1565712000000
20190815,28414400,3.06,3.23,3.06,3.21,3.202,3.266,3.4795,3.6443,-5.152,4217161828.59,0.02,0.63,2.25,89092618.0,,,1565798400000
20190816,24174103,3.21,3.25,3.15,3.17,3.208,3.238,3.4475,3.605,-5.0878,4164611525.43,-0.04,-1.25,1.91,77222529.0,,,1565884800000
20190819,28739284,3.2,3.28,3.17,3.27,3.214,3.213,3.433,3.5817,-5.2483,4295987283.33,0.1,3.15,2.27,92832216.0,,,1566144000000
20190820,28601337,3.27,3.29,3.22,3.24,3.216,3.21,3.409,3.555,-5.2002,4256574555.96,-0.03,-0.92,2.26,93235476.0,,,1566230400000
20190821,25320350,3.22,3.24,3.17,3.2,3.218,3.21,3.382,3.5287,-5.136,4204024252.8,-0.04,-1.23,2.0,81150012.0,,,1566316800000
