date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180313,4173784,14.0974,14.3447,13.9589,13.9786,13.8223,13.7274,13.3173,13.9242,121.5794,5417690589.09,-0.1184,-0.84,1.07,59739647.91,,,1520870400000
20180314,2881305,13.9786,14.0974,13.8302,13.8302,13.8659,13.7511,13.3762,13.8629,120.2887,5360177950.14,-0.1482,-1.06,0.74,40623251.28,,,1520956800000
20180315,2641644,13.8105,13.9786,13.6225,13.7907,13.9035,13.7719,13.4241,13.7715,119.9446,5344841246.42,-0.0401,-0.29,0.69,36754922.4,,,1521043200000
20180316,1946925,13.7907,13.8896,13.6917,13.7511,13.8896,13.7956,13.4889,13.6894,119.6004,5329504542.7,-0.04,-0.29,0.5,27180558.0,,,1521129600000
20180319,1651854,13.7511,13.85,13.6819,13.8006,13.8302,13.8065,13.5433,13.6228,120.0306,5348675422.35,0.0495,0.36,0.42,23026047.13,,,1521388800000
20180320,3618597,13.8204,14.1567,13.6027,13.9589,13.8263,13.8243,13.6042,13.5539,121.4073,5410022237.23,0.1587,1.15,0.94,50952418.0,,,1521475200000
20180321,3824608,13.9193,14.0974,13.8302,13.8401,13.8283,13.8471,13.6566,13.4952,120.3748,5364012126.07,-0.1186,-0.85,0.97,54062373.58,,,1521561600000
20180322,4143480,13.8401,14.1369,13.672,14.0479,13.8797,13.8916,13.7091,13.4639,122.1817,5444529820.6,0.2076,1.5,1.04,58305286.82,,,1521648000000
20180323,5899097,13.7016,13.7016,12.8607,13.0091,13.7313,13.8105,13.7071,13.4236,113.1471,5041941347.95,-1.0381,-7.39,1.53,79325102.9,,,1521734400000
20180326,3396637,12.8904,13.1773,12.3661,13.118,13.5948,13.7125,13.6977,13.3989,114.0936,5084117283.18,0.1093,0.84,0.88,43929947.27,,,1521993600000
20180327,2883857,13.3554,13.4444,13.1773,13.3554,13.4741,13.6502,13.6888,13.4283,116.1587,5176137505.5,0.2374,1.81,0.73,38815363.29,,,1522080000000
20180328,3187921,13.2565,13.573,13.1575,13.4345,13.393,13.6106,13.6809,13.4543,116.847,5206810912.94,0.0788,0.59,0.82,43351478.76,,,1522166400000
20180329,2300152,13.4642,13.6027,13.4147,13.4741,13.2782,13.579,13.6754,13.4757,117.1912,5222147616.66,0.039,0.29,0.59,31381757.09,,,1522252800000
20180330,3059819,13.5829,13.7016,13.4642,13.6423,13.4049,13.5681,13.6819,13.5153,118.6539,5287328607.47,0.1684,1.25,0.78,42058820.47,,,1522339200000
20180402,3075062,13.6917,13.7808,13.5829,13.6621,13.5137,13.5542,13.6804,13.547,125.3951,5294996959.33,0.0205,0.15,0.8,42560334.4,,,1522598400000
20180403,2979168,13.5532,13.573,13.2762,13.3554,13.5137,13.4939,13.6591,13.5674,122.5803,5176137505.5,-0.306,-2.24,0.76,40363187.22,,,1522684800000
20180404,7012023,13.3653,14.226,13.3653,13.7412,13.575,13.484,13.6655,13.5991,126.1215,5325670366.77,0.386,2.89,1.81,98024641.53,,,1522771200000
20180409,4230159,13.5928,13.6126,13.3059,13.6027,13.6007,13.4395,13.6655,13.6192,124.8503,5271991903.75,-0.1388,-1.01,1.09,57649678.5,,,1523203200000
20180410,7404227,13.7115,14.1963,13.7115,13.8105,13.6344,13.5196,13.665,13.6446,126.7571,5352509598.28,0.2081,1.53,1.92,104478830.79,,,1523289600000
20180411,5384853,13.8599,14.0281,13.7808,14.0281,13.7076,13.6106,13.6616,13.6687,128.7548,5436861468.74,0.2182,1.58,1.33,75661681.79,,,1523376000000
20180412,8743111,14.0677,14.3941,13.8599,14.2853,13.8936,13.7036,13.6769,13.6937,131.1156,5536550042.92,0.2567,1.83,2.23,124803071.23,,,1523462400000
20180413,5990143,13.9885,14.038,13.7709,13.8302,13.9114,13.7432,13.6769,13.7016,126.9387,5360177950.14,-0.4557,-3.19,1.53,84400487.73,,,1523548800000
20180416,4467239,13.6621,13.9292,13.4543,13.7313,13.9371,13.7689,13.6739,13.7066,126.0307,5321836190.84,-0.0996,-0.72,1.16,61651513.16,,,1523808000000
20180417,3046204,13.5829,13.7214,13.3653,13.3653,13.848,13.7412,13.6546,13.7016,122.6711,5179971681.43,-0.3666,-2.67,0.77,41718365.82,,,1523894400000
20180418,3342883,13.4444,13.5236,13.0091,13.484,13.7392,13.7234,13.6388,13.6947,123.7607,5225981792.59,0.1189,0.89,0.86,44916537.82,,,1523980800000
20180419,2588780,13.484,13.5928,13.3653,13.5137,13.5849,13.7392,13.6166,13.6858,124.0331,5237484320.38,0.0297,0.22,0.67,35287412.06,,,1524067200000
20180420,2722248,13.5137,13.5335,13.1081,13.118,13.4425,13.6769,13.5805,13.6693,120.4011,5084117283.18,-0.396,-2.93,0.7,36512816.9,,,1524153600000
20180423,1969444,13.0586,13.2367,12.8904,13.0388,13.304,13.6205,13.53,13.6505,119.6747,5053443875.74,-0.0787,-0.6,0.51,25929501.56,,,1524412800000
20180424,1986961,13.0586,13.296,13.0586,13.2663,13.2842,13.5661,13.5429,13.6321,121.7631,5141629922.13,0.2282,1.75,0.51,26558967.96,,,1524499200000
20180425,1403174,13.1971,13.2861,13.1674,13.2565,13.2387,13.4889,13.5498,13.604,121.6723,5137795746.2,-0.0093,-0.07,0.36,18761586.87,,,1524585600000
20180426,3219285,13.3851,13.5532,13.2367,13.2466,13.1852,13.3851,13.5443,13.5796,121.5815,5133961570.27,-0.0093,-0.07,0.82,43646966.6,,,1524672000000
20180427,2175378,13.4345,13.4345,13.1278,13.1872,13.1991,13.3208,13.532,13.5582,121.0367,5110956514.69,-0.0596,-0.45,0.56,29095379.52,,,1524758400000
20180502,1857284,13.1872,13.296,12.8805,12.9992,13.1912,13.2476,13.5082,13.5318,119.3115,5038107172.02,-0.1886,-1.43,0.47,24521148.62,,,1525190400000
20180503,2263185,12.9992,13.1575,12.9003,13.0982,13.1575,13.2209,13.481,13.51,120.2195,5076448931.32,0.0988,0.76,0.58,29775759.4,,,1525276800000
20180504,1710721,13.1278,13.1278,12.9399,13.0091,13.1081,13.1734,13.4484,13.4837,119.4023,5041941347.95,-0.0891,-0.68,0.43,22482876.39,,,1525363200000
20180507,1976636,13.0586,13.2268,12.9795,13.1377,13.0863,13.1358,13.4375,13.4563,120.5827,5091785635.04,0.1288,0.99,0.51,26203257.04,,,1525622400000
20180508,2168888,13.1278,13.2762,13.0883,13.2169,13.0922,13.1456,13.4113,13.4355,121.3091,5122459042.48,0.0788,0.6,0.56,28954373.12,,,1525708800000
20180509,2078436,13.2466,13.2565,13.0982,13.1278,13.1179,13.1546,13.3875,13.4048,120.4919,5087951459.11,-0.0885,-0.67,0.53,27634390.27,,,1525795200000
20180510,1842536,13.0883,13.1971,13.0685,13.0982,13.1179,13.1377,13.3519,13.4078,120.2195,5076448931.32,-0.0302,-0.23,0.48,24439364.0,,,1525881600000
20180511,3955208,13.1674,13.4246,13.1674,13.2663,13.1694,13.1387,13.3138,13.4128,121.7631,5141629922.13,0.1677,1.28,1.01,53229124.48,,,1525968000000
20180514,1888204,13.3059,13.3257,13.1377,13.1674,13.1753,13.1308,13.2579,13.4065,120.8551,5103288162.83,-0.0995,-0.75,0.49,25209202.81,,,1526227200000
20180515,2187381,13.1575,13.2861,13.0982,13.1773,13.1674,13.1298,13.2253,13.3979,120.9459,5107122338.76,0.0105,0.08,0.55,29118331.12,,,1526313600000
20180516,5247476,13.1278,13.1575,12.7025,12.7222,13.0863,13.1021,13.1748,13.3729,116.7691,4930750245.98,-0.4546,-3.45,1.35,68354014.87,,,1526400000000
20180517,1839897,12.7717,12.8805,12.6431,12.6827,13.0032,13.0606,13.1407,13.3409,116.4059,4915413542.26,-0.0394,-0.31,0.47,23720068.31,,,1526486400000
20180518,1501118,12.6134,12.8014,12.6134,12.7618,12.9023,13.0358,13.1046,13.3109,117.1323,4946086949.7,0.0786,0.62,0.38,19314650.08,,,1526572800000
20180521,2197924,12.9399,12.9498,12.7618,12.8706,12.8429,13.0091,13.0724,13.2947,118.1311,4988262884.93,0.1085,0.85,0.56,28591610.36,,,1526832000000
20180522,1488061,12.841,12.8706,12.7618,12.8113,12.7697,12.9686,13.0571,13.2637,117.5863,4965257829.35,-0.0592,-0.46,0.38,19262961.75,,,1526918400000
20180523,1812076,12.7717,12.8113,12.6431,12.653,12.7559,12.9211,13.0378,13.232,116.1335,4903911014.47,-0.1589,-1.24,0.47,23268574.6,,,1527004800000
20180524,1267498,12.7025,12.742,12.6035,12.6332,12.746,12.8746,13.0062,13.1928,115.9519,4896242662.61,-0.0202,-0.16,0.32,16209341.5,,,1527091200000
20180525,1538102,12.6332,12.6728,12.4749,12.5145,12.6965,12.7994,12.9691,13.1424,114.8623,4850232551.45,-0.1188,-0.94,0.38,19476087.66,,,1527177600000
20180528,1519843,12.465,12.5442,12.4057,12.4057,12.6035,12.7232,12.927,13.0797,113.8635,4808056616.22,-0.1089,-0.87,0.38,19165193.9,,,1527436800000
20180529,1433586,12.3958,12.5046,12.3859,12.3859,12.5185,12.6441,12.8869,13.0316,113.6819,4800388264.36,-0.0198,-0.16,0.37,18022286.46,,,1527523200000
20180530,2931051,12.3166,12.3166,11.7725,11.8319,12.3542,12.5551,12.8286,12.9682,108.5971,4585674412.28,-0.5536,-4.47,0.76,35598128.25,,,1527609600000
20180531,1399780,11.9209,12.0594,11.8517,11.9407,12.2157,12.4809,12.7707,12.9208,109.5959,4627850347.51,0.1089,0.92,0.36,16889764.99,,,1527696000000
20180601,3434485,11.8813,11.9704,11.3867,11.4658,12.006,12.3513,12.6935,12.8535,105.2375,4443809902.87,-0.4753,-3.98,0.89,40477601.45,,,1527782400000
20180604,1527763,11.3867,11.545,11.3867,11.4461,11.8141,12.2088,12.609,12.7846,105.0559,4436141551.01,-0.0195,-0.17,0.39,17701721.76,,,1528041600000
20180605,1451869,11.4362,11.7231,11.3867,11.6538,11.6677,12.0931,12.5308,12.7358,106.9627,4516659245.54,0.2083,1.82,0.38,17049269.18,,,1528128000000
20180606,2339561,11.6736,11.8616,11.5747,11.7132,11.6439,11.9991,12.4601,12.6916,107.5075,4539664301.12,0.0594,0.51,0.6,27663046.02,,,1528214400000
20180607,1875348,11.7725,11.7725,11.4362,11.5351,11.5628,11.8893,12.3819,12.6339,105.8731,4470649134.38,-0.178,-1.52,0.48,21983156.51,,,1528300800000
20180608,2915970,11.5351,11.5351,11.0503,11.2086,11.5114,11.7587,12.279,12.5656,102.8767,4344121328.69,-0.3264,-2.83,0.75,33019367.85,,,1528387200000
20180611,1946617,11.2779,11.4757,11.179,11.2185,11.4658,11.64,12.1816,12.498,102.9675,4347955504.62,0.0101,0.09,0.5,22258096.87,,,1528646400000
20180612,2115354,11.2383,11.2482,10.9811,11.1888,11.3728,11.5203,12.0822,12.4314,102.6951,4336452976.83,-0.0292,-0.26,0.54,23764991.18,,,1528732800000
20180613,2039300,11.1097,11.1196,10.8426,10.8822,11.2066,11.4253,11.9902,12.3608,99.8803,4217593523.0,-0.3066,-2.74,0.53,22611351.0,,,1528819200000
20180614,1541280,10.7832,10.9712,10.7239,10.8327,11.0662,11.3145,11.8977,12.2853,99.4263,4198422643.35,-0.049,-0.45,0.4,16899935.8,,,1528905600000
20180615,2470118,10.8228,10.8822,10.4667,10.4667,10.9178,11.2146,11.7829,12.2006,96.0667,4056558133.94,-0.3662,-3.38,0.63,26448963.47,,,1528992000000
20180619,4828315,10.4073,10.4073,9.418,9.418,10.5577,11.0118,11.6103,12.0766,86.4418,3650135485.36,-1.0488,-10.02,1.25,47311884.69,,,1529337600000
20180620,3620914,9.3784,9.5367,9.1212,9.2498,10.1699,10.7714,11.4322,11.9443,84.8982,3584954494.55,-0.1686,-1.79,0.93,34183701.19,,,1529424000000
20180621,4942092,9.2103,9.3092,8.5573,8.6365,9.7207,10.4637,11.2314,11.7946,79.2686,3347235586.89,-0.6133,-6.63,1.27,44759796.93,,,1529510400000
20180622,3969254,8.6068,9.0223,8.5672,8.8937,9.3329,10.1995,11.0444,11.6545,81.6294,3446924161.07,0.2574,2.98,1.03,35450213.3,,,1529596800000
20180625,3239585,8.9827,9.1509,8.9333,9.0124,9.0421,9.9799,10.8693,11.5127,82.719,3492934272.23,0.1183,1.33,0.83,29643771.51,,,1529856000000
20180626,2902695,8.9531,9.2202,8.9531,9.1608,8.9906,9.7742,10.7071,11.3791,84.081,3550446911.18,0.1487,1.65,0.75,26693683.37,,,1529942400000
20180627,2655905,9.1509,9.2894,9.1113,9.1608,8.9728,9.5714,10.5458,11.2452,84.081,3550446911.18,0.0,0.0,0.68,24717807.22,,,1530028800000
20180628,2094708,9.2301,9.2894,9.0025,9.0025,9.046,9.3834,10.4043,11.1212,82.6282,3489100096.3,-0.1585,-1.73,0.54,19359384.12,,,1530115200000
20180629,2376716,9.1017,9.3005,9.0123,9.2806,9.1234,9.2282,10.2713,11.0078,84.8074,3581120318.62,0.2782,3.09,0.6,22024279.56,,,1530201600000
20180702,2779980,9.2309,9.5091,9.1514,9.2707,9.1751,9.1086,10.1616,10.8915,51.0434,3577286142.69,-0.0102,-0.11,0.72,26096872.74,,,1530460800000
20180703,2481570,9.2011,9.4396,9.2011,9.4297,9.2289,9.1098,10.0608,10.7768,51.9187,3638632957.57,0.1585,1.71,0.63,23373702.12,,,1530547200000
20180704,7873330,9.4297,10.3736,9.3005,10.3736,9.4714,9.2221,9.9967,10.6955,57.1161,4002879670.92,0.9439,10.01,2.03,81092186.19,,,1530633600000
20180705,17214137,10.5922,11.2083,10.2444,10.2742,9.7258,9.3859,9.9248,10.6162,56.569,3964537911.62,-0.0996,-0.96,4.45,185442988.55,,,1530720000000
20180706,11282953,9.9662,10.6916,9.6383,10.1451,9.8987,9.511,9.8553,10.5333,55.8577,3914693624.53,-0.1295,-1.26,2.92,114021458.98,,,1530806400000
20180709,6673677,10.0358,10.314,9.9066,10.1053,10.0656,9.6203,9.8001,10.453,55.6389,3899356920.81,-0.0396,-0.39,1.63,68239088.63,,,1531065600000
20180710,7277039,10.2246,10.6121,10.0457,10.3041,10.2405,9.7347,9.7544,10.3829,56.7331,3976040439.41,0.1991,1.97,1.86,75819873.03,,,1531152000000
20180711,5947396,10.0855,10.0954,9.6184,9.847,10.1351,9.8033,9.6873,10.2983,54.2165,3799668346.63,-0.4575,-4.44,1.54,59080054.44,,,1531238400000
20180712,4082586,9.7377,10.1848,9.7377,10.0457,10.0894,9.9076,9.6455,10.2388,55.3107,3876351865.23,0.1989,2.02,1.04,41107028.35,,,1531324800000
20180713,3128547,10.0358,10.1451,9.8867,9.9662,10.0537,9.9762,9.6022,10.1729,54.873,3845678457.79,-0.0794,-0.79,0.8,31392415.81,,,1531411200000
20180716,14790477,10.4332,10.9599,10.314,10.9599,10.2246,10.1451,9.6268,10.1561,60.3439,4229096050.79,0.9936,9.97,3.85,158212429.95,,,1531670400000
20180717,12512002,11.1089,11.1089,10.6816,10.8108,10.3259,10.2832,9.6965,10.1349,59.5232,4171583411.84,-0.1491,-1.36,3.21,136652694.49,,,1531756800000
20180718,8144650,10.9499,11.099,10.6419,10.6518,10.4869,10.311,9.7666,10.1015,58.6479,4110236596.96,-0.1589,-1.47,2.11,89147087.79,,,1531843200000
20180719,5458627,10.8207,10.9897,10.6518,10.8406,10.6459,10.3676,9.8768,10.0724,59.6874,4183085939.63,0.1885,1.77,1.37,59455862.89,,,1531929600000
20180720,7562491,10.7313,11.1089,10.463,10.8506,10.8227,10.4382,9.9746,10.0496,59.7421,4186920115.56,0.0098,0.09,1.94,81661355.17,,,1532016000000
20180723,6967803,10.7909,11.0791,10.5922,10.9102,10.8128,10.5187,10.0695,10.0396,60.0703,4209925171.14,0.0597,0.55,1.77,76190652.89,,,1532275200000
20180724,10179173,10.8307,11.2679,10.8108,11.0791,10.8665,10.5962,10.1654,10.035,61.0004,4275106161.95,0.1691,1.55,2.63,113540870.9,,,1532361600000
20180725,5944842,11.0195,11.0791,10.8804,10.9102,10.9181,10.7025,10.2529,10.0257,60.0703,4209925171.14,-0.1684,-1.52,1.54,65638600.48,,,1532448000000
20180726,4524227,10.93,11.0195,10.6816,10.7114,10.8923,10.7691,10.3383,10.02,58.9762,4133241652.54,-0.1986,-1.82,1.16,49148947.98,,,1532534400000
20180727,4084557,10.6916,10.93,10.5425,10.7909,10.8804,10.8515,10.4139,10.0186,59.4138,4163915059.98,0.0793,0.74,1.05,44282481.53,,,1532620800000
20180730,8944180,10.7909,11.1586,10.6419,11.0692,10.9122,10.8625,10.5038,10.0387,60.9457,4271271986.02,0.2784,2.58,2.3,99207877.22,,,1532880000000
20180731,12507512,11.2778,11.7349,10.781,10.9002,10.8764,10.8714,10.5773,10.0881,60.0156,4206090995.21,-0.1694,-1.53,3.23,142489760.17,,,1532966400000
20180801,6586319,10.7711,10.9897,10.6021,10.6618,10.8267,10.8724,10.5917,10.1352,58.7026,4114070772.89,-0.2387,-2.19,1.7,71163725.51,,,1533052800000
20180802,7269515,10.632,10.632,9.7476,10.1351,10.7114,10.8019,10.5848,10.1851,55.803,3910859448.6,-0.5267,-4.94,1.83,74020009.4,,,1533139200000
20180803,2885367,10.1153,10.1749,9.847,9.8669,10.5266,10.7035,10.5708,10.2176,54.3259,3807336698.49,-0.2686,-2.65,0.74,29155242.07,,,1533225600000
20180806,3870929,9.8669,10.3239,9.7476,10.0656,10.3259,10.619,10.5689,10.2527,55.4201,3884020217.09,0.1983,2.01,0.99,39017346.61,,,1533484800000
20180807,3671026,10.1351,10.2941,9.9265,10.2742,10.2007,10.5386,10.5674,10.2898,56.569,3964537911.62,0.2084,2.07,0.94,37474695.27,,,1533571200000
20180808,10355217,10.2742,11.1288,10.1749,10.7313,10.2146,10.5207,10.6116,10.3422,59.0856,4140910004.4,0.4572,4.45,2.64,111865782.17,,,1533657600000
20180809,8385552,10.6121,10.9897,10.5326,10.8704,10.3617,10.5366,10.6528,10.4044,59.8515,4194588467.42,0.1395,1.3,2.16,91137676.8,,,1533744000000
20180810,7140624,10.9897,11.2778,10.781,10.8704,10.5624,10.5445,10.698,10.4574,59.8515,4194588467.42,0.0,0.0,1.83,79085932.49,,,1533830400000
20180813,4767451,10.7214,10.8903,10.5227,10.8307,10.7154,10.5207,10.6916,10.5094,59.6327,4179251763.7,-0.0402,-0.37,1.22,51141204.98,,,1534089600000
20180814,4252234,10.7611,11.0095,10.7114,10.9002,10.8406,10.5207,10.696,10.5584,60.0156,4206090995.21,0.0693,0.64,1.09,46618259.29,,,1534176000000
20180815,4625352,10.9002,11.0493,10.6717,10.781,10.8505,10.5326,10.7025,10.572,59.3591,4160080884.05,-0.1188,-1.09,1.18,50575927.01,,,1534262400000
20180816,3395150,10.5326,10.7711,10.4332,10.632,10.8029,10.5823,10.6921,10.5839,58.5385,4102568245.1,-0.1488,-1.38,0.86,36272958.73,,,1534348800000
20180817,4004468,10.7909,10.8506,10.1451,10.1948,10.6677,10.6151,10.6593,10.5856,56.1313,3933864504.18,-0.437,-4.11,1.02,42268510.64,,,1534435200000
20180820,3168432,10.1948,10.3339,9.9265,10.2842,10.5584,10.6369,10.628,10.5915,56.6237,3968372087.55,0.0897,0.88,0.82,32307697.82,,,1534694400000
20180821,4428948,10.2047,10.622,10.2047,10.5525,10.4889,10.6647,10.6017,10.5998,58.1008,4071894837.66,0.2684,2.61,1.14,46449167.27,,,1534780800000
20180822,2455600,10.5425,10.7413,10.3239,10.3438,10.4015,10.626,10.5733,10.6164,56.9519,3991377143.13,-0.2089,-1.98,0.63,25973283.0,,,1534867200000
20180823,5532473,10.314,10.8307,10.2345,10.6816,10.4114,10.6071,10.5718,10.6376,58.812,4121739124.75,0.3382,3.27,1.4,58797686.15,,,1534953600000
20180824,3848111,10.6419,10.7313,10.4531,10.7114,10.5147,10.5912,10.5679,10.6624,58.9762,4133241652.54,0.0299,0.28,0.98,41125143.11,,,1535040000000
20180827,6845360,10.781,10.9996,10.7313,10.93,10.6439,10.6012,10.5609,10.6614,60.1797,4217593523.0,0.2185,2.04,1.76,75034157.46,,,1535299200000
20180828,4180860,10.9102,11.1288,10.7711,10.8903,10.7114,10.6002,10.5604,10.6641,59.9609,4202256819.28,-0.0393,-0.36,1.06,45615591.66,,,1535385600000
20180829,3172716,10.8903,10.9002,10.5922,10.6419,10.771,10.5862,10.5594,10.6638,58.5932,4106402421.03,-0.2483,-2.28,0.81,34307930.44,,,1535472000000
20180830,3131857,10.7313,10.7512,10.6121,10.6816,10.771,10.5912,10.5867,10.6585,58.812,4121739124.75,0.0394,0.37,0.8,33648736.5,,,1535558400000
20180831,3526169,10.6717,10.7015,10.2345,10.4233,10.7134,10.6141,10.6146,10.6442,57.3896,4022050550.57,-0.2585,-2.42,0.9,36949227.15,,,1535644800000
20180903,1687833,10.4134,10.5227,10.2842,10.473,10.622,10.6329,10.6349,10.6296,57.6631,4041221430.22,0.05,0.48,0.44,17631681.03,,,1535904000000
20180904,3292496,10.473,10.7214,10.4332,10.6816,10.5803,10.6458,10.6553,10.6164,58.812,4121739124.75,0.2084,1.99,0.85,35152726.28,,,1535990400000
20180905,2790205,10.6518,10.6816,10.3537,10.3935,10.5306,10.6508,10.6384,10.5992,57.2255,4010548022.78,-0.2884,-2.7,0.72,29503517.33,,,1536076800000
20180906,2896220,10.3935,10.5425,10.1749,10.2544,10.4452,10.6081,10.6076,10.5839,56.4595,3956869559.76,-0.1393,-1.34,0.74,30217388.69,,,1536163200000
