date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20190114,8197823,3.66,3.72,3.62,3.65,3.608,3.491,3.4695,3.5203,216.1516,2059948912.25,-0.02,-0.54,1.39,30022128.0,,,1547395200000
20190115,10814082,3.68,3.75,3.63,3.71,3.642,3.533,3.4785,3.5263,219.7048,2093811086.15,0.06,1.64,1.88,40136046.0,,,1547481600000
20190116,8632319,3.72,3.73,3.64,3.64,3.656,3.567,3.4845,3.5257,215.5594,2054305216.6,-0.07,-1.89,1.5,31774126.0,,,1547568000000
20190117,11802702,3.68,3.77,3.61,3.65,3.664,3.599,3.49,3.5227,216.1516,2059948912.25,0.01,0.27,2.08,43517842.0,,,1547654400000
20190118,7216869,3.61,3.7,3.6,3.66,3.662,3.623,3.5005,3.521,216.7438,2065592607.9,0.01,0.27,1.27,26387434.0,,,1547740800000
20190121,5339394,3.66,3.72,3.63,3.65,3.662,3.635,3.5095,3.5227,216.1516,2059948912.25,-0.01,-0.27,0.93,19624071.0,,,1548000000000
20190122,6378157,3.7,3.7,3.6,3.62,3.644,3.643,3.519,3.5233,214.375,2043017825.3,-0.03,-0.82,1.13,23228634.0,,,1548086400000
20190123,5933900,3.61,3.65,3.57,3.63,3.642,3.649,3.526,3.5257,214.9672,2048661520.95,0.01,0.28,1.04,21437189.0,,,1548172800000
20190124,8649412,3.62,3.72,3.62,3.68,3.648,3.656,3.5405,3.5277,217.9282,2076879999.2,0.05,1.38,1.52,31879902.0,,,1548259200000
20190125,6182083,3.7,3.72,3.61,3.62,3.64,3.651,3.5525,3.528,214.375,2043017825.3,-0.06,-1.63,1.09,22719369.0,,,1548345600000
20190128,6981800,3.64,3.67,3.56,3.56,3.622,3.642,3.5665,3.527,210.8219,2009155651.4,-0.06,-1.66,1.23,25233755.0,,,1548604800000
20190129,7454525,3.56,3.6,3.36,3.43,3.584,3.614,3.5735,3.5237,203.1233,1935787607.95,-0.13,-3.65,1.32,25750048.0,,,1548691200000
20190130,3882153,3.41,3.46,3.36,3.37,3.532,3.587,3.577,3.5187,199.5701,1901925434.05,-0.06,-1.75,0.67,13210920.0,,,1548777600000
20190131,8207631,3.38,3.39,3.14,3.24,3.444,3.546,3.5725,3.5087,191.8716,1828557390.6,-0.13,-3.86,1.44,26924537.0,,,1548864000000
20190201,4532254,3.26,3.35,3.26,3.31,3.382,3.511,3.567,3.504,196.017,1868063260.15,0.07,2.16,0.74,15043621.0,,,1548950400000
20190211,5662263,3.37,3.45,3.34,3.43,3.356,3.489,3.562,3.5027,203.1233,1935787607.95,0.12,3.63,0.98,19301175.0,,,1549814400000
20190212,7098374,3.44,3.56,3.42,3.52,3.374,3.479,3.561,3.5057,208.4531,1986580868.8,0.09,2.62,1.24,24852776.0,,,1549900800000
20190213,21956714,3.51,3.87,3.51,3.87,3.474,3.503,3.576,3.5183,229.1799,2184110216.55,0.35,9.94,3.88,83820766.0,,,1549987200000
20190214,37345423,3.87,3.9,3.73,3.83,3.592,3.518,3.587,3.533,226.8112,2161535433.95,-0.04,-1.03,6.5,141936357.0,,,1550073600000
20190215,28546790,3.78,3.92,3.73,3.8,3.69,3.536,3.5935,3.547,225.0346,2144604347.0,-0.03,-0.78,5.0,109020778.0,,,1550160000000
20190218,33651196,3.83,3.98,3.79,3.96,3.796,3.576,3.609,3.5697,234.5097,2234903477.4,0.16,4.21,5.85,130801477.0,,,1550419200000
20190219,24783194,3.99,4.06,3.85,3.97,3.886,3.63,3.622,3.5923,235.1019,2240547173.05,0.01,0.25,4.3,97272424.0,,,1550505600000
20190220,17213904,3.97,3.97,3.86,3.91,3.894,3.684,3.6355,3.6127,231.5487,2206684999.15,-0.06,-1.51,2.99,67267739.0,,,1550592000000
20190221,28394222,3.92,4.08,3.87,3.91,3.91,3.751,3.6485,3.632,231.5487,2206684999.15,0.0,0.0,4.99,112815918.0,,,1550678400000
20190222,25861883,3.9,4.06,3.89,4.03,3.956,3.823,3.667,3.6523,238.6551,2274409346.95,0.12,3.07,4.48,103260189.0,,,1550764800000
20190225,34816983,4.03,4.21,4.02,4.19,4.002,3.899,3.694,3.6743,248.1302,2364708477.35,0.16,3.97,6.1,143515145.0,,,1551024000000
20190226,27498845,4.16,4.23,4.08,4.11,4.03,3.958,3.7185,3.6933,243.3927,2319558912.15,-0.08,-1.91,4.84,113954486.0,,,1551110400000
20190227,18364493,4.14,4.19,4.05,4.12,4.072,3.983,3.743,3.7117,243.9848,2325202607.8,0.01,0.24,3.23,75914772.0,,,1551196800000
20190228,19783550,4.14,4.23,4.08,4.18,4.126,4.018,3.768,3.7307,247.538,2359064781.7,0.06,1.46,3.47,82267008.0,,,1551283200000
20190301,14189024,4.19,4.21,4.07,4.14,4.148,4.052,3.794,3.7463,245.1692,2336489999.1,-0.04,-0.96,2.49,58518553.0,,,1551369600000
20190304,21660435,4.16,4.25,4.13,4.17,4.144,4.073,3.8245,3.7637,246.9458,2353421086.05,0.03,0.72,3.8,90674386.0,,,1551628800000
20190305,24936865,4.17,4.38,4.12,4.37,4.196,4.113,3.8715,3.7857,258.7898,2466294999.05,0.2,4.8,4.34,106725320.0,,,1551715200000
20190306,23798722,4.38,4.43,4.26,4.43,4.258,4.165,3.9245,3.812,262.3429,2500157172.95,0.06,1.37,4.18,103505918.0,,,1551801600000
20190307,29833554,4.44,4.77,4.35,4.53,4.328,4.227,3.989,3.8413,268.2649,2556594129.45,0.1,2.26,5.21,134533983.0,,,1551888000000
20190308,48931384,4.47,4.86,4.31,4.52,4.404,4.276,4.0495,3.87,267.6727,2550950433.8,-0.01,-0.22,8.63,226605762.0,,,1551974400000
20190311,40599720,4.65,4.96,4.5,4.8,4.53,4.337,4.118,3.9083,284.2542,2708973912.0,0.28,6.19,7.14,192119385.0,,,1552233600000
20190312,38231235,4.78,4.94,4.65,4.9,4.636,4.416,4.187,3.951,290.1762,2765410868.5,0.1,2.08,6.67,182484997.0,,,1552320000000
20190313,26363490,4.83,4.86,4.53,4.63,4.676,4.467,4.225,3.9843,274.1869,2613031085.95,-0.27,-5.51,4.61,124834897.0,,,1552406400000
20190314,21824178,4.63,4.63,4.29,4.36,4.642,4.485,4.2515,4.007,258.1976,2460651303.4,-0.27,-5.83,3.8,96586775.0,,,1552492800000
20190315,15454393,4.39,4.47,4.36,4.4,4.618,4.511,4.2815,4.033,260.5663,2483226086.0,0.04,0.92,2.72,68340872.0,,,1552579200000
20190318,11917762,4.41,4.51,4.35,4.5,4.558,4.544,4.3085,4.0643,266.4883,2539663042.5,0.1,2.27,2.07,53029452.0,,,1552838400000
20190319,14500265,4.5,4.6,4.47,4.57,4.492,4.564,4.3385,4.1023,270.6337,2579168912.05,0.07,1.56,2.55,65848552.0,,,1552924800000
20190320,12643334,4.58,4.59,4.42,4.53,4.472,4.574,4.3695,4.141,268.2649,2556594129.45,-0.04,-0.88,2.23,56898067.0,,,1553011200000
20190321,16994609,4.5,4.63,4.5,4.58,4.516,4.579,4.403,4.1857,271.2259,2584812607.7,0.05,1.1,2.97,77850777.0,,,1553097600000
20190322,13996614,4.58,4.64,4.48,4.62,4.56,4.589,4.4325,4.2293,273.5947,2607387390.3,0.04,0.87,2.43,64067349.0,,,1553184000000
20190325,11719226,4.54,4.63,4.48,4.57,4.574,4.566,4.4515,4.2673,270.6337,2579168912.05,-0.05,-1.08,2.07,53567462.0,,,1553443200000
20190326,15519482,4.6,4.62,4.33,4.36,4.532,4.512,4.464,4.2953,258.1976,2460651303.4,-0.21,-4.6,2.7,69467791.0,,,1553529600000
20190327,10466759,4.4,4.46,4.34,4.4,4.506,4.489,4.478,4.313,260.5663,2483226086.0,0.04,0.92,1.84,46001415.0,,,1553616000000
20190328,10407626,4.37,4.52,4.33,4.38,4.466,4.491,4.488,4.3313,259.3819,2471938694.7,-0.02,-0.45,1.83,46255574.0,,,1553702400000
20190329,13777926,4.4,4.5,4.26,4.48,4.438,4.499,4.505,4.354,265.3039,2528375651.2,0.1,2.28,2.43,60549638.0,,,1553788800000
20190401,16609172,4.49,4.64,4.48,4.63,4.45,4.512,4.528,4.3763,-333.8125,2613031085.95,0.15,3.35,2.93,76241610.0,,,1554048000000
20190402,16612542,4.66,4.75,4.61,4.65,4.508,4.52,4.542,4.399,-335.2544,2624318477.25,0.02,0.43,2.92,77695958.0,,,1554134400000
20190403,18104974,4.65,4.75,4.58,4.74,4.576,4.541,4.5575,4.4267,-341.7432,2675111738.1,0.09,1.94,3.11,84904762.0,,,1554220800000
20190404,19408624,4.71,4.8,4.66,4.72,4.644,4.555,4.567,4.4537,-340.3013,2663824346.8,-0.02,-0.42,3.42,91809148.0,,,1554307200000
20190408,24784849,4.76,4.85,4.68,4.81,4.71,4.574,4.5815,4.4797,-346.7901,2714617607.65,0.09,1.91,4.3,118215447.0,,,1554652800000
20190409,18445839,4.79,4.81,4.63,4.72,4.728,4.589,4.5775,4.4973,-340.3013,2663824346.8,-0.09,-1.87,3.22,86958594.0,,,1554739200000
20190410,28700852,4.68,4.88,4.63,4.85,4.768,4.638,4.575,4.522,-349.674,2737192390.25,0.13,2.75,4.88,136366343.0,,,1554825600000
20190411,23923310,4.77,4.83,4.64,4.65,4.75,4.663,4.576,4.5397,-335.2544,2624318477.25,-0.2,-4.12,4.19,112854531.0,,,1554912000000
20190412,14343155,4.65,4.69,4.49,4.57,4.72,4.682,4.5865,4.5527,-329.4866,2579168912.05,-0.08,-1.72,2.51,65848662.0,,,1554998400000
20190415,13206537,4.62,4.69,4.51,4.53,4.664,4.687,4.593,4.5657,-326.6027,2556594129.45,-0.04,-0.88,2.3,61171406.0,,,1555257600000
20190416,14262949,4.52,4.68,4.43,4.68,4.656,4.692,4.602,4.5827,-337.4174,2641249564.2,0.15,3.31,2.47,65237358.0,,,1555344000000
20190417,24856173,4.69,4.84,4.66,4.83,4.652,4.71,4.615,4.598,-348.232,2725904998.95,0.15,3.21,4.19,117915302.0,,,1555430400000
20190418,83272808,4.85,5.31,4.77,5.31,4.784,4.767,4.654,4.6273,-382.8389,2996802390.15,0.48,9.94,14.75,434784644.0,,,1555516800000
20190419,80063707,5.45,5.45,4.98,5.15,4.9,4.81,4.6825,4.648,-371.3033,2906503259.75,-0.16,-3.01,13.9,413495879.0,,,1555603200000
20190422,38445255,5.03,5.08,4.89,4.91,4.976,4.82,4.697,4.661,-353.9998,2771054564.15,-0.24,-4.66,6.73,191211140.0,,,1555862400000
20190423,22690806,4.9,4.98,4.77,4.78,4.996,4.826,4.7075,4.6603,-344.6271,2697686520.7,-0.13,-2.65,3.94,110693328.0,,,1555948800000
20190424,19237185,4.77,4.87,4.7,4.85,5.0,4.826,4.732,4.6587,-349.674,2737192390.25,0.07,1.46,3.34,92324943.0,,,1556035200000
20190425,24938616,4.78,4.85,4.45,4.47,4.832,4.808,4.7355,4.6533,-322.2768,2522731955.55,-0.38,-7.84,4.38,116129603.0,,,1556121600000
20190426,16040267,4.43,4.54,4.39,4.41,4.684,4.792,4.737,4.655,-317.951,2488869781.65,-0.06,-1.34,2.7,71525424.0,,,1556208000000
20190429,20276722,4.4,4.41,4.02,4.11,4.524,4.75,4.7185,4.6453,-296.3217,2319558912.15,-0.3,-6.8,3.58,84842817.0,,,1556467200000
20190430,8244200,4.11,4.22,4.11,4.17,4.402,4.699,4.6955,4.6343,-300.6475,2353421086.05,0.06,1.46,1.45,34258999.0,,,1556553600000
20190506,15616452,3.99,4.06,3.75,3.78,4.188,4.594,4.652,4.608,-272.5294,2133316955.7,-0.39,-9.35,2.75,60805730.0,,,1557072000000
20190507,8674707,3.81,3.92,3.79,3.87,4.068,4.45,4.6085,4.586,-279.0182,2184110216.55,0.09,2.38,1.53,33459388.0,,,1557158400000
20190508,8194139,3.77,3.94,3.77,3.86,3.958,4.321,4.5655,4.562,-278.2972,2178466520.9,-0.01,-0.26,1.42,31788626.0,,,1557244800000
20190509,6220885,3.86,3.91,3.85,3.86,3.908,4.216,4.518,4.5367,-278.2972,2178466520.9,0.0,0.0,1.09,24113256.0,,,1557331200000
20190510,13061215,3.88,4.02,3.84,4.0,3.874,4.138,4.482,4.5177,-288.3909,2257478260.0,0.14,3.63,2.3,51630453.0,,,1557417600000
20190513,7261010,3.93,4.01,3.91,4.01,3.92,4.054,4.44,4.506,-289.1119,2263121955.65,0.01,0.25,1.27,28935500.0,,,1557676800000
20190514,8712964,3.94,4.08,3.91,4.02,3.95,4.009,4.4085,4.4933,-289.8329,2268765651.3,0.01,0.25,1.54,35035874.0,,,1557763200000
20190515,8340210,4.1,4.12,4.04,4.1,3.998,3.978,4.385,4.484,-295.6007,2313915216.5,0.08,1.99,1.45,34032488.0,,,1557849600000
20190516,28218800,4.18,4.51,4.14,4.27,4.08,3.994,4.372,4.477,-307.8573,2409858042.55,0.17,4.15,4.91,121868794.0,,,1557936000000
20190517,18336609,4.2,4.26,3.97,3.98,4.076,3.975,4.337,4.4553,-286.949,2246190868.7,-0.29,-6.79,3.14,75613196.0,,,1558022400000
20190520,17359909,4.02,4.38,3.95,4.18,4.11,4.015,4.3045,4.4397,-301.3685,2359064781.7,0.2,5.03,3.01,72227346.0,,,1558281600000
20190521,15515876,4.12,4.24,4.1,4.21,4.148,4.049,4.2495,4.422,-303.5314,2375995868.65,0.03,0.72,2.69,64815036.0,,,1558368000000
20190522,10883187,4.17,4.26,4.12,4.18,4.164,4.081,4.201,4.404,-301.3685,2359064781.7,-0.03,-0.71,1.89,45550498.0,,,1558454400000
20190523,10874400,4.2,4.22,4.03,4.06,4.122,4.101,4.1585,4.379,-292.7168,2291340433.9,-0.12,-2.87,1.92,44843310.0,,,1558540800000
20190524,9882261,4.03,4.08,3.88,3.91,4.108,4.092,4.115,4.352,-281.9021,2206684999.15,-0.15,-3.69,1.7,39249342.0,,,1558627200000
20190527,12043033,3.96,4.16,3.91,4.15,4.102,4.106,4.08,4.3287,-299.2056,2342133694.75,0.24,6.14,2.12,49088437.0,,,1558886400000
20190528,11910565,4.17,4.22,4.11,4.14,4.088,4.118,4.0635,4.3117,-298.4846,2336489999.1,-0.01,-0.24,2.09,49554526.0,,,1558972800000
20190529,14642260,4.1,4.27,4.1,4.2,4.092,4.128,4.053,4.2993,-302.8105,2370352173.0,0.06,1.45,2.59,61590373.0,,,1559059200000
20190530,9796331,4.19,4.2,4.05,4.13,4.106,4.114,4.054,4.286,-297.7636,2330846303.45,-0.07,-1.67,1.71,40317934.0,,,1559145600000
20190531,9038200,4.16,4.24,4.08,4.16,4.156,4.132,4.0535,4.2687,-299.9265,2347777390.4,0.03,0.73,1.56,37730553.0,,,1559232000000
20190603,9034300,4.15,4.18,3.99,4.05,4.136,4.119,4.067,4.2427,-291.9958,2285696738.25,-0.11,-2.64,1.59,36733664.0,,,1559491200000
20190604,5594400,4.04,4.08,3.92,3.96,4.1,4.094,4.0715,4.1977,-285.507,2234903477.4,-0.09,-2.22,0.97,22387146.0,,,1559577600000
20190605,5484466,4.0,4.05,3.98,4.0,4.06,4.076,4.0785,4.1593,-288.3909,2257478260.0,0.04,1.01,0.95,22032783.0,,,1559664000000
20190606,8638035,3.97,4.03,3.77,3.83,4.0,4.053,4.077,4.1233,-276.1343,2161535433.95,-0.17,-4.25,1.5,33544095.0,,,1559750400000
20190610,4659383,3.86,3.9,3.82,3.85,3.938,4.047,4.0695,4.0923,-277.5762,2172822825.25,0.02,0.52,0.81,18004352.0,,,1560096000000
20190611,8589268,3.9,4.02,3.83,4.01,3.93,4.033,4.0695,4.0643,-289.1119,2263121955.65,0.16,4.16,1.5,33923270.0,,,1560182400000
20190612,7367478,4.0,4.1,4.0,4.05,3.948,4.024,4.071,4.0503,-291.9958,2285696738.25,0.04,1.0,1.28,29877051.0,,,1560268800000
20190613,6778900,4.03,4.1,4.0,4.07,3.962,4.011,4.0695,4.039,-293.4377,2296984129.55,0.02,0.49,1.19,27473695.0,,,1560355200000
20190614,6282380,4.06,4.09,3.93,3.95,3.986,3.993,4.0535,4.0337,-284.786,2229259781.75,-0.12,-2.95,1.1,25101736.0,,,1560441600000
20190617,3668900,3.96,3.97,3.91,3.94,4.004,3.971,4.0515,4.026,-284.065,2223616086.1,-0.01,-0.25,0.64,14452443.0,,,1560700800000
20190618,3651600,3.95,3.99,3.9,3.93,3.988,3.959,4.039,4.031,-283.3441,2217972390.45,-0.01,-0.25,0.64,14338087.0,,,1560787200000
20190619,6698018,4.0,4.05,3.98,4.01,3.98,3.964,4.029,4.0357,-289.1119,2263121955.65,0.08,2.04,1.18,26925909.0,,,1560873600000
20190620,8353165,4.0,4.09,3.96,4.07,3.98,3.971,4.0235,4.0427,-293.4377,2296984129.55,0.06,1.5,1.48,33780625.0,,,1560960000000
20190621,11377101,4.13,4.27,4.11,4.15,4.02,4.003,4.028,4.0523,-299.2056,2342133694.75,0.08,1.97,2.02,47372759.0,,,1561046400000
20190624,6063900,4.16,4.18,4.12,4.16,4.064,4.034,4.0405,4.0577,-299.9265,2347777390.4,0.01,0.24,1.07,25137842.0,,,1561305600000
20190625,6394200,4.16,4.18,4.05,4.13,4.104,4.046,4.0395,4.0617,-297.7636,2330846303.45,-0.03,-0.72,1.13,26276946.0,,,1561392000000
20190626,5937228,4.12,4.21,4.11,4.17,4.136,4.058,4.041,4.0667,-300.6475,2353421086.05,0.04,0.97,1.05,24712282.14,,,1561478400000
20190627,12533292,4.2,4.31,4.2,4.23,4.168,4.074,4.0425,4.071,-304.9734,2387283259.95,0.06,1.44,2.21,53189483.0,,,1561564800000
20190628,9297627,4.17,4.22,4.05,4.14,4.166,4.093,4.043,4.0667,-298.4846,2336489999.1,-0.09,-2.13,1.64,38410584.0,,,1561651200000
20190701,15846625,4.55,4.55,4.55,4.55,4.244,4.154,4.0625,4.0857,-227.2082,2567881520.75,0.41,9.9,2.81,72102144.0,,,1561910400000
20190702,41792401,4.65,4.65,4.32,4.37,4.292,4.198,4.0785,4.092,-218.2198,2466294999.05,-0.18,-3.96,7.41,186407616.0,,,1561996800000
20190703,18661074,4.3,4.31,4.18,4.23,4.304,4.22,4.092,4.0927,-211.2287,2387283259.95,-0.14,-3.2,3.31,79088807.0,,,1562083200000
20190704,13873897,4.21,4.25,4.12,4.16,4.29,4.229,4.1,4.092,-207.7332,2347777390.4,-0.07,-1.65,2.46,57813210.0,,,1562169600000
20190705,9159003,4.15,4.23,4.15,4.18,4.298,4.232,4.1175,4.096,-208.732,2359064781.7,0.02,0.48,1.62,38383664.0,,,1562256000000
20190708,12940789,4.17,4.18,3.95,3.98,4.184,4.214,4.124,4.0983,-198.7448,2246190868.7,-0.2,-4.78,2.27,52025281.0,,,1562515200000
20190709,6179718,3.98,4.04,3.93,4.03,4.116,4.204,4.125,4.0943,-201.2416,2274409346.95,0.05,1.26,1.09,24645925.0,,,1562601600000
20190710,32940463,4.02,4.43,4.02,4.28,4.126,4.215,4.1365,4.099,-213.7255,2415501738.2,0.25,6.2,5.7,140029540.0,,,1562688000000
20190711,21271678,4.24,4.27,4.14,4.14,4.122,4.206,4.14,4.097,-206.7345,2336489999.1,-0.14,-3.27,3.72,89026759.0,,,1562774400000
20190712,10997322,4.11,4.18,4.09,4.11,4.108,4.203,4.148,4.0963,-205.2364,2319558912.15,-0.03,-0.72,1.95,45541090.0,,,1562860800000
20190715,9935974,4.11,4.18,4.01,4.17,4.146,4.165,4.1595,4.0967,-208.2326,2353421086.05,0.06,1.46,1.76,40908701.0,,,1563120000000
20190716,9380315,4.18,4.25,4.15,4.19,4.178,4.147,4.1725,4.1013,-209.2313,2364708477.35,0.02,0.48,1.66,39384223.0,,,1563206400000
20190717,15379281,4.17,4.33,4.14,4.24,4.17,4.148,4.184,4.1107,-211.7281,2392926955.6,0.05,1.19,2.73,65453860.0,,,1563292800000
20190718,24706477,4.2,4.45,4.11,4.32,4.206,4.164,4.1965,4.1213,-215.723,2438076520.8,0.08,1.89,4.31,106021235.0,,,1563379200000
20190719,17210003,4.28,4.38,4.23,4.28,4.24,4.174,4.203,4.1363,-213.7255,2415501738.2,-0.04,-0.93,3.05,74028865.0,,,1563465600000
20190722,16253960,4.22,4.25,4.0,4.01,4.208,4.177,4.1955,4.1417,-200.2429,2263121955.65,-0.27,-6.31,2.88,66483130.0,,,1563724800000
20190723,10063211,4.02,4.12,3.98,4.08,4.186,4.182,4.193,4.144,-203.7384,2302627825.2,0.07,1.75,1.78,40861986.0,,,1563811200000
20190724,12024572,4.08,4.22,4.08,4.16,4.17,4.17,4.1925,4.1477,-207.7332,2347777390.4,0.08,1.96,2.13,50150092.0,,,1563897600000
20190725,15744067,4.2,4.28,4.17,4.26,4.158,4.182,4.194,4.154,-212.7268,2404214346.9,0.1,2.4,2.79,66772315.0,,,1563984000000
20190726,9883607,4.24,4.33,4.21,4.26,4.154,4.197,4.2,4.1643,-212.7268,2404214346.9,0.0,0.0,1.75,42050387.0,,,1564070400000
20190729,16996120,4.23,4.38,4.22,4.37,4.226,4.217,4.191,4.1787,-218.2198,2466294999.05,0.11,2.58,3.01,73426735.0,,,1564329600000
20190730,12182840,4.35,4.35,4.27,4.3,4.27,4.228,4.1875,4.191,-214.7243,2426789129.5,-0.07,-1.6,2.16,52394824.0,,,1564416000000
20190731,11001425,4.25,4.3,4.18,4.21,4.28,4.225,4.1865,4.1977,-210.23,2375995868.65,-0.09,-2.09,1.95,46469779.0,,,1564502400000
20190801,8684201,4.2,4.22,4.13,4.17,4.262,4.21,4.187,4.201,-208.2326,2353421086.05,-0.04,-0.95,1.54,36164691.0,,,1564588800000
20190802,12323100,4.06,4.12,4.02,4.07,4.224,4.189,4.1815,4.1983,-203.239,2296984129.55,-0.1,-2.4,2.18,50099264.0,,,1564675200000
20190805,8761000,4.04,4.13,4.02,4.07,4.164,4.195,4.186,4.1953,-203.239,2296984129.55,0.0,0.0,1.55,35718597.0,,,1564934400000
20190806,19195148,3.98,3.98,3.67,3.79,4.062,4.166,4.174,4.184,-189.257,2138960651.35,-0.28,-6.88,3.4,73204269.0,,,1565020800000
20190807,7068816,3.82,3.84,3.77,3.78,3.976,4.128,4.149,4.171,-188.7576,2133316955.7,-0.01,-0.26,1.25,26897629.0,,,1565107200000
20190808,5032400,3.82,3.83,3.77,3.8,3.902,4.082,4.132,4.1567,-189.7563,2144604347.0,0.02,0.53,0.89,19155541.0,,,1565193600000
20190809,7409700,3.81,3.87,3.67,3.72,3.832,4.028,4.1125,4.1427,-185.7615,2099454781.8,-0.08,-2.11,1.31,28034105.0,,,1565280000000
20190812,5596500,3.74,3.84,3.7,3.84,3.786,3.975,4.096,4.119,-191.7538,2167179129.6,0.12,3.23,0.99,21112074.0,,,1565539200000
20190813,4788600,3.78,3.83,3.73,3.77,3.782,3.922,4.075,4.099,-188.2582,2127673260.05,-0.07,-1.82,0.85,18078000.0,,,1565625600000
20190814,5922405,3.81,3.87,3.79,3.8,3.786,3.881,4.053,4.0847,-189.7563,2144604347.0,0.03,0.8,1.05,22726474.0,,,1565712000000
20190815,6245400,3.71,3.85,3.67,3.82,3.79,3.846,4.028,4.0733,-190.755,2155891738.3,0.02,0.53,1.11,23439314.0,,,1565798400000
20190816,6004901,3.8,3.88,3.79,3.84,3.814,3.823,4.006,4.062,-191.7538,2167179129.6,0.02,0.52,1.06,23083527.0,,,1565884800000
20190819,9287221,3.91,3.96,3.86,3.95,3.836,3.811,4.003,4.061,-197.2467,2229259781.75,0.11,2.86,1.65,36438818.0,,,1566144000000
20190820,7627565,3.94,4.01,3.91,3.95,3.872,3.827,3.9965,4.0583,-197.2467,2229259781.75,0.0,0.0,1.35,30214457.0,,,1566230400000
20190821,6657673,3.96,3.97,3.88,3.93,3.898,3.842,3.985,4.0467,-196.248,2217972390.45,-0.02,-0.51,1.18,26188947.0,,,1566316800000
