date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,2235150,13.7216,13.7603,12.8137,12.8395,13.5388,13.627,13.2983,13.2056,18.6843,4428208580.46,-0.8428,-6.16,2.55,46163995.5,,,1515945600000
20180116,2100397,12.7429,12.8137,12.5626,12.6334,13.2915,13.5697,13.2677,13.1803,18.3844,4357144049.58,-0.2054,-1.6,2.41,41318776.73,,,1516032000000
20180117,1671533,12.7493,12.7493,12.2342,12.524,13.0752,13.5046,13.2326,13.1722,18.2251,4319391017.55,-0.1099,-0.87,1.93,32264636.08,,,1516118400000
20180118,948508,12.4338,12.6077,12.3952,12.5948,12.8549,13.3379,13.2033,13.1661,18.3282,4343819450.04,0.0714,0.57,1.08,18470405.01,,,1516204800000
20180119,1759800,12.6656,12.6656,12.26,12.26,12.5703,13.173,13.1708,13.135,17.8409,4228339587.36,-0.335,-2.66,1.99,33918673.0,,,1516291200000
20180122,1276947,12.2535,12.6205,12.1634,12.4789,12.4982,13.0185,13.1386,13.1073,18.1595,4303845651.42,0.2194,1.79,1.48,24594260.55,,,1516550400000
20180123,1209925,12.5175,12.7364,12.4531,12.6334,12.4982,12.8949,13.1354,13.0844,18.3844,4357144049.58,0.1547,1.24,1.4,23608280.5,,,1516636800000
20180124,855866,12.627,12.6849,12.5111,12.6463,12.5227,12.7989,13.1279,13.0799,18.4032,4361585582.76,0.0126,0.1,0.98,16729284.64,,,1516723200000
20180125,2138116,12.6849,13.1228,12.5948,12.8781,12.5793,12.7171,13.1321,13.0758,18.7405,4441533180.0,0.2314,1.83,2.45,42679157.25,,,1516809600000
20180126,1366497,12.8073,12.8845,12.4982,12.5497,12.6373,12.6038,13.1173,13.0674,18.2626,4328274083.91,-0.3284,-2.55,1.56,26959081.74,,,1516896000000
20180129,1179625,12.5755,12.6077,12.1956,12.2986,12.6012,12.5497,13.0883,13.0487,17.8972,4241664186.9,-0.251,-2.0,1.34,22725180.5,,,1517155200000
20180130,3617402,12.8781,13.3932,12.7493,12.9039,12.6553,12.5768,13.0732,13.0374,18.778,4450416246.36,0.6051,4.92,4.12,73175876.62,,,1517241600000
20180131,2155416,12.6592,12.6849,12.305,12.524,12.6309,12.5768,13.0407,13.014,18.2251,4319391017.55,-0.3794,-2.94,2.48,41769227.59,,,1517328000000
20180201,1366135,12.569,12.6721,12.2986,12.3115,12.5175,12.5484,12.9432,12.985,17.9159,4246105720.08,-0.2129,-1.7,1.55,26455313.16,,,1517414400000
20180202,1584452,12.1119,12.2213,11.7448,12.1569,12.439,12.5381,12.8556,12.9599,17.691,4192807321.92,-0.1551,-1.26,1.81,29501526.21,,,1517500800000
20180205,716954,11.7899,12.1569,11.7899,12.0732,12.3939,12.4976,12.758,12.9249,17.5692,4163937356.25,-0.0839,-0.69,0.82,13348218.53,,,1517760000000
20180206,1472242,11.7191,11.9058,10.8691,10.8691,11.9869,12.3211,12.608,12.8639,15.817,3748654003.92,-1.2037,-9.97,1.65,26315818.79,,,1517846400000
20180207,1276845,11.1202,11.3585,10.6244,10.985,11.6791,12.155,12.477,12.8036,15.9856,3788627802.54,0.1163,1.07,1.47,21872938.0,,,1517932800000
20180208,754011,11.0172,11.2297,10.9979,11.1267,11.4422,11.9799,12.3485,12.748,16.1918,3837484667.52,0.1417,1.29,0.86,13001583.16,,,1518019200000
20180209,1000394,10.8756,10.9915,10.6309,10.6953,11.1499,11.7944,12.1991,12.6764,15.564,3688693305.99,-0.4317,-3.88,1.16,16708869.77,,,1518105600000
20180212,898340,10.7532,11.1009,10.7532,11.0043,10.9361,11.665,12.1074,12.6139,16.0137,3795290102.31,0.3091,2.89,1.03,15285353.67,,,1518364800000
20180213,691921,11.1009,11.1911,10.9786,10.985,10.9593,11.4731,12.0249,12.5398,15.9856,3788627802.54,-0.0198,-0.18,0.78,11911859.46,,,1518451200000
20180214,513514,11.1396,11.1396,10.9142,11.0237,10.967,11.3231,11.9499,12.4682,16.0419,3801952402.08,0.0384,0.35,0.59,8773098.39,,,1518537600000
20180222,749234,11.146,11.2426,11.0494,11.1846,10.9786,11.2104,11.8794,12.3656,16.2761,3857471566.83,0.1609,1.46,0.86,12981797.38,,,1519228800000
20180223,1179191,11.1718,11.5517,11.1009,11.4229,11.1241,11.137,11.8376,12.2827,16.6228,3939639930.66,0.2382,2.13,1.35,20675204.72,,,1519315200000
20180226,1724090,11.4164,11.6482,11.3456,11.5517,11.2336,11.0848,11.7912,12.2003,16.8102,3984055262.46,0.1291,1.13,1.99,30724246.57,,,1519574400000
20180227,1258881,11.571,11.6676,11.4422,11.5903,11.3546,11.157,11.739,12.1243,16.8664,3997379862.0,0.0381,0.33,1.42,22600234.82,,,1519660800000
20180228,1357261,11.6804,11.6933,11.5839,11.6354,11.477,11.222,11.6885,12.0586,16.932,4012925228.13,0.0452,0.39,1.56,24524922.74,,,1519747200000
20180301,1021277,11.41,11.6547,11.41,11.6354,11.5671,11.2729,11.6264,11.99,16.932,4012925228.13,0.0,0.0,1.16,18360813.93,,,1519833600000
20180302,771947,11.6032,11.6032,11.5001,11.513,11.5852,11.3546,11.5745,11.9176,16.754,3970730662.92,-0.1222,-1.05,0.9,13823335.53,,,1519920000000
20180305,775685,11.468,11.6225,11.4551,11.5517,11.5852,11.4094,11.5372,11.8747,16.8102,3984055262.46,0.0391,0.34,0.89,13893030.31,,,1520179200000
20180306,2001523,11.5967,11.9831,11.5517,11.9766,11.6624,11.5085,11.4908,11.8528,17.4287,4130625857.4,0.4251,3.68,2.23,36739356.28,,,1520265600000
20180307,8929391,12.5497,13.1743,12.5497,13.1743,11.9702,11.7236,11.5233,11.8745,19.1715,4543688443.14,1.1977,10.0,10.39,182108672.46,,,1520352000000
20180308,6596434,12.8008,13.1163,12.627,12.9296,12.229,11.8981,11.5542,11.8856,18.8154,4459299312.72,-0.245,-1.86,7.6,131632550.39,,,1520438400000
20180309,4140763,12.7622,12.9876,12.5626,12.891,12.5046,12.0449,11.5909,11.9067,18.7592,4445974713.18,-0.0388,-0.3,4.7,81977719.07,,,1520524800000
20180312,4279182,12.891,13.1292,12.8202,13.1228,12.8189,12.202,11.6434,11.9281,19.0966,4525922310.42,0.232,1.8,4.89,86374226.85,,,1520784000000
20180313,3387842,13.0906,13.2323,12.7493,12.7558,12.9747,12.3186,11.7378,11.9322,18.5625,4399338614.79,-0.3675,-2.8,3.89,68196582.43,,,1520870400000
20180314,3453517,12.6656,13.1357,12.627,13.0648,12.9528,12.4615,11.8417,11.9462,19.0122,4505935411.11,0.3087,2.42,3.91,69162704.82,,,1520956800000
20180315,6491897,13.0584,13.6637,12.8008,13.5478,13.0764,12.6527,11.9628,11.9685,19.715,4672492905.36,0.4834,3.7,7.42,133868397.42,,,1521043200000
20180316,3500391,13.4512,13.4512,12.8459,12.9167,13.0816,12.7931,12.0739,11.9807,18.7967,4454857779.54,-0.6313,-4.66,3.99,71845235.31,,,1521129600000
20180319,2919833,12.7815,12.8137,12.3565,12.5819,12.9734,12.8961,12.1527,11.9902,18.3095,4339377916.86,-0.3345,-2.59,3.35,56964339.87,,,1521388800000
20180320,1956825,12.4596,12.5497,12.2793,12.5497,12.9322,12.9534,12.231,11.9784,18.2626,4328274083.91,-0.0327,-0.26,2.21,37734898.0,,,1521475200000
20180321,2013475,12.5497,12.7171,12.305,12.363,12.7918,12.8723,12.2979,11.973,17.9909,4263871852.8,-0.187,-1.49,2.29,39248739.25,,,1521561600000
20180322,1258408,12.3501,12.4918,12.2793,12.4402,12.5703,12.8234,12.3607,11.9773,18.1033,4290521051.88,0.0779,0.63,1.41,24189673.6,,,1521648000000
20180323,3058550,12.0088,12.0281,11.1975,11.3005,12.2471,12.6643,12.3546,11.9487,16.4448,3897445365.45,-1.1395,-9.16,3.53,55201956.25,,,1521734400000
20180326,1263325,11.2683,11.4486,10.8176,11.4486,12.0204,12.4969,12.3495,11.9279,16.6603,3948522997.02,0.148,1.31,1.44,22003923.0,,,1521993600000
20180327,1999775,11.9058,12.2342,11.7963,11.8414,11.8787,12.4055,12.362,11.9603,17.2319,4083989759.01,0.3927,3.43,2.27,37126258.75,,,1522080000000
20180328,1374441,11.7126,11.996,11.6032,11.9187,11.7899,12.2909,12.3762,11.9914,17.3443,4110638958.09,0.077,0.65,1.58,25343548.0,,,1522166400000
20180329,1626775,11.8736,12.0153,11.674,11.8929,11.6804,12.1254,12.3891,12.017,17.3068,4101755891.73,-0.0262,-0.22,1.88,29816267.75,,,1522252800000
20180330,1742750,11.9316,12.2213,11.8543,12.2213,11.8646,12.0558,12.4245,12.0679,17.7847,4215014987.82,0.3282,2.76,1.94,32569893.75,,,1522339200000
20180402,1826755,12.1569,12.4338,12.0475,12.2342,12.0217,12.021,12.4586,12.1088,15.1579,4219456521.0,0.0134,0.11,2.07,34633404.4,,,1522598400000
20180403,1457384,12.1119,12.1376,11.7384,11.9122,12.0359,11.9573,12.4554,12.1398,14.759,4108418191.5,-0.3218,-2.63,1.65,26897850.09,,,1522684800000
20180404,1106059,11.9444,12.0346,11.8157,11.8157,12.0153,11.9026,12.3874,12.1662,14.6393,4075106692.65,-0.0965,-0.81,1.27,20496386.27,,,1522771200000
20180409,748417,11.7255,11.9122,11.674,11.8479,12.0063,11.8433,12.3334,12.1883,14.6792,4086210525.6,0.0319,0.27,0.87,13731469.14,,,1523203200000
20180410,4243523,12.4081,12.8266,12.2213,12.2471,12.0114,11.938,12.3012,12.2157,15.1738,4223898054.18,0.3993,3.37,4.9,82008383.99,,,1523289600000
20180411,2219514,12.2149,12.4724,12.2149,12.2664,12.0179,12.0198,12.2583,12.2396,15.1978,4230560353.95,0.0196,0.16,2.56,42456260.78,,,1523376000000
20180412,1729433,12.1569,12.3759,12.1441,12.2921,12.0938,12.0649,12.2352,12.263,15.2297,4239443420.31,0.0258,0.21,1.96,32900066.87,,,1523462400000
20180413,1628109,12.3501,12.3952,12.1827,12.2535,12.1814,12.0983,12.1946,12.2836,15.1818,4226118820.77,-0.0381,-0.31,1.87,31071446.21,,,1523548800000
20180416,1264334,12.26,12.26,11.9444,11.9573,12.2033,12.1048,12.1151,12.2943,14.8148,4123963557.63,-0.2965,-2.42,1.44,23795718.35,,,1523808000000
20180417,1270625,11.9766,12.0346,11.6482,11.6804,12.0899,12.0507,12.0533,12.2999,14.4718,4028470594.26,-0.2774,-2.32,1.46,23381447.0,,,1523894400000
20180418,1401125,11.6933,11.938,11.5967,11.8929,12.0152,12.0166,12.0188,12.3112,14.7351,4101755891.73,0.2126,1.82,1.61,25609055.75,,,1523980800000
20180419,1252825,11.8221,12.1376,11.8221,12.0088,11.9586,12.0262,11.9918,12.3123,14.8787,4141729690.35,0.1154,0.97,1.45,23398848.09,,,1524067200000
20180420,1064250,11.9444,12.0732,11.6032,11.6032,11.8285,12.005,11.9538,12.2599,14.3761,4001821395.18,-0.4059,-3.38,1.2,19514591.5,,,1524153600000
20180423,763866,11.6676,11.7513,11.5581,11.7126,11.7796,11.9914,11.9174,12.2194,14.5117,4039574427.21,0.1091,0.94,0.87,13821179.85,,,1524412800000
20180424,2065058,11.6225,12.2342,11.6225,12.2213,11.8878,11.9889,11.9634,12.1971,15.1419,4215014987.82,0.5083,4.34,2.33,38733697.94,,,1524499200000
20180425,1666895,12.2793,12.3501,12.1247,12.2213,11.9534,11.9843,12.0021,12.167,15.1419,4215014987.82,0.0,0.0,1.93,31689528.63,,,1524585600000
20180426,1324900,12.2149,12.2278,11.9638,12.0024,11.9522,11.9554,12.0101,12.1419,14.8707,4139508923.76,-0.2188,-1.79,1.51,24855965.25,,,1524672000000
20180427,1214693,12.0539,12.2471,11.8479,12.1827,12.0681,11.9483,12.0233,12.1125,15.0941,4201690388.28,0.18,1.5,1.38,22810014.6,,,1524758400000
20180502,3018423,12.0797,12.6077,12.0797,12.5046,12.2265,12.003,12.0539,12.0777,15.493,4312728717.78,0.3216,2.64,3.45,58296788.16,,,1525190400000
20180503,2353694,12.4338,12.5175,12.202,12.4724,12.2767,12.0822,12.0664,12.0629,15.4531,4301624884.83,-0.0325,-0.26,2.72,45240449.94,,,1525276800000
20180504,2110144,12.4402,12.6656,12.4402,12.524,12.3372,12.1453,12.0809,12.061,15.5169,4319391017.55,0.0511,0.41,2.44,41160165.4,,,1525363200000
20180507,2422664,12.524,12.833,12.524,12.7429,12.4853,12.2187,12.1225,12.0674,15.7881,4394897081.61,0.2192,1.75,2.78,47841048.43,,,1525622400000
20180508,2420000,12.8008,13.0391,12.6592,12.6849,12.5858,12.3269,12.1659,12.0781,15.7163,4374910182.3,-0.0573,-0.45,2.71,48066956.02,,,1525708800000
20180509,5123874,12.7686,13.5027,12.6914,13.2065,12.7261,12.4763,12.2339,12.1037,16.3625,4554794245.05,0.5214,4.11,5.86,104318153.77,,,1525795200000
20180510,3089549,13.1872,13.1872,12.9425,13.1421,12.8601,12.5684,12.2786,12.1651,16.2828,4532586569.55,-0.0647,-0.49,3.54,62730020.9,,,1525881600000
20180511,2719300,13.1614,13.1614,12.7364,12.7751,12.9103,12.6238,12.3041,12.2093,15.828,4406002819.2,-0.3667,-2.79,3.13,54337086.0,,,1525968000000
20180514,1498700,12.6721,12.9039,12.6721,12.7815,12.918,12.7017,12.3285,12.2406,15.836,4408223586.75,0.0064,0.05,1.69,29752552.25,,,1526227200000
20180515,1991725,12.73,12.8073,12.4853,12.8008,12.9412,12.7635,12.3559,12.27,15.8599,4414885889.4,0.0192,0.15,2.26,39135819.9,,,1526313600000
20180516,1623675,12.7171,12.833,12.5111,12.5368,12.8073,12.7667,12.3849,12.2915,15.5329,4323834419.85,-0.2637,-2.06,1.85,31995419.5,,,1526400000000
20180517,2356824,12.569,12.9489,12.4918,12.8974,12.7583,12.8092,12.4457,12.314,15.9796,4448197402.65,0.361,2.88,2.68,46764872.54,,,1526486400000
20180518,2796750,12.9425,13.1357,12.7751,12.8395,12.7712,12.8407,12.493,12.3342,15.9078,4428210494.7,-0.058,-0.45,3.22,56255603.25,,,1526572800000
