date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180404,8128559,8.8832,8.939,8.7996,8.8089,9.0152,9.0774,9.2958,9.4163,9.3951,28335055518.36,-0.0648,-0.73,0.27,77618823.05,,,1522771200000
20180409,10673900,8.7531,8.8275,8.6881,8.7252,8.9129,9.0217,9.2475,9.3887,9.3059,28066051826.73,-0.0837,-0.95,0.36,100356727.64,,,1523203200000
20180410,9317982,8.7531,8.9297,8.716,8.9018,8.8721,9.004,9.2066,9.3611,9.4942,28633948509.06,0.1763,2.02,0.31,88608005.9,,,1523289600000
20180411,12875877,8.9111,9.0505,8.8925,8.9575,8.8535,8.9826,9.1722,9.3326,9.5536,28813284303.48,0.0561,0.63,0.43,124253701.99,,,1523376000000
20180412,5333478,8.9483,8.9854,8.8739,8.8832,8.8553,8.9557,9.1355,9.31,9.4743,28574169910.92,-0.0743,-0.83,0.18,51212198.15,,,1523462400000
20180413,4866906,8.939,8.9575,8.8553,8.8832,8.8702,8.9427,9.102,9.2871,9.4743,28574169910.92,0.0,0.0,0.16,46648687.64,,,1523548800000
20180416,13266021,8.9018,8.9018,8.623,8.6416,8.8535,8.8832,9.0602,9.2518,9.2167,27797048135.1,-0.2416,-2.72,0.44,124152020.52,,,1523808000000
20180417,8502160,8.6695,8.6788,8.5022,8.5115,8.7754,8.8237,9.0119,9.2156,9.0779,27378597948.12,-0.1305,-1.51,0.28,78638547.9,,,1523894400000
20180418,8331712,8.5859,8.6323,8.4651,8.5673,8.6974,8.7754,8.9743,9.1799,9.1374,27557933742.54,0.0562,0.66,0.28,76570045.09,,,1523980800000
20180419,7298071,8.5766,8.5952,8.3629,8.5766,8.636,8.7457,8.9376,9.1409,9.1473,27587823041.61,0.0094,0.11,0.24,66934301.34,,,1524067200000
20180420,9515776,8.5673,8.5673,8.3629,8.4558,8.5506,8.7104,8.8939,9.1006,9.0185,27199262153.7,-0.1209,-1.41,0.32,86456968.14,,,1524153600000
20180423,5067070,8.4279,8.4929,8.3629,8.4651,8.5153,8.6844,8.853,9.0598,9.0284,27229151452.77,0.0093,0.11,0.17,45921822.31,,,1524412800000
20180424,7615678,8.4558,8.6602,8.4558,8.5952,8.532,8.6537,8.8289,9.0223,9.1671,27647601639.75,0.1304,1.54,0.25,70441647.94,,,1524499200000
20180425,5241403,8.5487,8.5673,8.4744,8.5208,8.5227,8.61,8.7963,8.9848,9.0878,27408487247.19,-0.0739,-0.86,0.17,48083210.82,,,1524585600000
20180426,5958916,8.5301,8.558,8.4,8.4372,8.4948,8.5654,8.7606,8.9455,8.9986,27139483555.56,-0.0835,-0.98,0.19,54257585.9,,,1524672000000
20180427,7078114,8.4558,8.4744,8.3536,8.4186,8.4874,8.519,8.7308,8.9077,8.9788,27079704957.42,-0.0186,-0.22,0.23,63992776.06,,,1524758400000
20180502,7465421,8.3721,8.4279,8.2606,8.3164,8.4576,8.4864,8.6848,8.869,8.8698,26750922667.65,-0.1019,-1.21,0.25,67054682.96,,,1525190400000
20180503,8286568,8.3164,8.3164,8.1677,8.2514,8.3889,8.4604,8.6421,8.8281,8.8004,26541697574.16,-0.0649,-0.78,0.27,73459334.16,,,1525276800000
20180504,16345467,8.2514,8.2792,8.1027,8.1306,8.3108,8.4168,8.5961,8.7884,8.6716,26153136686.25,-0.1205,-1.46,0.54,143874501.58,,,1525363200000
20180507,10995105,8.1398,8.2606,8.1398,8.2514,8.2737,8.3843,8.565,8.7531,8.8004,26541697574.16,0.1211,1.49,0.37,97239564.84,,,1525622400000
20180508,13245398,8.2606,8.4186,8.2235,8.3443,8.2588,8.3731,8.5417,8.7203,8.8995,26840590564.86,0.0932,1.13,0.44,119019706.54,,,1525708800000
20180509,10640932,8.3443,8.3629,8.2328,8.2699,8.2495,8.3536,8.519,8.6865,8.8203,26601476172.3,-0.0743,-0.89,0.35,94819381.1,,,1525795200000
20180510,8449133,8.2885,8.335,8.2514,8.3071,8.2607,8.3248,8.4892,8.6608,8.8599,26721033368.58,0.0372,0.45,0.28,75384475.46,,,1525881600000
20180511,6366606,8.3071,8.3257,8.2421,8.2514,8.2848,8.2978,8.4539,8.6302,8.8004,26541697574.16,-0.0557,-0.67,0.21,56744461.8,,,1525968000000
20180514,8216894,8.2606,8.4,8.2514,8.3629,8.3071,8.2904,8.4279,8.6038,8.9194,26900369163.0,0.1114,1.35,0.27,73736101.07,,,1526227200000
20180515,10088046,8.3814,8.4372,8.335,8.3907,8.3164,8.2876,8.4033,8.5831,8.9491,26990037060.21,0.0276,0.33,0.33,91020248.06,,,1526313600000
20180516,6871698,8.3814,8.4093,8.3257,8.3907,8.3406,8.295,8.3907,8.5549,8.9491,26990037060.21,0.0,0.0,0.23,61947242.78,,,1526400000000
20180517,13535939,8.3907,8.5673,8.3814,8.5115,8.3814,8.321,8.3907,8.5351,9.0779,27378597948.12,0.1208,1.44,0.45,123868352.39,,,1526486400000
20180518,15013088,8.4929,8.6881,8.4744,8.6695,8.4651,8.3749,8.3959,8.5224,9.2464,27886716032.31,0.1583,1.86,0.5,138805642.12,,,1526572800000
20180521,14159966,8.6881,8.8275,8.6881,8.7345,8.5394,8.4232,8.4038,8.5177,9.3158,28095941125.8,0.065,0.75,0.47,133124828.65,,,1526832000000
20180522,15116779,8.7438,8.7531,8.5301,8.6509,8.5914,8.4539,8.4135,8.5125,9.2266,27826937434.17,-0.0839,-0.96,0.5,140056474.79,,,1526918400000
20180523,8875276,8.6045,8.6323,8.4837,8.558,8.6249,8.4827,8.4182,8.5069,9.1275,27528044443.47,-0.0926,-1.07,0.3,81852458.08,,,1527004800000
20180524,10184862,8.5394,8.6695,8.5301,8.6695,8.6565,8.519,8.4219,8.4991,9.2464,27886716032.31,0.1113,1.3,0.34,94417550.75,,,1527091200000
20180525,6444490,8.6416,8.7252,8.6137,8.6416,8.6509,8.558,8.4279,8.4886,9.2167,27797048135.1,-0.0277,-0.32,0.21,60122171.65,,,1527177600000
20180528,6330159,8.6416,8.716,8.558,8.7067,8.6453,8.5924,8.4414,8.4827,9.286,28006273228.59,0.0648,0.75,0.21,58950072.46,,,1527436800000
20180529,6507377,8.6881,8.7624,8.6045,8.6695,8.6491,8.6202,8.4539,8.4756,9.2464,27886716032.31,-0.0374,-0.43,0.22,60751977.68,,,1527523200000
20180530,6788782,8.5952,8.5952,8.4465,8.4929,8.636,8.6305,8.4627,8.4707,9.0581,27318819349.98,-0.1769,-2.04,0.23,62237992.78,,,1527609600000
20180531,6123112,8.5022,8.623,8.5022,8.6137,8.6249,8.6407,8.4809,8.4741,9.1869,27707380237.89,0.1206,1.42,0.2,56479547.15,,,1527696000000
20180601,10468493,8.6045,8.7531,8.5766,8.6323,8.623,8.637,8.5059,8.4762,9.2068,27767158836.03,0.0189,0.22,0.35,97692340.55,,,1527782400000
20180604,7942795,8.6323,8.781,8.6323,8.7624,8.6342,8.6397,8.5315,8.4824,9.3455,28185609023.01,0.1303,1.51,0.26,74729170.01,,,1528041600000
20180605,5944087,8.7903,8.7996,8.6974,8.7624,8.6527,8.6509,8.5524,8.4926,9.3455,28185609023.01,0.0,0.0,0.2,55896207.65,,,1528128000000
20180606,4527290,8.7438,8.7438,8.6602,8.7345,8.7011,8.6685,8.5756,8.5016,9.3158,28095941125.8,-0.028,-0.32,0.15,42404131.13,,,1528214400000
20180607,11201949,8.7717,8.8925,8.7252,8.8646,8.7512,8.6881,8.6035,8.5106,9.4545,28514391312.78,0.1301,1.49,0.37,106454074.87,,,1528300800000
20180608,6990659,8.8368,8.8553,8.6974,8.7438,8.7735,8.6983,8.6281,8.518,9.3257,28125830424.87,-0.1206,-1.36,0.23,65810749.5,,,1528387200000
20180611,5183016,8.7252,8.7996,8.5487,8.6045,8.742,8.6881,8.6402,8.5236,9.177,27677490938.82,-0.139,-1.59,0.16,48436428.83,,,1528646400000
20180612,4803320,8.6045,8.6695,8.5766,8.6509,8.7197,8.6862,8.6532,8.5313,9.2266,27826937434.17,0.0465,0.54,0.16,44592995.4,,,1528732800000
20180613,5384775,8.6323,8.7345,8.5859,8.6045,8.6937,8.6974,8.6639,8.541,9.177,27677490938.82,-0.0467,-0.54,0.17,50255057.17,,,1528819200000
20180614,7916336,8.558,8.6509,8.4372,8.4837,8.6175,8.6844,8.6625,8.5487,9.0482,27288930050.91,-0.1205,-1.4,0.26,72537997.79,,,1528905600000
20180615,7712000,8.5127,8.7241,8.4743,8.4839,8.5655,8.6695,8.6532,8.5605,8.7509,26392251078.81,0.0,0.0,0.26,68754231.71,,,1528992000000
20180619,16448229,8.4166,8.4166,7.965,8.0323,8.4511,8.5965,8.6181,8.5532,8.2851,24987454022.52,-0.4513,-5.32,0.55,140570544.21,,,1529337600000
20180620,7502522,8.0419,8.138,8.0035,8.0419,8.3293,8.5245,8.5877,8.5431,8.295,25017343321.59,0.0096,0.12,0.25,62935911.07,,,1529424000000
20180621,8228165,8.0707,8.2052,7.9266,8.0227,8.2129,8.4533,8.5609,8.5349,8.2752,24957564723.45,-0.0193,-0.24,0.27,69474842.4,,,1529510400000
20180622,6245721,8.0035,8.1091,7.9554,8.1091,8.138,8.3777,8.5329,8.5283,8.3644,25226568415.08,0.0866,1.08,0.21,52414295.14,,,1529596800000
20180625,6885897,8.1764,8.186,8.0419,8.0515,8.0515,8.3085,8.5034,8.5216,8.3049,25047232620.66,-0.0576,-0.71,0.23,58205130.68,,,1529856000000
20180626,7878346,7.9554,8.0227,7.7633,7.8497,8.015,8.233,8.4605,8.5045,8.0968,24419557340.19,-0.2021,-2.51,0.26,64852037.99,,,1529942400000
20180627,5893172,7.8401,7.9074,7.744,7.7825,7.9631,8.1462,8.4162,8.4842,8.0274,24210332246.7,-0.0675,-0.86,0.2,47960726.82,,,1530028800000
20180628,7966971,7.8017,7.8209,7.5903,7.6287,7.8843,8.0486,8.373,8.4588,7.8689,23732103461.58,-0.1541,-1.98,0.26,63935889.33,,,1530115200000
20180629,7972937,7.6384,7.7537,7.5519,7.7344,7.8094,7.9737,8.329,8.4329,7.9779,24060885751.35,0.106,1.39,0.27,63365926.6,,,1530201600000
20180702,12665773,7.696,7.7056,7.2348,7.3021,7.6595,7.8555,8.2625,8.3873,8.084,22715867293.2,-0.4324,-5.59,0.42,98166892.26,,,1530460800000
20180703,12523455,7.3213,7.3789,7.1483,7.2444,7.5384,7.7767,8.1866,8.3377,8.0202,22536531498.78,-0.0577,-0.79,0.41,94448271.7,,,1530547200000
20180704,17768214,7.206,7.254,6.8985,6.9274,7.3674,7.6653,8.0949,8.2802,7.6692,21550184629.47,-0.3173,-4.38,0.58,130424041.34,,,1530633600000
20180705,19421025,6.937,7.0042,6.7256,6.7832,7.1983,7.5413,7.9973,8.221,7.5096,21101845143.42,-0.1441,-2.08,0.64,138910479.78,,,1530720000000
20180706,20424851,6.7832,6.8697,6.5623,6.716,6.9946,7.402,7.8899,8.1559,7.4352,20892620049.93,-0.0672,-0.99,0.68,143014024.66,,,1530806400000
20180709,15325039,6.7448,6.9658,6.7352,6.937,6.9216,7.2905,7.7995,8.0991,7.6798,21580073928.54,0.221,3.29,0.51,109486571.33,,,1531065600000
20180710,12427403,6.9562,7.0523,6.8601,6.9658,6.8659,7.2022,7.7176,8.0411,7.7117,21669741825.75,0.0291,0.42,0.41,89572022.12,,,1531152000000
20180711,9710967,6.8121,6.8409,6.6968,6.7448,6.8294,7.0984,7.6223,7.9769,7.4671,20982287947.14,-0.2208,-3.17,0.32,68379742.74,,,1531238400000
20180712,11155725,6.764,6.9754,6.7544,6.9274,6.8582,7.0282,7.5384,7.9247,7.6692,21550184629.47,0.1828,2.71,0.37,80080577.26,,,1531324800000
20180713,11400648,6.9946,7.1003,6.9466,7.0042,6.9158,6.9552,7.4644,7.8711,7.7543,21789299022.03,0.0769,1.11,0.38,83238653.9,,,1531411200000
20180716,7150859,6.9562,6.9658,6.8601,6.9466,6.9178,6.9197,7.3876,7.8149,7.6905,21609963227.61,-0.0574,-0.82,0.24,51415177.36,,,1531670400000
20180717,5372120,6.937,6.9466,6.8505,6.9178,6.9082,6.887,7.3319,7.7534,7.6586,21520295330.4,-0.0285,-0.41,0.18,38514334.8,,,1531756800000
20180718,5646399,6.9081,6.937,6.8601,6.8793,6.9351,6.8822,7.2737,7.6906,7.616,21400738134.12,-0.0387,-0.56,0.19,40529232.84,,,1531843200000
20180719,6291822,6.8793,6.9178,6.8121,6.8313,6.9158,6.887,7.2142,7.6272,7.5628,21251291638.77,-0.0482,-0.7,0.21,44946848.36,,,1531929600000
20180720,7385156,6.8121,6.985,6.7448,6.937,6.9024,6.9091,7.1556,7.5629,7.6798,21580073928.54,0.1059,1.55,0.25,52759540.51,,,1532016000000
20180723,10915515,6.8889,7.0811,6.8601,7.0715,6.9274,6.9226,7.1066,7.5072,7.8288,21998524115.52,0.1346,1.94,0.36,79471854.16,,,1532275200000
20180724,14403027,7.0811,7.3021,7.0619,7.2252,6.9889,6.9485,7.0753,7.4612,7.9989,22476752900.64,0.1535,2.17,0.48,108167994.33,,,1532361600000
20180725,7262526,7.2444,7.2444,7.1483,7.158,7.0446,6.9898,7.0441,7.4115,7.9245,22267527807.15,-0.0672,-0.93,0.24,54241081.44,,,1532448000000
20180726,9971532,7.158,7.2444,7.0907,7.1483,7.108,7.0119,7.0201,7.3629,7.9139,22237638508.08,-0.0093,-0.13,0.33,74217843.3,,,1532534400000
20180727,5735344,7.1291,7.1483,7.0619,7.0811,7.1368,7.0196,6.9874,7.3162,7.8394,22028413414.59,-0.0672,-0.94,0.19,42375091.18,,,1532620800000
20180730,7416834,7.0811,7.1483,7.0331,7.0907,7.1407,7.034,6.9769,7.2697,7.85,22058302713.66,0.0099,0.14,0.24,54757386.09,,,1532880000000
20180731,6794932,7.0811,7.2348,7.0619,7.1868,7.133,7.0609,6.974,7.2415,7.9564,22357195704.36,0.0964,1.36,0.22,50617222.89,,,1532966400000
20180801,9056161,7.1483,7.1676,6.9946,7.0042,7.1022,7.0734,6.9778,7.207,7.7543,21789299022.03,-0.1825,-2.54,0.3,66512730.79,,,1533052800000
20180802,7956598,6.9946,7.0042,6.6872,6.7929,7.0311,7.0696,6.9783,7.166,7.5203,21131734442.49,-0.2115,-3.02,0.26,56415777.73,,,1533139200000
20180803,3682504,6.7929,6.8217,6.716,6.7256,6.96,7.0484,6.9788,7.1198,7.4458,20922509349.0,-0.0672,-0.99,0.12,25949228.35,,,1533225600000
20180806,6071881,6.7256,6.7832,6.5911,6.6007,6.862,7.0013,6.962,7.0715,7.3075,20533948461.09,-0.1251,-1.86,0.2,42077878.88,,,1533484800000
20180807,5951249,6.6391,6.8217,6.6295,6.8121,6.7871,6.96,6.9543,7.0369,7.5416,21191513040.63,0.2112,3.2,0.2,41646093.88,,,1533571200000
20180808,5790218,6.7736,6.8409,6.7544,6.7736,6.741,6.9216,6.9557,7.0033,7.499,21071955844.35,-0.0381,-0.56,0.19,40933522.67,,,1533657600000
20180809,8046070,6.764,6.9562,6.7448,6.9081,6.764,6.8976,6.9547,6.9792,7.6479,21490406031.33,0.1348,1.99,0.27,57595694.06,,,1533744000000
20180810,8434613,6.8985,7.0811,6.8985,6.985,6.8159,6.888,6.9538,6.9543,7.733,21729520423.89,0.0767,1.11,0.28,61511938.73,,,1533830400000
20180813,6309732,6.8985,6.9274,6.7832,6.8985,6.8755,6.8688,6.9514,6.9408,7.6373,21460516732.26,-0.0866,-1.24,0.21,44954016.3,,,1534089600000
20180814,3346328,6.8697,6.9178,6.8505,6.8985,6.8927,6.8399,6.9504,6.9293,7.6373,21460516732.26,0.0,0.0,0.11,23979589.56,,,1534176000000
20180815,4427810,6.8793,6.9081,6.7544,6.764,6.8908,6.8159,6.9447,6.9238,7.4884,21042066545.28,-0.1345,-1.95,0.15,31376087.57,,,1534262400000
20180816,4565260,6.7256,6.8121,6.6583,6.7448,6.8582,6.8111,6.9403,6.9226,7.4671,20982287947.14,-0.0189,-0.28,0.15,32060905.34,,,1534348800000
20180817,4618728,6.7832,6.8121,6.6295,6.6583,6.7928,6.8044,6.9264,6.9206,7.3714,20713284255.51,-0.0863,-1.28,0.15,32297829.48,,,1534435200000
20180820,7017208,6.6199,6.7544,6.6199,6.6968,6.7525,6.814,6.9077,6.9126,7.4139,20832841451.79,0.0386,0.58,0.23,48663115.73,,,1534694400000
20180821,6989374,6.6872,6.7832,6.6583,6.764,6.7256,6.8092,6.8846,6.9059,7.4884,21042066545.28,0.067,1.0,0.23,49090514.2,,,1534780800000
20180822,3387196,6.7544,6.8121,6.7352,6.7352,6.7198,6.8053,6.8635,6.9056,7.4565,20952398648.07,-0.0291,-0.43,0.11,23846034.71,,,1534867200000
20180823,4394625,6.764,6.7832,6.6872,6.7352,6.7179,6.788,6.8428,6.8992,7.4565,20952398648.07,0.0,0.0,0.15,30867528.35,,,1534953600000
20180824,14437350,6.7352,6.7448,6.5719,6.6583,6.7179,6.7554,6.8217,6.8876,7.3714,20713284255.51,-0.0768,-1.14,0.48,99708160.47,,,1535040000000
20180827,9813157,6.6583,6.7929,6.6487,6.7929,6.7371,6.7448,6.8068,6.8825,7.5203,21131734442.49,0.1345,2.02,0.33,68807840.33,,,1535299200000
20180828,7250609,6.7929,6.8505,6.7736,6.8121,6.7467,6.7362,6.788,6.879,7.5416,21191513040.63,0.019,0.28,0.24,51456432.45,,,1535385600000
20180829,6063825,6.8121,6.8601,6.7544,6.764,6.7525,6.7362,6.776,6.8752,7.4884,21042066545.28,-0.0484,-0.71,0.2,42904783.99,,,1535472000000
20180830,6972930,6.7544,6.7929,6.6295,6.6391,6.7333,6.7256,6.7683,6.8688,7.3501,20653505657.37,-0.1251,-1.85,0.23,48583090.64,,,1535558400000
20180831,7054384,6.6583,6.7256,6.5911,6.6872,6.7391,6.7285,6.7664,6.8604,7.4033,20802952152.72,0.0478,0.72,0.22,48909326.14,,,1535644800000
20180903,6010418,6.6487,6.6679,6.5911,6.6295,6.7064,6.7218,6.7679,6.8457,7.3395,20623616358.3,-0.0575,-0.86,0.2,41397151.47,,,1535904000000
20180904,5561879,6.6295,6.716,6.5911,6.7064,6.6852,6.716,6.7626,6.8284,7.4246,20862730750.86,0.0769,1.16,0.18,38533811.38,,,1535990400000
20180905,5671751,6.6872,6.7064,6.6007,6.6199,6.6564,6.7045,6.7549,6.8105,7.3288,20593727059.23,-0.0865,-1.29,0.19,39251028.3,,,1536076800000
20180906,7060751,6.6103,6.6295,6.5334,6.543,6.6372,6.6852,6.7366,6.7903,7.2437,20354612666.67,-0.0768,-1.16,0.24,48293255.96,,,1536163200000
