date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,1567244,8.2475,8.2475,7.9955,7.9955,8.2161,8.4203,8.4689,8.4461,56.16,2675833600.0,-0.2447,-2.97,4.97,34715699.0,,,1515945600000
20180116,1266460,7.9918,8.1854,7.9918,8.1562,8.1708,8.364,8.4511,8.4335,57.2889,2729619200.0,0.1607,2.01,4.04,28196548.24,,,1516032000000
20180117,1833463,8.2365,8.3461,8.0649,8.3242,8.2081,8.3282,8.4373,8.4426,58.469,2785849600.0,0.168,2.06,5.93,41407589.44,,,1516118400000
20180118,1472461,8.3096,8.3973,8.2256,8.3388,8.211,8.2924,8.4396,8.4469,58.5716,2790739200.0,0.015,0.18,4.75,33528218.01,,,1516204800000
20180119,2085733,8.3607,8.5068,8.3023,8.3827,8.2395,8.2749,8.4405,8.4531,58.8795,2805408000.0,0.0442,0.53,6.74,48173394.07,,,1516291200000
20180122,1419036,8.3863,8.3863,8.0831,8.2292,8.2862,8.2512,8.4289,8.4475,57.802,2754067200.0,-0.1534,-1.83,4.57,31891212.6,,,1516550400000
20180123,940300,8.1745,8.3096,8.1635,8.2183,8.2986,8.2347,8.4252,8.4366,57.725,2750400000.0,-0.0107,-0.13,3.04,21193302.0,,,1516636800000
20180124,2576549,8.2548,8.6018,8.1562,8.5178,8.3374,8.2727,8.4223,8.4415,59.8288,2850636800.0,0.2992,3.64,8.22,59434478.55,,,1516723200000
20180125,1823369,8.4374,8.5653,8.368,8.3827,8.3461,8.2786,8.4104,8.4374,58.8795,2805408000.0,-0.1354,-1.59,5.9,42260365.73,,,1516809600000
20180126,1479982,8.3644,8.4411,8.1124,8.1745,8.3045,8.272,8.3803,8.427,57.4171,2735731200.0,-0.2079,-2.48,4.78,33561743.62,,,1516896000000
20180129,1273000,8.0904,8.2365,8.0028,8.0649,8.2716,8.2789,8.3496,8.4055,56.6475,2699059200.0,-0.1095,-1.34,4.11,28150047.0,,,1517155200000
20180130,692944,8.0649,8.1306,8.0101,8.0831,8.2446,8.2716,8.3178,8.3913,56.7758,2705171200.0,0.0185,0.23,2.24,15288797.32,,,1517241600000
20180131,1986636,8.0174,8.0722,7.2869,7.4184,8.0247,8.181,8.2546,8.3519,52.1064,2482694400.0,-0.6644,-8.22,6.39,41675699.58,,,1517328000000
20180201,1575144,7.4695,7.5462,6.6879,6.8961,7.7274,8.0368,8.1646,8.3053,48.4377,2307891200.0,-0.5223,-7.04,5.04,30774359.44,,,1517414400000
20180202,1172400,6.8961,6.9947,6.3116,6.7098,7.4345,7.8695,8.0722,8.2502,47.1293,2245548800.0,-0.1862,-2.7,3.76,21551823.4,,,1517500800000
20180205,675440,6.6659,6.6659,6.487,6.5673,7.1349,7.7033,7.9772,8.187,46.1287,2197875200.0,-0.1422,-2.12,2.14,12192353.88,,,1517760000000
20180206,1453600,6.2495,6.4212,6.0304,6.0304,6.7244,7.4845,7.8596,8.1116,42.3573,2018182400.0,-0.5372,-8.18,4.7,24754287.46,,,1517846400000
20180207,1050644,6.1473,6.3847,5.972,6.2057,6.4819,7.2533,7.763,8.0326,43.5888,2076857600.0,0.1755,2.91,3.35,17742654.6,,,1517932800000
20180208,685100,6.1217,6.3847,6.1217,6.3153,6.3657,7.0465,7.6626,7.9558,44.3585,2113529600.0,0.1098,1.77,2.17,11828956.12,,,1518019200000
20180209,825315,6.0888,6.2386,5.9793,6.0998,6.2437,6.8391,7.5555,7.8666,42.8448,2041408000.0,-0.2153,-3.41,2.67,13846593.0,,,1518105600000
20180212,659600,6.1363,6.3445,6.1363,6.2788,6.186,6.6605,7.4697,7.7866,44.1019,2101305600.0,0.1787,2.93,2.1,11364574.0,,,1518364800000
20180213,570500,6.3043,6.3737,6.2203,6.2349,6.2269,6.4756,7.3736,7.7038,43.794,2086636800.0,-0.044,-0.7,1.86,9823154.56,,,1518451200000
20180214,401536,6.2386,6.2934,6.1436,6.1875,6.2233,6.3526,7.2668,7.6206,43.4605,2070745600.0,-0.0474,-0.76,1.3,6835050.56,,,1518537600000
20180222,658444,6.2861,6.3518,6.224,6.3263,6.2255,6.2956,7.1662,7.5416,44.4354,2117196800.0,0.1386,2.24,2.12,11363282.64,,,1519228800000
20180223,865788,6.3336,6.4395,6.3043,6.4358,6.2927,6.2682,7.0688,7.4709,45.2051,2153868800.0,0.1094,1.73,2.73,15132062.92,,,1519315200000
20180226,1525382,6.6806,6.7938,6.5965,6.7134,6.3796,6.2828,6.993,7.4124,47.1549,2246771200.0,0.2774,4.31,4.88,27932459.22,,,1519574400000
20180227,1453988,6.7171,6.9034,6.6112,6.8194,6.4965,6.3617,6.9231,7.3603,47.8989,2282220800.0,0.1061,1.58,4.68,27022293.88,,,1519660800000
20180228,1063044,6.6806,6.7426,6.6367,6.7025,6.5995,6.4114,6.8323,7.3125,47.078,2243104000.0,-0.1166,-1.71,3.42,19485214.4,,,1519747200000
20180301,1206544,6.6477,6.8778,6.6075,6.8559,6.7054,6.4654,6.756,7.2635,48.1555,2294444800.0,0.1535,2.29,3.84,22472877.36,,,1519833600000
20180302,2256688,6.8157,7.3928,6.8084,6.9874,6.8157,6.5542,6.6966,7.2218,49.0791,2338451200.0,0.1316,1.92,7.31,43965984.92,,,1519920000000
20180305,2522800,6.9691,7.4914,6.9034,7.3015,6.9333,6.6565,6.6585,7.1986,51.2855,2443577600.0,0.3144,4.5,8.07,50020949.0,,,1520179200000
20180306,2943082,7.3344,7.4987,7.2686,7.3051,7.0305,6.7635,6.6196,7.1703,51.3111,2444800000.0,0.0037,0.05,9.38,59480979.4,,,1520265600000
20180307,3848532,7.1335,7.7544,7.1335,7.6996,7.2299,6.9147,6.6336,7.1494,54.0819,2576819200.0,0.3945,5.4,12.2,79058854.68,,,1520352000000
20180308,977736,8.4703,8.4703,8.4703,8.4703,7.5528,7.1291,6.7123,7.1538,59.4952,2834745600.0,0.7707,10.01,3.2,22673697.84,,,1520438400000
20180309,803400,9.3177,9.3177,9.3177,9.3177,8.0188,7.4173,6.8427,7.185,65.4473,3118342400.0,0.8471,10.0,2.62,20494734.0,,,1520524800000
20180312,747333,10.2491,10.2491,10.2491,10.2491,8.6084,7.7709,7.0268,7.2523,71.9895,3430054400.0,0.9317,10.0,2.44,20970163.98,,,1520784000000
20180313,18021626,11.2755,11.2755,10.9577,11.2755,9.4024,8.2165,7.2891,7.3542,79.1987,3773548800.0,1.026,10.01,58.86,554507854.83,,,1520870400000
20180314,13729543,11.2317,11.4691,10.8847,10.976,10.0577,8.6438,7.5276,7.4362,77.095,3673312000.0,-0.2999,-2.66,44.01,421033518.92,,,1520956800000
20180315,11439313,10.7386,11.1294,10.0482,10.881,10.5399,9.0463,7.7559,7.5194,76.4279,3641529600.0,-0.0955,-0.87,36.62,335863531.55,,,1521043200000
20180316,11093189,11.0162,11.6152,10.8116,11.1659,10.9095,9.4642,8.0092,7.6191,78.429,3736876800.0,0.2851,2.62,35.61,341846265.3,,,1521129600000
20180319,12849770,11.049,12.174,11.049,11.6809,11.1959,9.9021,8.2793,7.7397,82.0465,3909235200.0,0.5148,4.61,41.48,410470805.55,,,1521388800000
20180320,9844366,11.2901,11.8161,10.8883,11.7284,11.2864,10.3444,8.554,7.8612,82.38,3925126400.0,0.0479,0.41,30.68,302600380.74,,,1521475200000
20180321,15325514,11.9439,12.9009,11.7248,12.09,11.5092,10.7835,8.8491,8.0169,84.9199,4046144000.0,0.3612,3.08,49.62,518966525.46,,,1521561600000
20180322,12859572,12.1485,12.9447,11.9841,12.0097,11.735,11.1374,9.1333,8.1874,84.3555,4019251200.0,-0.0798,-0.66,41.16,436171291.76,,,1521648000000
20180323,11823624,10.9029,11.312,10.808,11.1988,11.7416,11.3255,9.3714,8.337,78.6599,3747878400.0,-0.8106,-6.75,38.35,355018362.05,,,1521734400000
20180326,8303480,11.0271,11.827,10.6728,11.7686,11.7591,11.4775,9.6242,8.5104,82.6622,3938572800.0,0.57,5.09,26.35,258438025.15,,,1521993600000
20180327,9902369,12.1923,12.8315,11.9841,12.6342,11.9403,11.6134,9.9149,8.7305,88.7426,4228281600.0,0.8661,7.36,31.91,335814162.6,,,1522080000000
