date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20191014,18779625,42.24,44.67,41.68,42.35,40.768,40.319,,,57.831,8537760000.0,1.19,2.89,37.26,805832639.0,,,1570982400000
20191015,17479105,42.63,44.44,42.63,43.55,41.474,41.337,,,59.47,8779680000.0,1.2,2.83,34.68,759370677.0,,,1571068800000
20191016,18812921,43.05,44.66,42.05,44.48,42.574,42.114,,,60.74,8967168000.0,0.93,2.14,37.33,817171638.0,,,1571155200000
20191017,17408959,43.0,43.49,40.03,40.04,42.316,42.08,,,54.677,8072064000.0,-4.44,-9.98,34.54,725116267.0,,,1571241600000
20191018,12153840,40.04,41.2,39.38,39.86,42.056,41.624,,,54.431,8035776000.0,-0.18,-0.45,24.11,489147087.0,,,1571328000000
20191021,12123886,38.0,38.05,35.87,36.18,40.822,40.795,36.69,,49.406,7293888000.0,-3.68,-9.23,24.06,442022538.0,,,1571587200000
20191022,14142110,35.88,39.8,35.61,39.79,40.07,40.772,37.6435,,54.336,8021664000.0,3.61,9.98,28.06,532001587.0,,,1571673600000
20191023,11884517,39.23,40.33,38.57,38.6,38.894,40.734,38.434,,52.711,7781760000.0,-1.19,-2.99,23.58,467385212.0,,,1571760000000
20191024,10262873,38.29,39.98,38.29,38.65,38.616,40.466,39.113,,52.779,7791840000.0,0.05,0.13,20.36,400304320.0,,,1571846400000
20191025,9056642,38.37,39.37,38.37,39.04,38.452,40.254,39.686,,53.311,7870464000.0,0.39,1.01,17.97,352108338.0,,,1571932800000
20191028,11083385,37.18,38.98,36.0,38.23,38.862,39.842,40.0805,,48.981,7707168000.0,-0.81,-2.07,21.99,416041833.0,,,1572192000000
20191029,12395543,38.1,39.78,37.82,37.99,38.502,39.286,40.3115,,48.674,7658784000.0,-0.24,-0.63,24.59,482142747.0,,,1572278400000
20191030,12191559,36.48,36.65,34.8,36.06,37.994,38.444,40.279,,46.201,7269696000.0,-1.93,-5.08,24.19,435111457.0,,,1572364800000
20191031,10849329,36.0,36.0,33.0,33.41,36.946,37.781,39.9305,,42.806,6735456000.0,-2.65,-7.35,21.53,375552057.0,,,1572451200000
20191101,7483018,33.0,33.98,32.5,33.41,35.82,37.136,39.38,,42.806,6735456000.0,0.0,0.0,14.85,247858155.0,,,1572537600000
20191104,7805172,33.44,34.66,33.16,34.2,35.014,36.938,38.8665,36.7727,43.818,6894720000.0,0.79,2.36,15.49,265258829.0,,,1572796800000
20191105,10715312,34.2,36.44,34.01,35.87,34.59,36.546,38.659,37.2777,45.957,7231392000.0,1.67,4.88,21.26,381272987.0,,,1572883200000
20191106,10202496,35.86,37.4,35.8,35.96,34.57,36.282,38.508,37.7167,46.073,7249536000.0,0.09,0.25,20.24,372198935.0,,,1572969600000
20191107,7682697,36.22,36.49,35.2,35.67,35.022,35.984,38.225,38.07,45.701,7191072000.0,-0.29,-0.81,15.24,274318099.0,,,1573056000000
20191108,11142467,36.08,36.84,35.75,35.87,35.514,35.667,37.9605,38.3463,45.957,7231392000.0,0.2,0.56,22.11,404702716.0,,,1573142400000
20191111,9124038,35.01,35.01,32.5,33.2,35.314,35.164,37.503,38.4417,42.537,6693120000.0,-2.67,-7.44,18.1,304950024.0,,,1573401600000
20191112,5787503,33.39,33.95,32.7,33.88,34.916,34.753,37.0195,38.4587,43.408,6830208000.0,0.68,2.05,11.48,193181406.0,,,1573488000000
20191113,9326753,33.58,35.73,33.51,35.55,34.834,34.702,36.573,38.42,45.5475,7166880000.0,1.67,4.93,18.51,325501910.0,,,1573574400000
20191114,8000020,35.7,36.2,35.01,35.58,34.816,34.919,36.35,38.26,45.5859,7172928000.0,0.03,0.08,15.87,284259237.0,,,1573660800000
20191115,11548544,35.58,38.0,35.4,36.18,34.878,35.196,36.166,37.9853,46.355,7293888000.0,0.6,1.69,22.91,425833394.0,,,1573747200000
20191118,10363102,36.98,37.97,36.46,36.94,35.626,35.47,36.204,37.7343,47.3284,7447104000.0,0.76,2.1,20.56,384937446.0,,,1574006400000
20191119,11391315,36.5,37.5,35.55,37.2,36.29,35.603,36.0745,37.6403,47.6615,7499520000.0,0.26,0.7,22.6,416082062.0,,,1574092800000
20191120,10108591,36.99,37.2,34.99,35.46,36.272,35.553,35.9175,37.523,45.4322,7148736000.0,-1.74,-4.68,20.06,366047461.0,,,1574179200000
20191121,6209006,35.28,36.13,34.6,35.76,36.308,35.562,35.773,37.3373,45.8165,7209216000.0,0.3,0.85,12.32,219563737.0,,,1574265600000
20191122,7241095,35.63,36.28,33.73,34.18,35.908,35.393,35.53,37.1047,43.792,6890688000.0,-1.58,-4.42,14.37,252957476.0,,,1574352000000
20191125,6119669,34.21,34.38,32.31,32.85,35.09,35.358,35.261,36.788,42.0882,6622560000.0,-1.33,-3.89,12.14,201644111.0,,,1574611200000
20191126,3669126,32.86,33.4,32.41,33.06,34.262,35.276,35.0145,36.4383,42.3572,6664896000.0,0.21,0.64,7.28,120765172.0,,,1574697600000
20191127,5109046,32.91,34.26,32.6,33.94,33.958,35.115,34.9085,36.087,43.4847,6842304000.0,0.88,2.66,10.14,171363004.0,,,1574784000000
20191128,4980438,33.74,34.36,33.0,33.06,33.418,34.863,34.891,35.8543,42.3572,6664896000.0,-0.88,-2.59,9.88,167963838.0,,,1574870400000
20191129,7509466,32.67,34.46,32.3,34.25,33.432,34.67,34.933,35.6673,43.882,6904800000.0,1.19,3.6,14.9,251790315.0,,,1574956800000
20191202,6039860,34.1,34.68,33.8,34.59,33.78,34.435,34.9525,35.6143,44.3175,6973344000.0,0.34,0.99,11.98,207131367.0,,,1575216000000
20191203,4955756,34.2,34.42,33.17,33.8,33.928,34.095,34.849,35.4147,43.3053,6814080000.0,-0.79,-2.28,9.83,167493899.0,,,1575302400000
20191204,5095832,33.51,34.6,33.3,33.8,33.9,33.929,34.741,35.2547,43.3053,6814080000.0,0.0,0.0,10.11,173781199.0,,,1575388800000
20191205,19077970,33.77,37.18,33.77,37.18,34.724,34.071,34.8165,35.2057,47.6359,7495488000.0,3.38,10.0,37.85,700131700.0,,,1575475200000
20191206,24932612,38.8,40.5,38.0,38.76,35.626,34.529,34.961,35.1963,49.66,7814016000.0,1.58,4.25,49.47,975123742.0,,,1575561600000
20191209,18066632,40.7,41.5,38.09,38.28,36.364,35.072,35.215,35.198,49.0452,7717248000.0,-0.48,-1.24,35.27,711005925.0,,,1575820800000
20191210,18963289,37.33,41.27,37.33,40.67,37.738,35.833,35.5545,35.2873,52.1073,8199072000.0,2.39,6.24,37.63,743065276.0,,,1575907200000
20191211,14993501,40.66,42.08,39.59,39.72,38.922,36.411,35.763,35.4093,50.8902,8007552000.0,-0.95,-2.34,29.23,608454802.0,,,1575993600000
20191212,12740726,39.11,40.88,38.44,39.72,39.43,37.077,35.97,35.6197,50.8902,8007552000.0,0.0,0.0,24.9,506402525.0,,,1576080000000
20191213,14868134,40.1,41.37,38.59,41.0,39.878,37.752,36.211,35.8727,52.5301,8265600000.0,1.28,3.22,28.67,598502672.0,,,1576166400000
20191216,18110788,41.46,44.53,40.63,43.07,40.836,38.6,36.5175,36.1683,55.1823,8682912000.0,2.07,5.05,35.59,768284196.0,,,1576425600000
20191217,14373600,42.37,42.88,41.5,42.06,41.114,39.426,36.7605,36.3747,53.8882,8479296000.0,-1.01,-2.35,28.52,603713818.0,,,1576512000000
20191218,11286042,41.72,42.5,40.51,41.45,41.46,40.191,37.06,36.5577,53.1067,8356320000.0,-0.61,-1.45,22.09,468705462.0,,,1576598400000
20191219,9090278,42.0,42.5,40.62,40.66,41.648,40.539,37.305,36.724,52.0945,8197056000.0,-0.79,-1.91,17.65,377701750.0,,,1576684800000
20191220,10207969,39.6,39.97,38.62,38.65,41.178,40.528,37.5285,36.8167,49.519,7791840000.0,-2.01,-4.94,19.91,399061858.0,,,1576771200000
20191223,5885510,38.21,39.34,38.19,38.5,40.264,40.55,37.811,36.9933,49.3271,7761600000.0,-0.15,-0.39,11.56,228362338.0,,,1577030400000
20191224,4738371,38.1,38.98,38.1,38.95,39.642,40.378,38.1055,37.1623,49.9036,7852320000.0,0.45,1.17,9.19,183753479.0,,,1577116800000
20191225,6284247,38.96,39.75,38.41,39.41,39.234,40.347,38.379,37.291,50.493,7945056000.0,0.46,1.18,12.31,246235437.0,,,1577203200000
20191226,6304199,39.2,39.95,39.0,39.65,39.032,40.34,38.7085,37.4267,50.8005,7993440000.0,0.24,0.61,12.32,249141224.0,,,1577289600000
20191227,8301652,39.55,39.66,37.75,37.75,38.852,40.015,38.8835,37.479,48.3662,7610400000.0,-1.9,-4.79,16.18,320398244.0,,,1577376000000
20191230,6333338,37.08,37.08,34.5,36.23,38.398,39.331,38.9655,37.4553,46.4187,7303968000.0,-1.52,-4.03,12.45,227418248.0,,,1577635200000
20191231,3549425,36.14,36.68,35.8,36.06,37.82,38.731,39.0785,37.4173,46.2009,7269696000.0,-0.17,-0.47,6.92,128395830.0,,,1577721600000
20200102,4749112,36.48,37.24,36.33,37.13,37.364,38.299,39.245,37.473,47.5718,7485408000.0,1.07,2.97,9.17,175373090.0,,,1577894400000
20200103,4181596,36.88,37.48,36.73,36.97,36.828,37.93,39.2345,37.5133,47.3668,7453152000.0,-0.16,-0.43,8.19,154826118.0,,,1577980800000
20200106,4359810,36.4,37.49,36.15,37.45,36.768,37.81,39.169,37.6223,47.9818,7549920000.0,0.48,1.3,8.44,161583214.0,,,1578240000000
20200107,4103497,37.6,37.75,37.18,37.57,37.036,37.717,39.1335,37.7797,48.1355,7574112000.0,0.12,0.32,7.98,153475359.0,,,1578326400000
20200108,4406448,37.2,37.58,36.28,36.5,37.124,37.472,38.925,37.8943,46.7646,7358400000.0,-1.07,-2.85,8.59,162884404.0,,,1578412800000
20200109,6012730,37.01,38.5,37.01,37.9,37.278,37.321,38.834,38.0263,48.5583,7640640000.0,1.4,3.84,11.76,228300855.0,,,1578499200000
20200110,4429725,37.95,38.35,37.52,38.08,37.5,37.164,38.752,38.1937,48.789,7676928000.0,0.18,0.47,8.58,168356248.0,,,1578585600000
20200113,4451800,38.0,38.49,37.51,38.49,37.708,37.238,38.6265,38.335,49.3143,7759584000.0,0.41,1.08,8.61,169508884.0,,,1578844800000
20200114,4140076,38.62,38.8,37.9,37.96,37.786,37.411,38.371,38.4473,48.6352,7652736000.0,-0.53,-1.38,8.04,158254843.0,,,1578931200000
