date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,2580919,9.7827,9.7886,9.3311,9.642,9.7229,9.761,9.8704,10.4064,96.5043,2235182400.0,-0.1349,-1.38,2.19,42044404.29,,,1515945600000
20180116,743200,9.5833,9.6713,9.513,9.6478,9.7147,9.7364,9.8332,10.3597,96.563,2236542000.0,0.0058,0.06,0.78,12197812.0,,,1516032000000
20180117,1139922,9.6478,9.6478,9.3546,9.4426,9.6619,9.6924,9.7857,10.2912,94.5085,2188956000.0,-0.2055,-2.13,1.18,18343421.96,,,1516118400000
20180118,869000,9.5012,9.5012,9.3605,9.4132,9.5845,9.659,9.7431,10.2044,94.215,2182158000.0,-0.0293,-0.31,0.89,13928326.0,,,1516204800000
20180119,860380,9.4132,9.4602,9.3311,9.4484,9.5188,9.6267,9.708,10.1264,94.5672,2190315600.0,0.0348,0.37,0.9,13809516.78,,,1516291200000
20180122,869100,9.4015,9.4484,9.2197,9.3898,9.4684,9.5956,9.6845,10.0447,93.9802,2176719600.0,-0.0586,-0.62,0.9,13870885.0,,,1516550400000
20180123,1365200,9.3957,9.6244,9.3781,9.5892,9.4566,9.5857,9.6816,9.9722,95.976,2222946000.0,0.1991,2.12,1.41,22120703.0,,,1516636800000
20180124,874500,9.6068,9.6478,9.4895,9.513,9.4707,9.5663,9.6713,9.8897,95.2129,2205271200.0,-0.0767,-0.8,0.92,14230127.0,,,1516723200000
20180125,1036204,9.513,9.6478,9.4778,9.4778,9.4836,9.5341,9.659,9.839,94.8607,2197113600.0,-0.0352,-0.37,1.1,16894408.6,,,1516809600000
20180126,663836,9.4778,9.5305,9.4074,9.513,9.4966,9.5077,9.6449,9.7937,95.2129,2205271200.0,0.0351,0.37,0.68,10730419.9,,,1516896000000
20180129,1076704,9.5305,9.5305,9.208,9.2256,9.4637,9.466,9.6135,9.7356,92.3365,2138650800.0,-0.2873,-3.02,1.11,17138743.24,,,1517155200000
20180130,1070850,9.2373,9.2666,9.1376,9.1787,9.3816,9.4191,9.5778,9.6952,91.8669,2127774000.0,-0.0471,-0.51,1.12,16783187.0,,,1517241600000
20180131,1478100,9.1611,9.1611,8.6919,8.6919,9.2174,9.3441,9.5182,9.6385,86.9948,2014927200.0,-0.4865,-5.3,1.56,22348949.0,,,1517328000000
20180201,1642622,8.6919,8.7974,8.2285,8.3106,8.984,9.2338,9.4464,9.5734,83.1792,1926553200.0,-0.3816,-4.39,1.69,23502150.56,,,1517414400000
20180202,1949922,8.2461,8.2579,7.8004,7.947,8.6708,9.0837,9.3552,9.4999,79.5397,1842258000.0,-0.364,-4.38,2.06,26461424.0,,,1517500800000
20180205,1009922,7.818,8.0643,7.7769,8.0115,8.4279,8.9458,9.2707,9.4383,80.1854,1857213600.0,0.0644,0.81,1.07,13694786.4,,,1517760000000
20180206,1203064,7.7945,8.1875,7.3312,7.3312,8.0584,8.72,9.1529,9.3611,73.3761,1699500000.0,-0.6802,-8.49,1.25,15796734.64,,,1517846400000
20180207,1423464,7.4485,7.5365,6.7623,7.3781,7.7957,8.5065,9.0364,9.2831,73.8458,1710376800.0,0.0469,0.64,1.48,17356502.08,,,1517932800000
20180208,856300,7.2725,7.5423,7.2139,7.4895,7.6315,8.3077,8.9209,9.2086,74.9611,1736209200.0,0.1114,1.51,0.9,10875339.0,,,1518019200000
20180209,1075000,7.384,7.4778,7.0438,7.2139,7.4848,8.0778,8.7927,9.1225,72.2021,1672308000.0,-0.2756,-3.68,1.02,13347930.0,,,1518105600000
20180212,1013200,7.3136,7.4778,7.2198,7.2901,7.3406,7.8842,8.6751,9.0371,72.9652,1689982800.0,0.0765,1.06,1.06,12659635.0,,,1518364800000
