date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,10714900,9.94,9.99,9.6,9.65,9.986,10.214,10.623,10.635,212.4893,7303033178.95,-0.35,-3.5,1.59,104669577.0,,,1515945600000
20180116,7396801,9.65,9.79,9.59,9.73,9.882,10.148,10.5355,10.6263,214.2509,7363576459.19,0.08,0.83,1.09,71636487.74,,,1516032000000
20180117,9576521,9.76,9.94,9.6,9.9,9.872,10.079,10.4385,10.634,217.9942,7492230929.7,0.17,1.75,1.44,93830551.8,,,1516118400000
20180118,9717689,10.01,10.19,9.9,9.94,9.844,10.017,10.3615,10.6327,218.875,7522502569.82,0.04,0.4,1.46,97601004.56,,,1516204800000
20180119,8873230,9.94,10.15,9.82,9.98,9.84,9.968,10.2795,10.6307,219.7558,7552774209.94,0.04,0.4,1.33,88898666.61,,,1516291200000
20180122,7092588,9.93,10.12,9.91,10.08,9.926,9.956,10.221,10.6317,221.9577,7628453310.24,0.1,1.0,1.05,71196461.27,,,1516550400000
20180123,5832208,10.05,10.09,9.94,9.99,9.978,9.93,10.174,10.596,219.976,7560342119.97,-0.09,-0.89,0.87,58315296.83,,,1516636800000
20180124,8139696,9.96,10.14,9.93,10.05,10.008,9.94,10.1425,10.5513,221.2971,7605749580.15,0.06,0.6,1.22,81607189.12,,,1516723200000
20180125,10769121,10.02,10.23,9.95,10.06,10.032,9.938,10.123,10.5053,221.5173,7613317490.18,0.01,0.1,1.6,108966311.75,,,1516809600000
20180126,7760698,10.06,10.15,9.92,9.92,10.02,9.93,10.105,10.4487,218.4346,7507366749.76,-0.14,-1.39,1.14,77833666.76,,,1516896000000
20180129,9515081,9.93,9.98,9.67,9.71,9.946,9.936,10.075,10.394,213.8105,7348440639.13,-0.21,-2.12,1.44,93208273.34,,,1517155200000
20180130,3080859,9.68,9.77,9.66,9.75,9.898,9.938,10.043,10.3363,214.6912,7378712279.25,0.04,0.41,0.45,29934780.64,,,1517241600000
20180131,8623875,9.75,9.75,9.35,9.36,9.76,9.884,9.9815,10.2537,206.1036,7083563788.08,-0.39,-4.0,1.27,82020236.75,,,1517328000000
20180201,20257319,9.36,9.4,8.42,8.42,9.432,9.732,9.8745,10.1517,185.4052,6372180245.26,-0.94,-10.04,3.05,177420407.51,,,1517414400000
20180202,23289799,8.27,8.93,7.7,8.89,9.226,9.623,9.7955,10.0607,195.7544,6727872016.67,0.47,5.58,3.49,199568461.72,,,1517500800000
20180205,12327419,8.71,9.06,8.62,8.82,9.048,9.497,9.7265,9.9797,194.213,6674896646.46,-0.07,-0.79,1.85,109628583.59,,,1517760000000
20180206,21719441,8.88,9.26,8.8,8.85,8.868,9.383,9.6565,9.9103,194.8736,6697600376.55,0.03,0.34,3.26,195973787.5,,,1517846400000
20180207,17145500,8.96,9.19,8.6,9.14,8.824,9.292,9.616,9.859,201.2593,6917069767.42,0.29,3.28,2.57,154109903.0,,,1517932800000
20180208,12126794,9.2,9.34,9.11,9.13,8.966,9.199,9.5685,9.815,201.0391,6909501857.39,-0.01,-0.11,1.8,111597460.06,,,1518019200000
20180209,13556931,8.95,9.27,8.85,9.15,9.018,9.122,9.526,9.7773,201.4795,6924637677.45,0.02,0.22,2.02,122583653.19,,,1518105600000
20180212,8332518,9.2,9.32,9.1,9.17,9.088,9.068,9.502,9.7393,201.9199,6939773497.51,0.02,0.22,1.24,76379707.87,,,1518364800000
20180213,7795516,9.17,9.22,9.02,9.05,9.128,8.998,9.468,9.6947,199.2775,6848958577.15,-0.12,-1.31,1.17,71044308.51,,,1518451200000
20180214,5053700,9.11,9.2,9.06,9.08,9.116,8.97,9.427,9.6443,199.9381,6871662307.24,0.03,0.33,0.74,46054427.84,,,1518537600000
20180222,4997516,9.13,9.22,9.09,9.14,9.118,9.042,9.387,9.597,201.2593,6917069767.42,0.06,0.66,0.74,45710336.63,,,1519228800000
20180223,6548786,9.1,9.25,9.1,9.17,9.122,9.07,9.3465,9.5537,201.9199,6939773497.51,0.03,0.33,0.96,60243990.28,,,1519315200000
20180226,10623560,9.19,9.43,9.11,9.37,9.162,9.125,9.311,9.526,206.3238,7091131698.11,0.2,2.18,1.6,98838765.59,,,1519574400000
20180227,14958175,9.41,9.75,9.32,9.63,9.278,9.203,9.293,9.5053,212.0489,7287897358.89,0.26,2.77,2.24,142639195.5,,,1519660800000
20180228,11094832,9.41,9.57,9.21,9.39,9.34,9.228,9.26,9.4867,206.7642,7106267518.17,-0.24,-2.49,1.67,104340270.74,,,1519747200000
20180301,8685448,9.3,9.52,9.27,9.47,9.406,9.262,9.2305,9.4663,208.5258,7166810798.41,0.08,0.85,1.29,81858832.58,,,1519833600000
20180302,8941841,9.45,9.63,9.34,9.43,9.458,9.29,9.206,9.4473,207.645,7136539158.29,-0.04,-0.42,1.33,84917139.8,,,1519920000000
20180305,10015222,9.5,9.72,9.48,9.66,9.516,9.339,9.2035,9.4477,212.7095,7310601088.98,0.23,2.44,1.5,96255295.98,,,1520179200000
20180306,10835914,9.66,9.79,9.56,9.68,9.526,9.402,9.2,9.446,213.1499,7325736909.04,0.02,0.21,1.62,105019922.16,,,1520265600000
20180307,7244038,9.7,9.76,9.47,9.49,9.546,9.443,9.2065,9.4323,208.9661,7181946618.47,-0.19,-1.96,1.07,69651445.59,,,1520352000000
20180308,7668954,9.51,9.54,9.3,9.38,9.528,9.467,9.2545,9.4137,206.544,7098699608.14,-0.11,-1.16,1.15,71973847.82,,,1520438400000
20180309,8971479,9.4,9.66,9.36,9.57,9.556,9.507,9.2885,9.4,210.7277,7242489898.71,0.19,2.03,1.32,85453498.26,,,1520524800000
20180312,12942148,9.62,9.85,9.62,9.77,9.578,9.547,9.336,9.3897,215.1316,7393848099.31,0.2,2.09,1.94,126151290.48,,,1520784000000
20180313,12612008,9.8,9.9,9.62,9.68,9.578,9.552,9.3775,9.3793,213.1499,7325736909.04,-0.09,-0.92,1.89,123196522.33,,,1520870400000
20180314,8477679,9.67,9.71,9.46,9.51,9.582,9.564,9.396,9.3613,209.4065,7197082438.53,-0.17,-1.76,1.26,81195302.64,,,1520956800000
20180315,18671343,9.5,9.5,9.0,9.11,9.528,9.528,9.395,9.3297,200.5987,6894366037.33,-0.4,-4.21,2.8,171360866.32,,,1521043200000
20180316,8278822,9.09,9.24,9.06,9.14,9.442,9.499,9.3945,9.3037,201.2593,6917069767.42,0.03,0.33,1.23,75771895.74,,,1521129600000
20180319,9750257,9.02,9.42,9.02,9.22,9.332,9.455,9.397,9.2873,203.0209,6977613047.66,0.08,0.88,1.46,90274057.78,,,1521388800000
20180320,8885034,9.09,9.12,8.95,9.06,9.208,9.393,9.3975,9.2643,199.4977,6856526487.18,-0.16,-1.74,1.34,80321868.69,,,1521475200000
20180321,8837353,9.03,9.28,9.03,9.08,9.122,9.352,9.3975,9.255,199.9381,6871662307.24,0.02,0.22,1.33,80898679.37,,,1521561600000
20180322,7296200,9.1,9.13,8.85,8.91,9.082,9.305,9.386,9.2713,196.1948,6743007836.73,-0.17,-1.87,1.08,65740145.78,,,1521648000000
20180323,12154181,8.63,8.7,8.22,8.5,8.954,9.198,9.3525,9.2583,187.1667,6432723525.5,-0.41,-4.6,1.82,103105773.96,,,1521734400000
20180326,14374643,8.58,9.06,8.5,9.02,8.914,9.123,9.335,9.265,198.6169,6826254847.06,0.52,6.12,2.15,126063104.54,,,1521993600000
20180327,21006262,9.03,9.41,8.9,9.33,8.968,9.088,9.32,9.281,205.443,7060860057.99,0.31,3.44,3.14,192893287.33,,,1522080000000
20180328,36980731,9.75,10.2,9.61,9.68,9.088,9.105,9.3345,9.299,213.1499,7325736909.04,0.35,3.75,5.58,363732751.69,,,1522166400000
20180329,28300348,9.52,10.1,9.5,9.7,9.246,9.164,9.346,9.318,213.5903,7340872729.1,0.02,0.21,4.26,277467811.09,,,1522252800000
20180330,31178402,9.72,10.13,9.61,9.99,9.544,9.249,9.374,9.346,219.976,7560342119.97,0.29,2.99,4.64,310087161.01,,,1522339200000
20180402,34017587,10.15,10.29,9.84,10.07,9.754,9.334,9.3945,9.376,128.3851,7620885400.21,0.08,0.8,5.12,343006681.45,,,1522598400000
20180403,19001510,9.9,9.99,9.72,9.83,9.854,9.411,9.402,9.402,125.3253,7439255559.49,-0.24,-2.38,2.85,186893703.24,,,1522684800000
20180404,26146267,9.88,10.34,9.83,9.87,9.892,9.49,9.421,9.4283,125.8352,7469527199.61,0.04,0.41,3.93,263015698.16,,,1522771200000
20180409,29047415,9.85,10.32,9.78,10.26,10.004,9.625,9.465,9.4657,130.8074,7764675690.78,0.39,3.95,4.32,294384189.85,,,1523203200000
20180410,28615037,10.21,10.22,9.64,9.75,9.956,9.75,9.474,9.485,124.3053,7378712279.25,-0.51,-4.97,4.26,282770935.86,,,1523289600000
20180411,23916108,9.78,9.89,9.54,9.75,9.892,9.823,9.473,9.4977,124.3053,7378712279.25,0.0,0.0,3.6,232050453.48,,,1523376000000
20180412,15034155,9.7,9.83,9.64,9.71,9.868,9.861,9.4745,9.5003,123.7954,7348440639.13,-0.04,-0.41,2.25,146328098.53,,,1523462400000
20180413,11550671,9.74,9.86,9.67,9.68,9.83,9.861,9.483,9.51,123.4129,7325736909.04,-0.03,-0.31,1.73,112621463.9,,,1523548800000
20180416,11071383,9.67,9.8,9.62,9.72,9.722,9.863,9.5135,9.5183,123.9228,7356008549.16,0.04,0.41,1.66,107547176.77,,,1523808000000
20180417,91677129,9.75,10.69,9.75,10.69,9.91,9.933,9.591,9.5603,136.2896,8090095822.07,0.97,9.98,13.86,962000749.7,,,1523894400000
20180418,124019283,11.38,11.52,10.69,11.13,10.186,10.039,9.6865,9.6093,141.8993,8423083863.39,0.44,4.12,18.61,1384108787.48,,,1523980800000
20180419,129889027,11.0,12.24,10.8,11.89,10.622,10.245,9.828,9.683,151.5887,8998245025.67,0.76,6.83,19.56,1506899142.72,,,1524067200000
20180420,110361731,11.54,12.45,11.45,12.0,11.086,10.458,9.974,9.7667,152.9912,9081492036.0,0.11,0.93,16.53,1320958737.4,,,1524153600000
20180423,79781815,11.9,12.4,11.42,11.79,11.5,10.611,10.118,9.847,150.3138,8922565925.37,-0.21,-1.75,11.97,953424229.36,,,1524412800000
20180424,73135254,11.58,12.39,11.35,12.16,11.794,10.852,10.301,9.9333,155.031,9202578596.48,0.37,3.14,10.92,869889223.06,,,1524499200000
20180425,70827070,11.9,12.15,11.62,11.64,11.896,11.041,10.432,9.9957,148.4014,8809047274.92,-0.52,-4.28,10.56,836771035.62,,,1524585600000
20180426,61092569,11.88,12.8,11.82,12.8,12.078,11.35,10.6055,10.0997,163.1906,9686924838.4,1.16,9.97,9.24,764026083.32,,,1524672000000
20180427,137814262,14.08,14.08,11.88,12.02,12.082,11.584,10.7225,10.1833,153.2461,9096627856.06,-0.78,-6.09,20.72,1797413035.98,,,1524758400000
20180502,84869934,12.02,12.56,11.74,12.2,12.164,11.832,10.8475,10.2863,155.541,9232850236.6,0.18,1.5,12.77,1030920292.41,,,1525190400000
20180503,63233303,12.14,12.25,11.5,12.12,12.156,11.975,10.954,10.3857,154.5211,9172306956.36,-0.08,-0.66,9.36,753566840.18,,,1525276800000
20180504,66194988,11.92,12.47,11.7,11.9,12.208,12.052,11.0455,10.475,151.7162,9005812935.7,-0.22,-1.82,9.9,806651732.79,,,1525363200000
20180507,47602981,11.84,12.2,11.81,12.12,12.072,12.075,11.16,10.577,154.5211,9172306956.36,0.22,1.85,7.11,570578758.9,,,1525622400000
20180508,48188400,12.07,12.35,11.92,12.09,12.086,12.084,11.271,10.6773,154.1386,9149603226.27,-0.03,-0.25,7.19,585074526.37,,,1525708800000
20180509,61504547,12.06,12.68,11.91,12.29,12.104,12.134,11.3725,10.79,156.6885,9300961426.87,0.2,1.65,9.19,760825897.05,,,1525795200000
20180510,48982237,12.29,12.44,11.81,11.96,12.072,12.114,11.483,10.9053,152.4812,9051220395.88,-0.33,-2.69,7.34,590907950.49,,,1525881600000
20180511,39109289,11.95,12.27,11.68,12.01,12.094,12.151,11.596,11.005,153.1187,9089059946.03,0.05,0.42,5.85,468330406.83,,,1525968000000
20180514,37038646,11.8,12.35,11.75,11.99,12.068,12.07,11.71,11.0937,152.8637,9073924125.97,-0.02,-0.17,5.57,448728865.11,,,1526227200000
20180515,69466577,11.85,12.95,11.84,12.69,12.188,12.137,11.8605,11.194,161.7882,9603677828.07,0.7,5.84,10.44,866129686.37,,,1526313600000
20180516,100224954,12.54,13.96,12.42,13.52,12.434,12.269,12.0505,11.3213,172.37,10231814360.56,0.83,6.54,15.02,1341960262.0,,,1526400000000
20180517,65458941,13.36,13.82,13.18,13.48,12.738,12.405,12.19,11.4377,171.8601,10201542720.44,-0.04,-0.3,9.75,882465086.64,,,1526486400000
20180518,48309605,13.46,13.56,12.97,13.3,12.996,12.545,12.2985,11.5453,169.5652,10065320339.9,-0.18,-1.34,7.21,639292642.77,,,1526572800000
20180521,55379248,13.24,13.55,12.97,13.37,13.272,12.67,12.3725,11.6633,170.4577,10118295710.11,0.07,0.53,8.29,736822740.78,,,1526832000000
20180522,62319883,13.42,13.99,13.26,13.5,13.434,12.811,12.4475,11.7843,172.1151,10216678540.5,0.13,0.97,9.32,849541641.12,,,1526918400000
20180523,114350300,13.55,14.85,13.4,14.21,13.572,13.003,12.5685,11.916,181.167,10754000152.63,0.71,5.26,17.08,1632621731.7,,,1527004800000
20180524,113055186,14.21,15.58,14.11,15.16,13.908,13.323,12.7185,12.0963,193.2788,11472951605.48,0.95,6.69,16.97,1665144376.29,,,1527091200000
20180525,67842515,15.0,15.17,14.61,14.68,14.184,13.59,12.8705,12.2607,187.1592,11109691924.04,-0.48,-3.17,10.13,1008624414.93,,,1527177600000
20180528,79214532,14.78,15.12,13.85,13.94,14.298,13.785,12.9275,12.4017,177.7247,10549666581.82,-0.74,-5.04,11.9,1149547261.21,,,1527436800000
20180529,60922714,13.99,14.31,13.66,13.98,14.394,13.914,13.0255,12.545,178.2347,10579938221.94,0.04,0.29,9.15,852279625.53,,,1527523200000
20180530,77978381,13.8,14.38,13.1,13.26,14.204,13.888,13.0785,12.663,169.0552,10035048699.78,-0.72,-5.15,11.64,1074649684.05,,,1527609600000
20180531,59436860,13.35,13.45,12.85,13.3,13.832,13.87,13.1375,12.75,169.5652,10065320339.9,0.04,0.3,8.88,783574908.16,,,1527696000000
20180601,49797765,13.2,13.54,12.7,12.9,13.476,13.83,13.1875,12.809,164.4655,9762603938.7,-0.4,-3.01,7.45,652315590.72,,,1527782400000
20180604,39106879,13.02,13.28,12.81,12.82,13.252,13.775,13.2225,12.84,163.4456,9702060658.46,-0.08,-0.62,5.79,509616872.51,,,1528041600000
20180605,41310111,12.81,13.28,12.81,13.17,13.09,13.742,13.2765,12.879,167.9078,9966937509.51,0.35,2.73,6.08,539045998.74,,,1528128000000
20180606,36903768,13.08,13.25,12.83,12.9,13.018,13.611,13.307,12.916,164.4655,9762603938.7,-0.27,-2.05,5.52,480311084.97,,,1528214400000
20180607,57570523,12.96,13.03,12.11,12.18,12.794,13.313,13.318,12.9167,155.286,9217714416.54,-0.72,-5.58,8.58,718247476.96,,,1528300800000
20180608,35957123,12.21,12.35,12.0,12.26,12.666,13.071,13.3305,12.9373,156.306,9278257696.78,0.08,0.66,5.4,439143176.4,,,1528387200000
20180611,26643772,12.1,12.34,12.03,12.17,12.536,12.894,13.3395,12.9163,155.1585,9210146506.51,-0.09,-0.73,3.99,324387293.2,,,1528646400000
20180612,33209608,12.12,12.28,11.77,12.26,12.354,12.722,13.318,12.9243,156.306,9278257696.78,0.09,0.74,4.97,400960824.81,,,1528732800000
20180613,41524667,12.21,12.65,12.11,12.21,12.216,12.617,13.2525,12.9247,155.6685,9240418146.63,-0.05,-0.41,6.25,516445486.59,,,1528819200000
20180614,31058349,12.0,12.51,11.95,12.31,12.242,12.518,13.194,12.931,156.9434,9316097246.93,0.1,0.82,4.66,380418570.08,,,1528905600000
20180615,28029917,12.27,12.34,11.86,12.02,12.194,12.43,13.13,12.935,153.2461,9096627856.06,-0.29,-2.36,4.17,339262891.55,,,1528992000000
20180619,58781751,11.98,12.55,11.01,11.76,12.112,12.324,13.0495,12.923,149.9313,8899862195.28,-0.26,-2.16,8.79,705648360.51,,,1529337600000
20180620,39321056,11.45,12.06,11.2,11.88,12.036,12.195,12.9685,12.916,151.4613,8990677115.64,0.12,1.02,5.91,460233277.29,,,1529424000000
20180621,43774754,11.8,11.88,10.94,11.02,11.798,12.007,12.809,12.8737,140.4969,8339836853.06,-0.86,-7.24,6.56,497472643.67,,,1529510400000
20180622,27548928,10.71,11.15,10.52,10.93,11.522,11.882,12.5975,12.8393,139.3495,8271725662.79,-0.09,-0.82,4.1,300255524.46,,,1529596800000
20180625,22472772,11.06,11.09,10.58,10.7,11.258,11.726,12.3985,12.7957,136.4171,8097663732.1,-0.23,-2.1,3.37,245158682.46,,,1529856000000
20180626,65525762,10.53,11.77,10.43,11.77,11.26,11.686,12.29,12.7883,150.0588,8907430105.31,1.07,10.0,9.85,751256190.93,,,1529942400000
20180627,72201056,11.8,12.26,11.67,12.1,11.304,11.67,12.196,12.7687,154.2661,9157171136.3,0.33,2.8,10.88,862496111.77,,,1530028800000
20180628,43557272,11.94,12.27,11.66,11.77,11.454,11.626,12.1215,12.7103,150.0588,8907430105.31,-0.33,-2.73,6.5,519741443.32,,,1530115200000
20180629,58381815,11.89,12.62,11.87,12.54,11.776,11.649,12.0835,12.679,159.8758,9490159177.62,0.77,6.54,8.7,718156950.57,,,1530201600000
20180702,51570633,12.35,12.76,12.21,12.47,12.13,11.694,12.062,12.6513,218.3822,9437183807.41,-0.07,-0.56,7.73,640445028.63,,,1530460800000
20180703,68342229,12.35,13.65,12.25,13.26,12.428,11.844,12.084,12.6477,232.2172,10035048699.78,0.79,6.34,10.26,881010151.25,,,1530547200000
20180704,50706268,13.14,13.17,12.53,12.74,12.556,11.93,12.0625,12.6223,223.1106,9641517378.22,-0.52,-3.92,7.61,653133647.0,,,1530633600000
20180705,39870805,12.59,12.96,12.3,12.37,12.676,12.065,12.036,12.561,216.6309,9361504707.11,-0.37,-2.9,5.93,502545292.57,,,1530720000000
20180706,72788588,12.49,13.56,12.41,12.93,12.754,12.265,12.0735,12.4867,226.438,9785307668.79,0.56,4.53,10.94,952964778.87,,,1530806400000
20180709,59237916,12.94,13.4,12.72,13.3,12.92,12.525,12.1255,12.4407,232.9177,10065320339.9,0.37,2.86,8.86,777419250.04,,,1531065600000
20180710,47380663,13.15,13.5,13.07,13.38,12.944,12.686,12.186,12.422,234.3187,10125863620.14,0.08,0.6,7.05,629856457.17,,,1531152000000
20180711,50041830,13.06,13.24,12.5,13.01,12.998,12.777,12.2235,12.3897,227.839,9845850949.03,-0.37,-2.77,7.49,647256402.45,,,1531238400000
20180712,62670940,12.99,13.75,12.89,13.56,13.236,12.956,12.291,12.3997,237.4709,10262086000.68,0.55,4.23,9.38,844634096.67,,,1531324800000
20180713,40517210,13.54,13.74,13.36,13.58,13.366,13.06,12.3545,12.409,237.8212,10277221820.74,0.02,0.15,6.06,548524463.54,,,1531411200000
20180716,34602187,13.68,13.74,13.38,13.45,13.396,13.158,12.426,12.4273,235.5445,10178838990.35,-0.13,-0.96,5.15,468960272.32,,,1531670400000
20180717,44380197,13.4,13.4,12.8,13.18,13.356,13.15,12.497,12.4393,230.8161,9974505419.54,-0.27,-2.01,6.65,579339671.44,,,1531756800000
20180718,30485039,13.21,13.26,12.81,12.81,13.316,13.157,12.5435,12.4273,224.3365,9694492748.43,-0.37,-2.81,4.48,396387584.69,,,1531843200000
20180719,52779925,12.99,13.78,12.86,13.34,13.272,13.254,12.6595,12.442,233.6182,10095591980.02,0.53,4.14,7.89,706568814.11,,,1531929600000
20180720,72601323,13.19,14.28,13.12,14.11,13.378,13.372,12.8185,12.5063,247.1029,10678321052.33,0.77,5.77,10.9,995069047.39,,,1532016000000
20180723,50964311,13.92,14.25,13.85,14.13,13.514,13.455,12.99,12.5687,247.4531,10693456872.39,0.02,0.14,7.62,715932208.44,,,1532275200000
20180724,40017261,14.16,14.29,13.8,14.04,13.686,13.521,13.1035,12.631,245.877,10625345682.12,-0.09,-0.64,5.97,561561229.51,,,1532361600000
20180725,52067004,13.91,14.37,13.9,14.17,13.958,13.637,13.207,12.6947,248.1536,10723728512.51,0.13,0.93,7.81,735825058.07,,,1532448000000
20180726,44292896,14.01,14.05,13.36,13.39,13.968,13.62,13.288,12.734,234.4938,10133431530.17,-0.78,-5.5,6.62,605385389.23,,,1532534400000
20180727,22434688,13.26,13.44,13.08,13.19,13.784,13.581,13.3205,12.7633,230.9913,9982073329.57,-0.2,-1.49,3.33,297094716.95,,,1532620800000
20180730,43344962,13.45,13.98,13.3,13.78,13.714,13.614,13.386,12.822,241.3237,10428580021.34,0.59,4.47,6.45,594699522.38,,,1532880000000
20180731,65155002,13.38,13.4,12.4,12.4,13.386,13.536,13.343,12.8433,217.1563,9384208437.2,-1.38,-10.01,9.86,819360828.16,,,1532966400000
20180801,38508985,12.15,12.53,11.87,12.16,12.984,13.471,13.314,12.8527,212.9533,9202578596.48,-0.24,-1.94,5.76,469466340.57,,,1533052800000
