date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20191025,82237,23.87,28.64,23.87,28.64,,,,,28.215,4316048000.0,8.75,43.99,0.22,2347433.0,,,1571932800000
20191028,33483,31.5,31.5,31.5,31.5,,,,,31.033,4747050000.0,2.86,9.99,0.09,1054714.0,,,1572192000000
20191029,36100,34.65,34.65,34.65,34.65,,,,,34.136,5221755000.0,3.15,10.0,0.1,1250865.0,,,1572278400000
20191030,117674,38.12,38.12,38.12,38.12,,,,,37.555,5744684000.0,3.47,10.01,0.31,4485732.0,,,1572364800000
20191031,18438534,41.93,41.93,34.4,34.79,33.54,,,,34.274,5242853000.0,-3.33,-8.74,48.93,664458043.0,,,1572451200000
20191101,11503533,32.65,34.7,32.23,33.0,34.412,,,,32.511,4973100000.0,-1.79,-5.15,30.53,383141197.0,,,1572537600000
20191104,12525414,33.19,35.97,33.0,35.58,35.228,,,,35.053,5361906000.0,2.58,7.82,33.24,430268046.0,,,1572796800000
20191105,10256258,34.53,35.49,34.08,34.24,35.146,,,,33.732,5159968000.0,-1.34,-3.77,27.22,355558472.0,,,1572883200000
20191106,12592959,34.39,36.55,34.37,35.57,34.636,,,,35.043,5360399000.0,1.33,3.88,33.42,448012177.0,,,1572969600000
20191107,13992048,34.86,37.94,34.6,36.7,35.018,34.279,,,36.156,5530690000.0,1.13,3.18,37.13,507005893.0,,,1573056000000
20191108,13907763,36.99,38.37,36.03,36.68,35.754,35.083,,,36.136,5527676000.0,-0.02,-0.05,36.91,519599786.0,,,1573142400000
20191111,9085706,36.0,36.03,34.56,34.98,35.634,35.431,,,34.461,5271486000.0,-1.7,-4.63,24.11,319052393.0,,,1573401600000
20191112,11720667,34.95,36.98,34.9,36.84,36.154,35.65,,,36.294,5551788000.0,1.86,5.32,31.11,425028807.0,,,1573488000000
20191113,11689774,36.22,37.53,35.74,37.52,36.544,35.59,,,36.9638,5654264000.0,0.68,1.85,31.02,429639232.0,,,1573574400000
20191114,9560199,37.4,37.68,36.38,36.58,36.52,35.769,,,36.0377,5512606000.0,-0.94,-2.51,25.37,352598241.0,,,1573660800000
20191115,10690987,36.25,36.5,33.29,33.77,35.938,35.846,,,33.269,5089139000.0,-2.81,-7.68,28.37,373585611.0,,,1573747200000
20191118,6892135,34.01,35.28,33.8,34.15,35.772,35.703,,,33.6437,5146405000.0,0.38,1.13,18.29,237108465.0,,,1574006400000
20191119,11311970,33.7,37.57,33.27,37.57,35.918,36.036,,,37.013,5661799000.0,3.42,10.01,30.02,400632587.0,,,1574092800000
20191120,20823568,38.25,41.2,37.57,37.9,35.994,36.269,,,37.3381,5711530000.0,0.33,0.88,55.26,810387729.0,,,1574179200000
20191121,13755641,37.21,38.95,36.47,37.84,36.246,36.383,35.331,,37.279,5702488000.0,-0.06,-0.16,36.51,516130283.0,,,1574265600000
20191122,11401351,37.08,38.2,35.85,37.54,37.0,36.469,35.776,,36.983,5657278000.0,-0.3,-0.79,30.26,423762609.0,,,1574352000000
20191125,7987732,37.12,37.5,34.8,35.65,37.3,36.536,35.9835,,35.1215,5372455000.0,-1.89,-5.03,21.2,287811127.0,,,1574611200000
20191126,7969721,35.29,35.94,33.76,34.25,36.636,36.277,35.9635,,33.7423,5161475000.0,-1.4,-3.93,21.15,277516155.0,,,1574697600000
20191127,6366783,33.81,35.07,33.81,35.01,36.058,36.026,35.808,,34.491,5276007000.0,0.76,2.22,16.9,219536838.0,,,1574784000000
20191128,6076348,34.66,35.04,33.51,33.71,35.232,35.739,35.754,,33.2103,5080097000.0,-1.3,-3.71,16.13,207824225.0,,,1574870400000
20191129,5861159,33.33,34.24,32.7,34.0,34.524,35.762,35.804,,33.496,5123800000.0,0.29,0.86,15.56,196720761.0,,,1574956800000
20191202,5446558,33.88,34.09,33.1,34.0,34.194,35.747,35.725,,33.496,5123800000.0,0.0,0.0,14.45,183129480.0,,,1575216000000
20191203,4478356,33.5,33.87,32.88,33.75,34.094,35.365,35.7005,,33.2497,5086125000.0,-0.25,-0.74,11.89,150144980.0,,,1575302400000
20191204,5171311,33.33,34.5,33.2,33.95,33.882,34.97,35.6195,,33.4467,5116265000.0,0.2,0.59,13.33,175822512.0,,,1575388800000
20191205,7641665,34.18,35.5,33.9,34.77,34.094,34.663,35.523,35.1083,34.2545,5239839000.0,0.82,2.42,20.28,265941503.0,,,1575475200000
20191206,6607126,34.58,34.75,33.53,33.84,34.062,34.293,35.381,35.2817,33.338,5099688000.0,-0.93,-2.67,17.53,224822316.0,,,1575561600000
20191209,5055880,33.9,34.21,33.53,34.21,34.104,34.149,35.3425,35.372,33.7028,5155447000.0,0.37,1.09,13.42,171376713.0,,,1575820800000
20191210,5792465,34.1,34.59,33.61,34.54,34.262,34.178,35.2275,35.3683,34.028,5205178000.0,0.33,0.96,14.88,197945865.0,,,1575907200000
20191211,5081552,34.35,34.48,33.61,33.63,34.198,34.04,35.033,35.2187,33.1314,5068041000.0,-0.91,-2.63,13.17,172921932.0,,,1575993600000
20191212,7593678,33.52,33.55,32.02,32.05,33.654,33.874,34.8065,35.1273,31.5749,4829935000.0,-1.58,-4.7,20.15,247844259.0,,,1576080000000
20191213,5123657,32.15,32.55,31.69,31.86,33.258,33.66,34.711,35.0893,31.388,4801302000.0,-0.19,-0.59,13.24,164506395.0,,,1576166400000
20191216,4350344,32.15,32.73,32.05,32.56,32.928,33.516,34.6315,34.9887,32.0773,4906792000.0,0.7,2.2,11.34,141225155.0,,,1576425600000
20191217,4687913,32.66,32.96,32.38,32.75,32.57,33.416,34.3905,34.939,32.2645,4935425000.0,0.19,0.58,12.44,153358070.0,,,1576512000000
20191218,4916746,32.73,33.19,32.52,32.95,32.434,33.316,34.143,34.8517,32.4615,4965565000.0,0.2,0.61,12.84,161846389.0,,,1576598400000
20191219,4689427,32.89,33.01,32.13,32.65,32.554,33.104,33.8835,34.7167,32.166,4920355000.0,-0.3,-0.91,12.2,152606841.0,,,1576684800000
20191220,5095352,32.69,33.46,32.57,32.82,32.746,33.002,33.6475,34.588,32.333,4945974000.0,0.17,0.52,13.35,168146566.0,,,1576771200000
20191223,6156017,32.64,33.65,31.9,33.23,32.88,32.904,33.5265,34.5297,32.7374,5007761000.0,0.41,1.25,16.1,203162964.0,,,1577030400000
20191224,6563825,33.04,34.18,33.04,34.0,33.13,32.85,33.514,34.435,33.496,5123800000.0,0.77,2.32,16.98,221335973.0,,,1577116800000
20191225,7474633,34.2,34.65,33.53,34.43,33.426,32.93,33.485,34.332,33.9196,5188601000.0,0.43,1.26,19.41,255179371.0,,,1577203200000
20191226,7163719,34.58,35.1,34.1,34.82,33.86,33.207,33.5405,34.2733,34.3038,5247374000.0,0.39,1.13,18.61,248862934.0,,,1577289600000
20191227,6229479,34.62,35.08,34.11,34.83,34.262,33.504,33.582,34.3087,34.3137,5248881000.0,0.01,0.03,16.1,214759885.0,,,1577376000000
20191230,7795853,34.67,36.56,34.45,35.21,34.658,33.769,33.6425,34.344,34.688,5306147000.0,0.38,1.09,20.34,276660665.0,,,1577635200000
20191231,10241996,35.8,37.68,35.36,36.99,35.256,34.193,33.8045,34.3247,36.4416,5574393000.0,1.78,5.06,26.7,372533367.0,,,1577721600000
