date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20181224,1751722,4.9606,5.0504,4.9606,5.0404,5.0085,5.0763,5.1607,5.2271,32.3887,3963452140.4,0.0499,1.0,0.22,8829449.0,,,1545580800000
20181225,3915097,5.0205,5.0704,4.7909,5.0604,5.0145,5.0654,5.1547,5.2164,32.517,3979148980.56,0.0202,0.4,0.49,19467678.0,,,1545667200000
20181226,2646761,5.0105,5.0604,4.9606,4.9706,5.0125,5.0444,5.1392,5.2038,31.9397,3908513199.84,-0.0901,-1.78,0.34,13267296.0,,,1545753600000
20181227,2031400,5.0504,5.0604,4.9107,4.9406,5.0005,5.0175,5.1258,5.1871,31.7473,3884967939.6,-0.0298,-0.6,0.26,10167233.0,,,1545840000000
20181228,1817530,4.9306,5.0105,4.9007,4.9306,4.9885,5.0015,5.1138,5.1688,31.6832,3877119519.52,-0.0099,-0.2,0.23,8982122.0,,,1545926400000
20190102,1658495,4.9306,4.9805,4.8807,4.8907,4.9586,4.9835,5.0923,5.1466,40.647,3845725839.2,-0.0399,-0.81,0.21,8170692.0,,,1546358400000
20190103,1982700,4.8907,4.9406,4.8508,4.8608,4.9187,4.9666,5.0689,5.1303,40.3981,3822180578.96,-0.0298,-0.61,0.25,9718310.0,,,1546444800000
20190104,2126488,4.8408,4.9706,4.7909,4.9606,4.9167,4.9646,5.0524,5.1163,41.2277,3900664779.76,0.0996,2.05,0.27,10459606.0,,,1546531200000
20190107,3859167,4.9905,5.0604,4.9606,5.0604,4.9406,4.9706,5.0434,5.1043,42.0572,3979148980.56,0.0997,2.01,0.48,19392970.0,,,1546790400000
20190108,1866258,5.0304,5.0404,5.0105,5.0205,4.9586,4.9736,5.0304,5.1016,41.7254,3947755300.24,-0.04,-0.79,0.24,9394117.0,,,1546876800000
20190109,3723431,5.0304,5.1203,5.0304,5.0404,4.9885,4.9736,5.025,5.0983,41.8913,3963452140.4,0.0201,0.4,0.47,18937265.0,,,1546963200000
20190110,2232700,5.0704,5.0803,5.0304,5.0504,5.0265,4.9726,5.019,5.094,41.9742,3971300560.48,0.0101,0.2,0.28,11307910.0,,,1547049600000
20190111,2555601,5.0504,5.1003,5.0304,5.0704,5.0484,4.9825,5.0135,5.087,42.1401,3986997400.64,0.0202,0.4,0.32,12971049.0,,,1547136000000
20190114,2075338,5.0704,5.1103,5.0304,5.0803,5.0524,4.9965,5.007,5.0827,42.2231,3994845820.72,0.0101,0.2,0.26,10548466.0,,,1547395200000
20190115,3139274,5.0903,5.1103,5.0404,5.1103,5.0704,5.0145,5.008,5.0807,42.4719,4018391080.96,0.03,0.59,0.39,15993823.0,,,1547481600000
20190116,2342987,5.1003,5.1303,5.0803,5.1203,5.0863,5.0374,5.0105,5.074,42.5549,4026239501.04,0.0102,0.2,0.29,11990982.0,,,1547568000000
20190117,2463064,5.1303,5.1402,5.0504,5.0604,5.0883,5.0574,5.012,5.065,42.0572,3979148980.56,-0.0599,-1.17,0.31,12560782.0,,,1547654400000
20190118,2927805,5.0604,5.1303,5.0604,5.1303,5.1003,5.0744,5.0195,5.0597,42.6379,4034087921.12,0.0698,1.38,0.36,14975728.0,,,1547740800000
20190121,4179962,5.1802,5.2201,5.1103,5.1602,5.1163,5.0843,5.0275,5.0571,42.8867,4057633181.36,0.0298,0.58,0.52,21580734.0,,,1548000000000
20190122,7929711,4.9905,5.0105,4.8807,4.9107,5.0764,5.0734,5.0235,5.0448,40.8129,3861422679.36,-0.2498,-4.84,1.0,39312600.0,,,1548086400000
20190123,4436415,4.9107,4.9706,4.8807,4.9606,5.0444,5.0654,5.0195,5.0384,41.2277,3900664779.76,0.0501,1.02,0.56,21858563.0,,,1548172800000
20190124,4775459,4.9606,5.1103,4.9107,5.0404,5.0404,5.0644,5.0185,5.0341,41.8913,3963452140.4,0.0799,1.61,0.6,23957781.0,,,1548259200000
20190125,3239300,4.9905,5.0304,4.9306,4.9506,5.0045,5.0524,5.0175,5.0265,41.1447,3892816359.68,-0.0897,-1.78,0.41,16163210.0,,,1548345600000
20190128,2535158,5.0005,5.0005,4.9107,4.9107,4.9546,5.0354,5.016,5.0165,40.8129,3861422679.36,-0.0401,-0.81,0.32,12604696.0,,,1548604800000
20190129,4119982,4.8807,4.9207,4.6711,4.7809,4.9286,5.0025,5.0085,5.0062,39.7345,3759393218.32,-0.1296,-2.64,0.52,19731301.0,,,1548691200000
20190130,2326189,4.751,4.8109,4.6611,4.6711,4.8707,4.9576,4.9975,4.9928,38.822,3673060597.44,-0.11,-2.3,0.29,11042052.0,,,1548777600000
20190131,2154700,4.711,4.7709,4.6512,4.6911,4.8009,4.9207,4.989,4.9815,38.9879,3688757437.6,0.0201,0.43,0.27,10173052.0,,,1548864000000
20190201,2879579,4.731,4.8208,4.711,4.8208,4.7749,4.8897,4.982,4.9762,40.0663,3790786898.64,0.1299,2.77,0.36,13774342.0,,,1548950400000
20190211,3069800,4.8508,4.9406,4.8109,4.9306,4.7789,4.8667,4.9756,4.9739,40.9788,3877119519.52,0.1099,2.28,0.39,15047654.0,,,1549814400000
20190212,3488792,4.9506,5.0105,4.9107,4.9805,4.8188,4.8737,4.9736,4.9736,41.3936,3916361619.92,0.0498,1.01,0.44,17372448.0,,,1549900800000
20190213,4877258,4.9805,5.0504,4.9606,5.0304,4.8907,4.8807,4.9731,4.9732,41.8083,3955603720.32,0.0498,1.0,0.61,24475122.0,,,1549987200000
20190214,3364857,5.0105,5.0604,5.0005,5.0404,4.9605,4.8807,4.9726,4.9726,41.8913,3963452140.4,0.0101,0.2,0.42,16975228.0,,,1550073600000
20190215,7635482,5.0304,5.2101,5.0205,5.1003,5.0164,4.8957,4.974,4.9769,42.389,4010542660.88,0.06,1.19,0.96,39196667.0,,,1550160000000
20190218,9509137,5.1003,5.3498,5.0803,5.3199,5.0943,4.9366,4.986,4.9895,44.214,4183207902.64,0.2198,4.31,1.18,49633396.0,,,1550419200000
20190219,7738791,5.3898,5.3898,5.2201,5.28,5.1542,4.9865,4.9945,5.0012,43.8821,4151814222.32,-0.0399,-0.75,0.97,40953222.0,,,1550505600000
20190220,11320334,5.3798,5.5095,5.27,5.3199,5.2121,5.0514,5.0045,5.0155,44.214,4183207902.64,0.0401,0.76,1.43,60792790.0,,,1550592000000
20190221,8888983,5.2899,5.4097,5.2301,5.25,5.254,5.1073,5.014,5.0284,43.6333,4128268962.08,-0.0697,-1.31,1.13,47158558.0,,,1550678400000
20190222,5672011,5.25,5.3498,5.2301,5.3498,5.3039,5.1602,5.0249,5.0414,44.4628,4206753162.88,0.0998,1.9,0.72,30126471.0,,,1550764800000
20190225,14134774,5.3598,5.5894,5.3598,5.5794,5.3558,5.2251,5.0459,5.0587,46.3707,4387266824.72,0.2295,4.29,1.78,77703386.0,,,1551024000000
20190226,14388835,5.5195,5.6992,5.4896,5.5694,5.4137,5.284,5.0788,5.077,46.2878,4379418404.64,-0.01,-0.18,1.82,80820556.0,,,1551110400000
20190227,9046940,5.6592,5.6592,5.4896,5.5195,5.4536,5.3329,5.1068,5.093,45.873,4340176304.24,-0.0501,-0.9,1.15,50571183.0,,,1551196800000
20190228,9626011,5.5095,5.6792,5.4896,5.6293,5.5295,5.3918,5.1362,5.1123,46.7855,4426508925.12,0.1098,1.99,1.22,53818947.0,,,1551283200000
20190301,5637799,5.6692,5.6692,5.5594,5.6193,5.5834,5.4436,5.1697,5.1306,46.7026,4418660505.04,-0.0101,-0.18,0.71,31701765.0,,,1551369600000
20190304,12760264,5.6393,5.7591,5.6093,5.6692,5.6013,5.4786,5.2076,5.1502,47.1173,4457902605.44,0.05,0.89,1.62,72691464.0,,,1551628800000
20190305,8643450,5.6393,5.799,5.6293,5.789,5.6453,5.5295,5.258,5.1728,48.1128,4552083646.4,0.1196,2.11,1.09,49491805.0,,,1551715200000
20190306,12467544,5.789,5.8888,5.7391,5.8888,5.7191,5.5864,5.3189,5.1985,48.9423,4630567847.2,0.0996,1.72,1.58,72716722.0,,,1551801600000
20190307,12167020,5.8489,5.9687,5.8289,5.9188,5.777,5.6533,5.3803,5.2271,49.1911,4654113107.44,0.03,0.51,1.54,71962995.0,,,1551888000000
20190308,13618901,5.8389,6.0186,5.7092,5.7291,5.799,5.6912,5.4257,5.247,47.615,4504993125.92,-0.1894,-3.2,1.73,80127539.0,,,1551974400000
20190311,9267447,5.7291,5.9387,5.6992,5.9287,5.8509,5.7261,5.4756,5.2726,49.2741,4661961527.52,0.1994,3.48,1.17,53894908.0,,,1552233600000
20190312,11243605,5.9287,6.0785,5.8988,5.9687,5.8868,5.766,5.525,5.3079,49.6059,4693355207.84,0.0397,0.67,1.42,67269517.0,,,1552320000000
20190313,11116644,5.9587,6.1483,5.8688,5.9088,5.8908,5.805,5.5689,5.3395,49.1082,4646264687.36,-0.0597,-1.0,1.41,66992473.0,,,1552406400000
20190314,8425416,5.8688,5.8988,5.6792,5.7391,5.8549,5.8159,5.6039,5.3628,47.698,4512841546.0,-0.1696,-2.87,1.07,48823411.0,,,1552492800000
20190315,8522984,5.809,5.9188,5.769,5.8389,5.8768,5.8379,5.6408,5.3924,48.5275,4591325746.8,0.0999,1.74,1.08,49934833.0,,,1552579200000
20190318,9078267,5.8489,6.0186,5.799,6.0186,5.8948,5.8728,5.6757,5.4293,50.0207,4732597308.24,0.1798,3.08,1.14,53979330.0,,,1552838400000
20190319,8499548,5.9687,6.0186,5.8688,5.9088,5.8828,5.8848,5.7072,5.4669,49.1082,4646264687.36,-0.1095,-1.82,1.07,50532148.0,,,1552924800000
20190320,19327360,5.9188,6.4078,5.8888,6.1483,5.9307,5.9108,5.7486,5.5162,51.0991,4834626769.28,0.2393,4.05,2.45,118709892.0,,,1553011200000
20190321,17538775,6.1383,6.2881,6.0285,6.2581,6.0345,5.9447,5.799,5.5684,52.0115,4920959390.16,0.1101,1.79,2.22,108711711.0,,,1553097600000
20190322,13101879,6.2182,6.3679,6.1483,6.2082,6.1084,5.9926,5.8419,5.6147,51.5968,4881717289.76,-0.0501,-0.8,1.66,82035829.0,,,1553184000000
20190325,13727838,6.0884,6.4378,6.0186,6.2581,6.1563,6.0256,5.8758,5.6589,52.0115,4920959390.16,0.0497,0.8,1.74,86573594.0,,,1553443200000
20190326,10286906,6.2381,6.2781,5.9786,6.0086,6.1763,6.0295,5.8978,5.6932,49.9377,4724748888.16,-0.2497,-3.99,1.3,63121437.0,,,1553529600000
20190327,14173868,6.0485,6.3679,5.8688,6.328,6.2122,6.0715,5.9382,5.7364,52.5922,4975898330.72,0.3196,5.32,1.75,86762707.0,,,1553616000000
20190328,20390486,6.5875,6.6673,5.9986,6.0884,6.1783,6.1064,5.9612,5.7714,50.6013,4787536248.8,-0.2398,-3.79,2.57,129818586.0,,,1553702400000
20190329,13466371,5.9188,6.1284,5.8589,6.0884,6.1543,6.1314,5.9846,5.8043,50.6013,4787536248.8,0.0,0.0,1.69,80783035.0,,,1553788800000
20190401,11774148,6.1084,6.2381,6.0086,6.2282,6.1483,6.1523,6.0126,5.8346,83.9658,4897414129.92,0.14,2.3,1.49,72935995.0,,,1554048000000
20190402,11058647,6.2381,6.328,6.1882,6.2182,6.1902,6.1833,6.034,5.8659,83.8312,4889565709.84,-0.01,-0.16,1.4,69145549.0,,,1554134400000
20190403,9498626,6.2082,6.2581,6.1783,6.2581,6.1763,6.1942,6.0525,5.8971,84.3695,4920959390.16,0.0398,0.64,1.19,59247158.0,,,1554220800000
20190404,17171814,6.2581,6.4278,6.2182,6.328,6.2242,6.2012,6.073,5.9331,85.3114,4975898330.72,0.0701,1.12,2.15,108853316.0,,,1554307200000
20190408,14010414,6.338,6.5376,6.308,6.4677,6.3,6.2272,6.1099,5.9703,87.1953,5085776211.84,0.1398,2.21,1.75,89755846.0,,,1554652800000
20190409,9834876,6.3978,6.4577,6.2681,6.3579,6.326,6.2372,6.1314,5.9963,85.7151,4999443590.96,-0.11,-1.7,1.24,62619653.0,,,1554739200000
20190410,7000404,6.2881,6.3879,6.2781,6.3479,6.3519,6.2711,6.1503,6.0222,85.5805,4991595170.88,-0.0102,-0.16,0.89,44372242.0,,,1554825600000
20190411,9024309,6.3479,6.4877,6.2681,6.2781,6.3559,6.2661,6.1688,6.0475,84.6386,4936656230.32,-0.0698,-1.1,1.15,57483252.0,,,1554912000000
20190412,6695867,6.2681,6.318,6.2282,6.298,6.3499,6.2871,6.1967,6.0698,84.9077,4952353070.48,0.0201,0.32,0.84,42059659.0,,,1554998400000
20190415,10296707,6.3779,6.4777,6.2781,6.2781,6.312,6.306,6.2187,6.0918,84.6386,4936656230.32,-0.0202,-0.32,1.3,65690610.0,,,1555257600000
20190416,9409064,6.2182,6.4078,6.1982,6.3978,6.32,6.323,6.2376,6.116,86.2533,5030837271.28,0.1199,1.91,1.17,59774820.0,,,1555344000000
20190417,7682018,6.3779,6.4278,6.3579,6.3779,6.326,6.3389,6.2611,6.1357,85.9842,5015140431.12,-0.0198,-0.31,0.97,49135776.0,,,1555430400000
20190418,14729902,6.338,6.5575,6.328,6.4877,6.3679,6.3619,6.2781,6.1556,87.4644,5101473052.0,0.1097,1.72,1.84,95336296.0,,,1555516800000
20190419,9185445,6.4378,6.5276,6.3479,6.4378,6.3959,6.3729,6.2871,6.1729,86.7916,5062230951.6,-0.05,-0.77,1.16,59093871.0,,,1555603200000
20190422,7168165,6.4477,6.5376,6.308,6.338,6.4078,6.3599,6.2935,6.1932,85.446,4983746750.8,-0.0998,-1.55,0.9,46087120.0,,,1555862400000
20190423,7949666,6.3479,6.3779,6.1184,6.1284,6.354,6.337,6.2871,6.1999,82.6202,4818929929.12,-0.2098,-3.31,1.01,49553526.0,,,1555948800000
20190424,9491827,6.1184,6.2881,6.0485,6.2781,6.334,6.33,6.3005,6.2102,84.6386,4936656230.32,0.1495,2.44,1.2,58994360.0,,,1556035200000
20190425,9457494,6.2381,6.4178,6.0186,6.0186,6.2402,6.304,6.2851,6.2139,81.14,4732597308.24,-0.2593,-4.13,1.19,59118016.0,,,1556121600000
20190426,9258025,5.9886,6.0685,5.7591,5.789,6.1104,6.2531,6.2701,6.2155,78.0451,4552083646.4,-0.2293,-3.81,1.17,54707099.0,,,1556208000000
20190429,6827902,5.8189,5.8289,5.5195,5.5594,5.9547,6.1813,6.2436,6.2062,74.9503,4371569984.56,-0.2298,-3.97,0.86,38603066.0,,,1556467200000
20190430,3980660,5.5195,5.6393,5.5195,5.6193,5.8529,6.1034,6.2132,6.1929,75.7576,4418660505.04,0.06,1.08,0.5,22378614.0,,,1556553600000
20190506,7960836,5.5195,5.7391,5.28,5.3698,5.6712,6.0026,6.1708,6.1749,72.3936,4222450003.04,-0.2495,-4.44,1.01,44011492.0,,,1557072000000
20190507,8394051,5.4297,5.6692,5.3997,5.6493,5.5974,5.9188,6.1403,6.1583,76.1613,4442205765.28,0.2792,5.2,1.06,46476546.0,,,1557158400000
20190508,8084753,5.5594,5.8389,5.5095,5.6393,5.5674,5.8389,6.1059,6.1377,76.0267,4434357345.2,-0.0102,-0.18,1.02,46073667.0,,,1557244800000
20190509,6885601,5.5095,5.7092,5.4397,5.6792,5.5914,5.773,6.0665,6.12,76.565,4465751025.52,0.04,0.71,0.84,38261564.0,,,1557331200000
20190510,9062558,5.6193,5.8589,5.6193,5.779,5.6233,5.7381,6.0375,6.1041,77.9106,4544235226.32,0.1,1.76,1.14,52013912.0,,,1557417600000
20190513,9578276,5.6892,5.9487,5.6692,5.8189,5.7131,5.6922,6.0111,6.0978,78.4488,4575628906.64,0.0399,0.69,1.21,55916794.0,,,1557676800000
20190514,6678680,5.789,5.8489,5.6493,5.7191,5.7271,5.6622,5.9831,6.0775,77.1032,4497144705.84,-0.1001,-1.72,0.85,38478952.0,,,1557763200000
20190515,7403983,5.789,5.9687,5.7291,5.8888,5.777,5.6722,5.9627,6.0708,79.3908,4630567847.2,0.1699,2.97,0.94,43467182.0,,,1557849600000
20190516,9968730,5.9487,6.1284,5.8888,5.9986,5.8409,5.7161,5.9487,6.0678,80.8709,4716900468.08,0.1095,1.86,1.26,60190528.0,,,1557936000000
20190517,25724960,6.0385,6.4477,5.9986,6.2282,5.9307,5.777,5.9402,6.0678,83.9658,4897414129.92,0.2297,3.83,3.24,161234795.0,,,1558022400000
20190520,15336044,6.1583,6.2182,5.6493,5.789,5.9247,5.8189,5.9108,6.0535,78.0451,4552083646.4,-0.4391,-7.05,1.94,89684503.0,,,1558281600000
20190521,10269445,5.789,5.8489,5.6892,5.809,5.9427,5.8349,5.8768,6.0385,78.3143,4567780486.56,0.0197,0.34,1.29,59543172.0,,,1558368000000
20190522,15772129,5.8189,6.2182,5.7291,6.0585,5.9767,5.8768,5.8579,6.0295,81.6783,4763990988.56,0.2498,4.3,1.99,94325303.0,,,1558454400000
20190523,17180000,5.9886,6.2881,5.8189,6.0785,5.9926,5.9168,5.8449,6.0166,81.9474,4779687828.72,0.02,0.33,2.18,104915944.0,,,1558540800000
20190524,9777321,6.0086,6.2381,5.7491,5.8289,5.9128,5.9217,5.8299,5.9989,78.5834,4583477326.72,-0.2498,-4.11,1.23,58488401.0,,,1558627200000
20190527,11981464,5.8489,5.9188,5.5894,5.9088,5.9367,5.9307,5.8115,5.9843,79.6599,4646264687.36,0.0799,1.37,1.51,69030114.0,,,1558886400000
20190528,10451894,5.8589,6.1284,5.8289,5.9387,5.9627,5.9527,5.8075,5.973,80.0636,4669809947.6,0.0301,0.51,1.31,62611552.0,,,1558972800000
20190529,15217702,5.8589,6.1882,5.789,6.1683,5.9846,5.9806,5.8264,5.9687,83.1584,4850323609.44,0.2298,3.87,1.9,92310883.0,,,1559059200000
20190530,24129037,6.1383,6.4378,6.1084,6.3479,6.0385,6.0156,5.8659,5.971,85.5805,4991595170.88,0.1795,2.91,3.03,151808570.0,,,1559145600000
20190531,18150770,6.308,6.4278,6.1882,6.3479,6.1423,6.0276,5.9023,5.9693,85.5805,4991595170.88,0.0,0.0,2.28,114934209.0,,,1559232000000
20190603,20105966,6.338,6.5476,6.2681,6.4378,6.2481,6.0924,5.9557,5.9713,86.7916,5062230951.6,0.0901,1.42,2.53,129588446.0,,,1559491200000
20190604,17827523,6.1683,6.2381,5.799,5.9188,6.2441,6.1034,5.9692,5.9524,79.7944,4654113107.44,-0.5189,-8.06,2.26,107459510.0,,,1559577600000
20190605,20885757,5.9886,6.5076,5.9088,6.5076,6.312,6.1483,6.0126,5.9547,87.7335,5117169892.16,0.5889,9.95,2.66,133149606.0,,,1559664000000
20190606,32491410,6.6873,6.9069,6.2681,6.308,6.304,6.1713,6.044,5.9537,85.0423,4960201490.56,-0.1998,-3.07,4.07,213915893.0,,,1559750400000
20190610,25638269,6.3579,6.6474,6.1583,6.5376,6.342,6.2421,6.0819,5.9673,88.1372,5140715152.4,0.2296,3.64,3.23,164478523.0,,,1560096000000
20190611,30660538,6.4677,6.9069,6.4178,6.6773,6.3899,6.319,6.1249,5.9806,90.021,5250593033.52,0.1399,2.14,3.85,205707935.0,,,1560182400000
20190612,40418045,6.55,7.35,6.42,7.35,6.6761,6.4601,6.2064,6.025,98.902,5768588758.8,0.67,10.03,5.14,278617229.0,,,1560268800000
20190613,35448995,7.19,7.31,6.96,7.1,6.7946,6.5533,6.267,6.0687,95.538,5572378256.8,-0.25,-3.4,4.46,252815724.0,,,1560355200000
20190614,32005541,7.0,7.5,6.85,6.9,6.913,6.6085,6.312,6.1134,92.8468,5415409855.2,-0.2,-2.82,4.04,229161399.0,,,1560441600000
20190617,24191657,6.92,7.32,6.71,7.16,7.0375,6.6897,6.3586,6.1648,96.3454,5619468777.28,0.26,3.77,3.03,170819336.0,,,1560700800000
20190618,21790848,7.04,7.23,6.71,6.84,7.07,6.7299,6.4112,6.2138,92.0394,5368319334.72,-0.32,-4.47,2.75,151062865.0,,,1560787200000
20190619,30798229,6.84,7.45,6.71,7.18,7.036,6.856,6.4797,6.2648,96.6145,5635165617.44,0.34,4.97,3.89,218508731.0,,,1560873600000
20190620,24520571,7.06,7.18,6.83,7.0,7.016,6.9053,6.5268,6.3101,94.1924,5493894056.0,-0.18,-2.51,3.08,171382907.0,,,1560960000000
20190621,20433501,6.88,7.11,6.83,6.86,7.008,6.9605,6.5659,6.3495,92.3086,5384016174.88,-0.14,-2.0,2.6,141882353.0,,,1561046400000
20190624,21087107,6.81,7.15,6.65,6.97,6.97,7.0037,6.6229,6.3892,93.7887,5470348795.76,0.11,1.6,2.69,145668008.0,,,1561305600000
20190625,29714542,6.94,7.3,6.87,7.17,7.036,7.053,6.686,6.4342,96.4799,5627317197.36,0.2,2.87,3.75,211373522.0,,,1561392000000
20190626,21397342,7.06,7.15,6.7,6.71,6.942,6.989,6.7246,6.4673,90.2902,5266289873.68,-0.46,-6.42,2.73,146874435.0,,,1561478400000
20190627,14011675,6.67,6.73,6.54,6.59,6.86,6.938,6.7456,6.4906,88.6754,5172108832.72,-0.12,-1.79,1.79,92663992.0,,,1561564800000
20190628,13007554,6.61,6.61,6.28,6.34,6.756,6.882,6.7453,6.502,85.3114,4975898330.72,-0.25,-3.79,1.62,83274602.0,,,1561651200000
20190701,11673846,6.32,6.39,6.3,6.37,6.636,6.803,6.7464,6.5068,50.7777,4999443590.96,0.03,0.47,1.42,74118517.0,,,1561910400000
20190702,11326077,6.36,6.43,6.26,6.26,6.454,6.745,6.7375,6.5225,49.9009,4913110970.08,-0.11,-1.73,1.42,71710513.0,,,1561996800000
20190703,8160829,6.26,6.34,6.16,6.28,6.368,6.655,6.7555,6.5382,50.0603,4928807810.24,0.02,0.32,1.01,51090567.0,,,1562083200000
20190704,7970182,6.3,6.31,6.09,6.1,6.27,6.565,6.7351,6.5395,48.6254,4787536248.8,-0.18,-2.87,0.99,49192616.0,,,1562169600000
20190705,6733790,6.13,6.27,6.1,6.25,6.252,6.504,6.7322,6.5453,49.8211,4905262550.0,0.15,2.46,0.86,41615281.0,,,1562256000000
20190708,8224655,6.19,6.22,5.86,6.0,6.178,6.407,6.7054,6.551,47.8283,4709052048.0,-0.25,-4.0,1.05,49682140.0,,,1562515200000
20190709,6152107,6.0,6.04,5.88,5.99,6.124,6.289,6.671,6.5537,47.7486,4701203627.92,-0.01,-0.17,0.78,36719819.0,,,1562601600000
20190710,4254705,5.99,6.05,5.86,5.86,6.04,6.204,6.5965,6.551,46.7123,4599174166.88,-0.13,-2.17,0.53,25365471.0,,,1562688000000
20190711,3569353,5.92,5.96,5.87,5.96,6.012,6.141,6.5395,6.5441,47.5094,4677658367.68,0.1,1.71,0.44,21117521.0,,,1562774400000
20190712,5623455,5.96,5.97,5.78,5.82,5.926,6.089,6.4855,6.5265,46.3934,4567780486.56,-0.14,-2.35,0.68,33080325.0,,,1562860800000
20190715,4458611,5.86,5.9,5.77,5.89,5.904,6.041,6.422,6.5112,46.9514,4622719427.12,0.07,1.2,0.57,26060766.0,,,1563120000000
20190716,3424502,5.88,5.91,5.84,5.89,5.884,6.004,6.3745,6.493,46.9514,4622719427.12,0.0,0.0,0.44,20132633.0,,,1563206400000
20190717,6366930,5.87,6.05,5.86,6.01,5.914,5.977,6.316,6.496,47.908,4716900468.08,0.12,2.04,0.79,38102547.0,,,1563292800000
20190718,5372400,6.02,6.12,5.95,5.99,5.92,5.966,6.2655,6.4788,47.7486,4701203627.92,-0.02,-0.33,0.68,32319476.0,,,1563379200000
20190719,4951100,5.99,6.0,5.85,5.89,5.934,5.93,6.217,6.4648,46.9514,4622719427.12,-0.1,-1.67,0.62,29444612.0,,,1563465600000
20190722,7801000,5.92,5.92,5.57,5.57,5.87,5.887,6.147,6.4326,44.4006,4371569984.56,-0.32,-5.43,0.99,44099637.0,,,1563724800000
20190723,3414020,5.57,5.63,5.51,5.58,5.808,5.846,6.0675,6.396,44.4803,4379418404.64,0.01,0.18,0.43,19048865.0,,,1563811200000
20190724,3721364,5.63,5.7,5.6,5.66,5.738,5.826,6.015,6.3397,45.118,4442205765.28,0.08,1.43,0.47,21053802.0,,,1563897600000
20190725,3687320,5.68,5.75,5.61,5.73,5.686,5.803,5.972,6.294,45.676,4497144705.84,0.07,1.24,0.47,20932020.0,,,1563984000000
20190726,1852802,5.69,5.73,5.66,5.68,5.644,5.789,5.939,6.2533,45.2774,4457902605.44,-0.05,-0.87,0.24,10540894.0,,,1564070400000
20190729,2196138,5.66,5.7,5.62,5.64,5.658,5.764,5.9025,6.2027,44.9586,4426508925.12,-0.04,-0.7,0.28,12424037.0,,,1564329600000
20190730,2604923,5.65,5.75,5.64,5.68,5.678,5.743,5.8735,6.164,45.2774,4457902605.44,0.04,0.71,0.33,14849118.0,,,1564416000000
20190731,4212385,5.67,5.8,5.67,5.78,5.702,5.72,5.8485,6.1173,46.0746,4536386806.24,0.1,1.76,0.54,24279907.0,,,1564502400000
20190801,4094626,5.81,5.82,5.62,5.66,5.688,5.687,5.8265,6.0727,45.118,4442205765.28,-0.12,-2.08,0.52,23231184.0,,,1564588800000
20190802,5710760,5.59,5.77,5.54,5.7,5.692,5.668,5.799,6.034,45.4369,4473599445.6,0.04,0.71,0.73,32621035.0,,,1564675200000
20190805,4760419,5.68,5.79,5.62,5.74,5.712,5.685,5.786,5.993,45.7557,4504993125.92,0.04,0.7,0.61,27214373.0,,,1564934400000
20190806,7541301,5.74,5.74,5.3,5.5,5.676,5.677,5.7615,5.9373,43.8426,4316631044.0,-0.24,-4.18,0.96,41734206.0,,,1565020800000
20190807,3807923,5.45,5.56,5.44,5.45,5.61,5.656,5.741,5.8953,43.444,4277388943.6,-0.05,-0.91,0.49,20886914.0,,,1565107200000
