date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180312,22967379,4.7511,4.9177,4.7511,4.7609,4.6649,4.6061,4.4102,4.4354,39.9789,8136416448.18,0.01,0.21,1.38,113138821.57,,,1520784000000
20180313,12678149,4.7707,4.8099,4.7218,4.7707,4.6884,4.6345,4.4489,4.4367,40.0612,8153158045.81,0.01,0.21,0.76,61865245.76,,,1520870400000
20180314,18284220,4.7218,4.7805,4.5846,4.614,4.6943,4.6443,4.4783,4.4328,38.745,7885292483.73,-0.157,-3.29,1.09,87365401.43,,,1520956800000
20180315,19695693,4.6042,4.6238,4.4866,4.5552,4.6904,4.6404,4.5013,4.4279,38.2514,7784842897.95,-0.0586,-1.27,1.18,91558698.04,,,1521043200000
20180316,11010500,4.5552,4.614,4.5062,4.5258,4.6453,4.6355,4.5219,4.423,38.0046,7734618105.06,-0.0296,-0.65,0.66,51242527.9,,,1521129600000
20180319,17834496,4.5258,4.614,4.4573,4.5062,4.5944,4.6296,4.5288,4.4213,37.8401,7701134909.8,-0.0195,-0.43,1.07,82672367.24,,,1521388800000
20180320,10802767,4.4671,4.565,4.4671,4.565,4.5532,4.6208,4.543,4.4213,38.3337,7801584495.58,0.0586,1.3,0.65,49767536.57,,,1521475200000
20180321,12471594,4.5944,4.614,4.4964,4.516,4.5336,4.614,4.5591,4.4279,37.9224,7717876507.43,-0.0488,-1.07,0.75,58138486.5,,,1521561600000
20180322,36838786,4.4769,4.5062,4.2319,4.2515,4.4729,4.5816,4.5572,4.4301,35.7013,7265853371.42,-0.2646,-5.86,2.18,163049754.96,,,1521648000000
20180323,29991667,4.085,4.1536,3.9675,3.9968,4.3671,4.5062,4.5425,4.4226,33.5625,6830571833.04,-0.2547,-5.99,1.77,124213269.39,,,1521734400000
20180326,18416857,3.9675,4.085,3.8989,4.0752,4.2809,4.4376,4.5219,4.4194,34.2206,6964504614.08,0.0783,1.96,1.09,75361551.04,,,1521993600000
20180327,19181345,4.1536,4.2222,4.1144,4.1732,4.2025,4.3779,4.5062,4.4252,35.0432,7131920590.38,0.0978,2.4,1.14,81671938.75,,,1522080000000
20180328,10819784,4.1144,4.183,4.0948,4.134,4.1261,4.3299,4.4871,4.4288,34.7142,7064954199.86,-0.0392,-0.94,0.64,45811960.06,,,1522166400000
20180329,9658015,4.1536,4.2026,4.1438,4.183,4.1124,4.2927,4.4665,4.4318,35.1255,7148662188.01,0.0488,1.18,0.57,41145030.09,,,1522252800000
20180330,13691419,4.2026,4.2907,4.1928,4.2711,4.1673,4.2672,4.4514,4.437,35.8659,7299336566.68,0.0883,2.11,0.81,59336586.47,,,1522339200000
20180402,16962553,4.2907,4.3789,4.2417,4.3299,4.2182,4.2496,4.4396,4.4357,32.9764,7399786152.46,0.0589,1.38,1.01,74821684.61,,,1522598400000
20180403,14183560,4.2613,4.2711,4.1928,4.2417,4.2319,4.2172,4.419,4.4344,32.3049,7249111773.79,-0.0883,-2.04,0.84,61189857.95,,,1522684800000
20180404,10508343,4.2417,4.2711,4.1438,4.1438,4.2339,4.18,4.397,4.4328,31.5588,7081695797.49,-0.098,-2.31,0.62,45075176.37,,,1522771200000
20180409,14766870,4.134,4.1634,4.0262,4.0654,4.2104,4.1614,4.3715,4.4252,30.962,6947763016.45,-0.0783,-1.89,0.88,61429203.66,,,1523203200000
20180410,19635415,4.085,4.1046,3.987,4.0752,4.1712,4.1692,4.3377,4.4181,31.0366,6964504614.08,0.0098,0.24,1.16,80951772.2,,,1523289600000
20180411,13567487,4.085,4.1438,4.0654,4.1046,4.1261,4.1722,4.3049,4.4053,31.2604,7014729406.97,0.0293,0.72,0.81,56922845.69,,,1523376000000
20180412,13180208,4.1046,4.1536,4.0556,4.1242,4.1026,4.1673,4.2726,4.3932,31.4096,7048212602.23,0.0197,0.48,0.78,55427601.66,,,1523462400000
20180413,8472562,4.134,4.1536,4.0948,4.1144,4.0968,4.1653,4.2476,4.3799,31.335,7031471004.6,-0.0099,-0.24,0.5,35641680.4,,,1523548800000
20180416,12440235,4.0948,4.1438,4.0164,4.0458,4.0928,4.1516,4.2221,4.3616,30.8128,6914279821.19,-0.0687,-1.67,0.74,51741020.73,,,1523808000000
20180417,13467391,4.0752,4.1046,4.0458,4.0752,4.0928,4.132,4.1996,4.3449,31.0366,6964504614.08,0.0295,0.73,0.8,56137248.84,,,1523894400000
20180418,39166733,4.134,4.4866,4.0752,4.3103,4.134,4.1301,4.1898,4.3364,32.8272,7366302957.2,0.2351,5.77,2.32,171049634.02,,,1523980800000
20180419,29730268,4.3103,4.3103,4.1732,4.2124,4.1516,4.1271,4.1722,4.3217,32.0811,7198886980.9,-0.0978,-2.27,1.77,128467671.89,,,1524067200000
20180420,21512395,4.1732,4.2711,4.1438,4.2319,4.1751,4.1359,4.158,4.31,32.2303,7232370176.16,0.0198,0.47,1.27,92522431.15,,,1524153600000
20180423,19629450,4.2026,4.2613,4.134,4.1928,4.2045,4.1487,4.155,4.2972,31.9319,7165403785.64,-0.0394,-0.93,1.17,83967548.15,,,1524412800000
20180424,28843616,4.2222,4.3691,4.1732,4.3397,4.2574,4.1751,4.1722,4.2835,33.051,7416527750.09,0.1468,3.5,1.7,125996797.24,,,1524499200000
20180425,20721840,4.2907,4.3887,4.2907,4.3691,4.2692,4.2016,4.1869,4.2705,33.2748,7466752542.98,0.0295,0.68,1.22,91807284.48,,,1524585600000
20180426,22807794,4.3789,4.4573,4.3201,4.3397,4.2946,4.2231,4.1952,4.2561,33.051,7416527750.09,-0.0293,-0.67,1.35,101933645.58,,,1524672000000
20180427,18068690,4.3397,4.3985,4.2613,4.2809,4.3044,4.2398,4.2026,4.245,32.6033,7316078164.31,-0.0586,-1.35,1.07,79724562.81,,,1524758400000
20180502,19003480,4.3103,4.3201,4.1536,4.3005,4.326,4.2652,4.2084,4.2365,32.7526,7349561359.57,0.0197,0.46,1.1,82213189.8,,,1525190400000
20180503,19052433,4.2613,4.3789,4.183,4.3593,4.3299,4.2937,4.2128,4.231,33.2002,7450010945.35,0.0589,1.37,1.12,83504506.58,,,1525276800000
20180504,13138856,4.3397,4.3593,4.2711,4.2711,4.3103,4.2897,4.2099,4.2231,32.5287,7299336566.68,-0.0881,-2.02,0.78,57838957.89,,,1525363200000
20180507,14206211,4.2711,4.3495,4.2613,4.3495,4.3123,4.3034,4.2153,4.2159,33.1256,7433269347.72,0.0782,1.83,0.81,62565626.88,,,1525622400000
20180508,20186259,4.3593,4.4573,4.3299,4.4573,4.3475,4.326,4.231,4.214,33.9463,7617426921.65,0.1079,2.48,1.19,90630396.31,,,1525708800000
20180509,12000796,4.4279,4.4769,4.3887,4.4083,4.3691,4.3475,4.2481,4.2192,33.5732,7533718933.5,-0.049,-1.1,0.7,54218826.18,,,1525795200000
20180510,11785154,4.418,4.4279,4.319,4.3586,4.369,4.3494,4.2623,4.2313,32.8272,7366302957.2,-0.0494,-1.12,0.7,51968299.52,,,1525881600000
20180511,9051661,4.3784,4.3982,4.319,4.3289,4.3805,4.3454,4.2735,4.2397,32.6033,7316078164.31,-0.0296,-0.68,0.54,39701816.4,,,1525968000000
20180514,12056642,4.3487,4.3982,4.3289,4.3586,4.3823,4.3473,4.2852,4.2459,32.8272,7366302957.2,0.0299,0.69,0.72,53093466.38,,,1526227200000
20180515,12968289,4.3784,4.4378,4.2893,4.4279,4.3765,4.362,4.3009,4.2557,33.3494,7483494140.61,0.0693,1.59,0.76,57233682.97,,,1526313600000
20180516,18387350,4.4577,4.4874,4.4081,4.4378,4.3824,4.3757,4.3205,4.2642,33.424,7500235738.24,0.0097,0.22,1.09,82686330.8,,,1526400000000
20180517,9654169,4.4577,4.4775,4.3883,4.4279,4.3962,4.3826,4.3381,4.2694,33.3494,7483494140.61,-0.0098,-0.22,0.57,43245734.64,,,1526486400000
20180518,8604200,4.4279,4.4279,4.3487,4.4081,4.4121,4.3963,4.343,4.272,33.2002,7450010945.35,-0.0199,-0.45,0.51,38127859.0,,,1526572800000
20180521,12538497,4.4279,4.5171,4.418,4.4775,4.4358,4.4091,4.3563,4.2799,33.7224,7567202128.76,0.0692,1.57,0.74,56739281.96,,,1526832000000
20180522,10222833,4.4775,4.5072,4.4081,4.4378,4.4378,4.4071,4.3666,4.2897,33.424,7500235738.24,-0.0394,-0.88,0.61,45975784.17,,,1526918400000
20180523,10466811,4.4279,4.4577,4.3586,4.4081,4.4319,4.4071,4.3773,4.3011,33.2002,7450010945.35,-0.0297,-0.67,0.62,46479304.23,,,1527004800000
20180524,12922474,4.3883,4.4081,4.3091,4.3289,4.4121,4.4041,4.3768,4.3096,32.6033,7316078164.31,-0.0793,-1.8,0.77,56726974.39,,,1527091200000
20180525,6298581,4.319,4.3388,4.2595,4.2893,4.3883,4.4002,4.3728,4.3157,32.3049,7249111773.79,-0.0398,-0.92,0.38,27331882.43,,,1527177600000
20180528,7362274,4.2893,4.319,4.2397,4.2496,4.3427,4.3893,4.3683,4.3199,32.0065,7182145383.27,-0.0395,-0.92,0.44,31798644.32,,,1527436800000
20180529,8875320,4.2397,4.2793,4.2001,4.2199,4.2992,4.3685,4.3652,4.3234,31.7827,7131920590.38,-0.0297,-0.7,0.52,37985709.14,,,1527523200000
20180530,11826946,4.1605,4.2001,4.0317,4.0416,4.2259,4.3289,4.3523,4.3233,30.4397,6830571833.04,-0.1785,-4.23,0.69,49227094.36,,,1527609600000
20180531,8593735,4.0614,4.1407,4.0614,4.0911,4.1783,4.2952,4.3389,4.3238,30.8128,6914279821.19,0.0497,1.23,0.51,35567852.8,,,1527696000000
20180601,8122459,4.0812,4.1209,4.0218,4.0515,4.1307,4.2595,4.3279,4.3152,30.5143,6847313430.67,-0.0397,-0.97,0.48,33370058.6,,,1527782400000
20180604,8409966,4.0812,4.1209,4.0416,4.0911,4.099,4.2209,4.315,4.3111,30.8128,6914279821.19,0.0397,0.98,0.5,34686183.3,,,1528041600000
20180605,6371694,4.0812,4.1605,4.0713,4.1605,4.0872,4.1932,4.3002,4.3088,31.335,7031471004.6,0.0691,1.69,0.37,26546919.5,,,1528128000000
20180606,4533726,4.1506,4.1605,4.1109,4.1407,4.107,4.1664,4.2868,4.307,31.1858,6997987809.34,-0.02,-0.48,0.27,18917102.54,,,1528214400000
20180607,5412469,4.1506,4.1704,4.0911,4.1209,4.1129,4.1456,4.2749,4.2997,31.0366,6964504614.08,-0.0199,-0.48,0.32,22564734.35,,,1528300800000
20180608,7385811,4.101,4.1506,4.0515,4.0911,4.1209,4.1258,4.263,4.2905,30.8128,6914279821.19,-0.0297,-0.72,0.44,30649845.55,,,1528387200000
20180611,16495166,4.0614,4.1803,4.0416,4.1704,4.1367,4.1179,4.2536,4.2848,31.4096,7048212602.23,0.0794,1.94,0.98,69088486.74,,,1528646400000
20180612,10206476,4.1407,4.1803,4.1109,4.1605,4.1367,4.1119,4.2402,4.2808,31.335,7031471004.6,-0.01,-0.24,0.61,42661300.66,,,1528732800000
20180613,8211601,4.1308,4.1902,4.101,4.1109,4.1308,4.1189,4.2239,4.2745,30.962,6947763016.45,-0.0495,-1.19,0.49,34379501.17,,,1528819200000
20180614,9831348,4.0911,4.1209,4.0317,4.1209,4.1308,4.1219,4.2085,4.2665,31.0366,6964504614.08,0.0099,0.24,0.57,40556413.97,,,1528905600000
20180615,7861042,4.101,4.1308,4.0515,4.0713,4.1268,4.1238,4.1917,4.2599,30.6636,6880796625.93,-0.0494,-1.2,0.47,32424520.2,,,1528992000000
20180619,19508315,4.0416,4.0416,3.6751,3.7147,4.0357,4.0862,4.1535,4.2387,27.9777,6278099111.25,-0.3567,-8.76,1.16,75832210.06,,,1529337600000
20180620,8255247,3.685,3.8435,3.685,3.8039,3.9643,4.0505,4.1218,4.2169,28.6492,6428773489.92,0.0892,2.4,0.49,31380721.69,,,1529424000000
20180621,11731845,3.794,3.8435,3.6355,3.6553,3.8732,4.002,4.0842,4.1918,27.5301,6177649525.47,-0.1487,-3.91,0.69,44181043.43,,,1529510400000
20180622,6438207,3.6454,3.7345,3.6057,3.7048,3.79,3.9604,4.053,4.17,27.9031,6261357513.62,0.0497,1.36,0.37,23967318.7,,,1529596800000
20180625,7935700,3.7543,3.7642,3.6454,3.6652,3.7088,3.9178,4.0218,4.1479,28.3419,6359821453.1,-0.0396,-1.07,0.47,29540702.0,,,1529856000000
20180626,8837625,3.6256,3.6652,3.3284,3.6157,3.689,3.8623,3.9901,4.1232,27.9589,6273877919.95,-0.0495,-1.35,0.52,32043009.34,,,1529942400000
20180627,8145773,3.6355,3.6553,3.5661,3.5958,3.6474,3.8058,3.9589,4.0954,27.8057,6239500506.69,-0.0199,-0.55,0.49,29713232.94,,,1530028800000
20180628,7297159,3.5958,3.6355,3.5661,3.5661,3.6295,3.7514,3.9351,4.0664,27.5759,6187934386.8,-0.0298,-0.83,0.43,26501948.32,,,1530115200000
20180629,8671040,3.576,3.7147,3.576,3.7048,3.6295,3.7098,3.9158,4.0423,28.6483,6428576279.62,0.1387,3.89,0.51,32073383.72,,,1530201600000
20180702,7899337,3.7048,3.8237,3.6652,3.6949,3.6355,3.6721,3.898,4.0185,21.5803,6411387572.99,-0.01,-0.27,0.47,29765156.43,,,1530460800000
20180703,8175515,3.6949,3.794,3.6949,3.7841,3.6691,3.6791,3.8826,3.9954,22.101,6566085932.66,0.0891,2.41,0.48,30949667.7,,,1530547200000
20180704,7976351,3.8039,3.8138,3.7345,3.7642,3.7028,3.6751,3.8628,3.9729,21.9853,6531708519.4,-0.0197,-0.52,0.47,30417165.1,,,1530633600000
20180705,8170619,3.7642,3.8336,3.7345,3.7345,3.7365,3.683,3.8425,3.9505,21.8117,6480142399.51,-0.0297,-0.79,0.48,31252084.69,,,1530720000000
20180706,10311805,3.7444,3.8336,3.6751,3.7841,3.7524,3.6909,3.8257,3.9323,22.101,6566085932.66,0.0497,1.33,0.61,39254421.84,,,1530806400000
20180709,7547741,3.7841,3.8732,3.7741,3.8633,3.786,3.7107,3.8143,3.9181,22.5638,6703595585.7,0.0791,2.09,0.45,29283190.49,,,1531065600000
20180710,33484400,4.0614,4.1803,4.0317,4.1308,3.8554,3.7623,3.8123,3.9142,24.1259,7167690664.71,0.2674,6.92,1.99,138048396.53,,,1531152000000
20180711,15963705,4.0515,4.101,3.9525,4.0218,3.9069,3.8049,3.8054,3.9076,23.4895,6978614891.78,-0.1091,-2.64,0.95,64764171.13,,,1531238400000
20180712,16054155,4.0119,4.1407,3.9624,4.1209,3.9842,3.8603,3.8059,3.9102,24.0681,7150501958.08,0.0989,2.46,0.92,66651994.65,,,1531324800000
20180713,13013905,4.1407,4.1704,4.0614,4.1506,4.0575,3.9049,3.8073,3.9122,24.2417,7202068077.97,0.0297,0.72,0.77,54302057.24,,,1531411200000
20180716,20144080,4.1803,4.3586,4.1605,4.2992,4.1447,3.9653,3.8187,3.9204,25.1095,7459898677.42,0.1486,3.58,1.19,86990293.46,,,1531670400000
20180717,26811514,4.2496,4.4577,4.2496,4.3586,4.1902,4.0228,3.8509,3.9293,25.4566,7563030917.2,0.0593,1.38,1.59,118522661.36,,,1531756800000
20180718,34734732,4.4676,4.7152,4.3685,4.3685,4.2596,4.0832,3.8792,3.9363,25.5145,7580219623.83,0.01,0.23,2.06,159143558.19,,,1531843200000
20180719,24209526,4.4378,4.5369,4.3784,4.4676,4.3289,4.1565,3.9198,3.9472,26.093,7752106690.13,0.0992,2.27,1.43,109010142.13,,,1531929600000
20180720,27876137,4.4378,4.4973,4.3091,4.418,4.3824,4.2199,3.9554,3.9571,25.8038,7666163156.98,-0.0496,-1.11,1.65,124091098.87,,,1532016000000
20180723,18185097,4.418,4.527,4.418,4.4676,4.4161,4.2804,3.9956,3.9696,26.093,7752106690.13,0.0495,1.12,1.07,82035174.32,,,1532275200000
20180724,18992821,4.4378,4.4775,4.3883,4.418,4.4279,4.3091,4.0357,3.9779,25.8038,7666163156.98,-0.0496,-1.11,1.12,84948779.32,,,1532361600000
20180725,23308895,4.4081,4.5567,4.3982,4.5468,4.4636,4.3616,4.0832,3.9908,26.5559,7889616343.17,0.1286,2.91,1.38,106096912.76,,,1532448000000
20180726,26632370,4.5666,4.6261,4.4378,4.4577,4.4616,4.3953,4.1278,4.0023,26.0352,7734917983.5,-0.0891,-1.96,1.59,122149860.03,,,1532534400000
20180727,33195521,4.4477,4.6756,4.418,4.6261,4.5032,4.4428,4.1739,4.0192,27.0187,8027125996.21,0.1685,3.78,1.97,154310295.07,,,1532620800000
20180730,22275940,4.6261,4.6756,4.5171,4.5369,4.5171,4.4666,4.216,4.0347,26.498,7872427636.54,-0.0893,-1.93,1.33,103181807.25,,,1532880000000
20180731,22804135,4.4874,4.5369,4.3487,4.4577,4.525,4.4765,4.2496,4.0595,26.0352,7734917983.5,-0.0794,-1.75,1.35,102072758.81,,,1532966400000
20180801,33867490,4.4577,4.6558,4.4577,4.5468,4.525,4.4943,4.2888,4.0842,26.5559,7889616343.17,0.0892,2.0,2.02,157041983.11,,,1533052800000
20180802,34049230,4.5468,4.5864,4.2199,4.5171,4.5369,4.4993,4.3279,4.1129,26.3823,7838050223.28,-0.0296,-0.65,2.03,151336474.92,,,1533139200000
20180803,25791608,4.4676,4.5072,4.2893,4.319,4.4755,4.4894,4.3547,4.1334,25.2252,7494276090.68,-0.1983,-4.39,1.54,114218242.26,,,1533225600000
20180806,21558237,4.2694,4.4775,4.2397,4.319,4.4319,4.4745,4.3774,4.1552,25.2252,7494276090.68,0.0,0.0,1.29,95336766.64,,,1533484800000
20180807,12560584,4.3289,4.4279,4.319,4.4279,4.426,4.4755,4.3923,4.1823,25.8616,7683351863.61,0.1088,2.52,0.74,55736970.18,,,1533571200000
20180808,14130243,4.4577,4.5171,4.4081,4.4279,4.4022,4.4636,4.4126,4.21,25.8616,7683351863.61,0.0,0.0,0.84,63582940.55,,,1533657600000
20180809,33068901,4.4081,4.735,4.3883,4.7152,4.4418,4.4894,4.4423,4.2483,27.5394,8181824355.88,0.2874,6.49,1.95,154839889.04,,,1533744000000
20180810,24023870,4.735,4.8143,4.6657,4.7647,4.5309,4.5032,4.473,4.2836,27.8287,8267767889.03,0.0495,1.05,1.42,115421333.52,,,1533830400000
20180813,42393158,4.8242,5.0025,4.7746,4.9133,4.6498,4.5409,4.5037,4.3243,28.6966,8525598488.48,0.1487,3.12,2.52,209645511.18,,,1534089600000
20180814,26899746,4.9529,4.9728,4.8341,4.8539,4.735,4.5805,4.5285,4.3599,28.3494,8422466248.7,-0.0595,-1.21,1.6,133215702.11,,,1534176000000
20180815,24819365,4.9034,4.9629,4.7845,4.8341,4.8162,4.6092,4.5518,4.3956,28.2337,8388088835.44,-0.0199,-0.41,1.48,122168251.03,,,1534262400000
20180816,25989875,4.7945,4.9827,4.7647,4.8341,4.84,4.6409,4.5701,4.4322,28.2337,8388088835.44,0.0,0.0,1.54,128508802.6,,,1534348800000
20180817,37154059,4.8539,5.1015,4.8539,4.9034,4.8678,4.6993,4.5944,4.4695,28.6387,8508409781.85,0.0691,1.43,2.21,187437635.13,,,1534435200000
20180820,45625717,4.8242,5.1907,4.8143,5.1808,4.9213,4.7855,4.63,4.5135,30.2587,8989693567.49,0.2775,5.66,2.68,233637555.54,,,1534694400000
20180821,28034265,5.1709,5.2699,5.1015,5.1709,4.9847,4.8598,4.6677,4.5481,30.2008,8972504860.86,-0.0098,-0.19,1.67,146294036.57,,,1534780800000
20180822,27961952,5.1907,5.1907,4.9331,5.0322,5.0243,4.9203,4.6919,4.5818,29.3908,8731862968.04,-0.1386,-2.68,1.66,142098878.51,,,1534867200000
20180823,48014127,5.0322,5.3195,4.9827,5.2798,5.1134,4.9767,4.733,4.6204,30.8372,9161580633.79,0.2476,4.92,2.84,253092520.08,,,1534953600000
20180824,62800406,5.5572,5.8049,5.5473,5.8049,5.2937,5.0807,4.792,4.6756,33.9036,10072582085.18,0.5248,9.94,3.7,365766564.08,,,1535040000000
20180827,119019402,6.0822,6.3893,5.8742,6.3893,5.5354,5.2283,4.8846,4.7453,37.3171,11086715776.35,0.5845,10.07,7.04,744260035.54,,,1535299200000
20180828,122487477,6.5577,6.5577,6.2605,6.3299,5.7672,5.3759,4.9782,4.811,36.97,10983583536.57,-0.0594,-0.93,7.25,792076462.87,,,1535385600000
20180829,65864784,6.3992,6.4091,6.211,6.2803,6.0168,5.5206,5.0649,4.8747,36.6807,10897640003.42,-0.0494,-0.78,3.87,419510908.82,,,1535472000000
20180830,80995363,6.3398,6.528,6.2902,6.4091,6.2427,5.6781,5.1595,4.9394,37.4328,11121093189.61,0.1287,2.05,4.75,524198320.68,,,1535558400000
20180831,63960124,6.3101,6.5181,6.0426,6.2605,6.3338,5.8138,5.2566,5.0008,36.5703,10864842590.16,-0.1487,-2.32,3.76,408179758.08,,,1535644800000
20180903,104907250,6.3596,6.8846,6.0921,6.8846,6.4329,5.9842,5.3848,5.0814,40.2157,11947888607.85,0.6242,9.97,6.25,682534776.94,,,1535904000000
20180904,126827110,6.8351,7.0728,6.5082,6.6072,6.4883,6.1278,5.4938,5.1544,38.5955,11466534822.21,-0.2775,-4.03,7.51,862978702.12,,,1535990400000
20180905,67201058,6.5181,6.6766,6.4884,6.5181,6.5359,6.2764,5.5983,5.2201,38.0748,11311813962.54,-0.0892,-1.35,3.98,445724462.07,,,1536076800000
20180906,51143696,6.4586,6.627,6.32,6.4785,6.5498,6.3962,5.6865,5.2874,37.8433,11243049136.02,-0.0398,-0.61,3.01,334128990.57,,,1536163200000
