date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180213,3072880,7.8523,8.0016,7.8125,7.8424,7.7687,8.0106,8.6176,9.1166,101.2249,3544946105.16,0.0196,0.25,1.13,24350517.8,,,1518451200000
20180214,2222660,7.8523,7.922,7.8324,7.8623,7.8006,7.914,8.5465,9.0675,101.4819,3553943430.3,0.0196,0.25,0.81,17585313.8,,,1518537600000
20180222,3794573,7.912,8.1608,7.912,8.0912,7.8484,7.8931,8.4873,9.0264,104.4364,3657412669.41,0.2288,2.91,1.37,30716221.18,,,1519228800000
20180223,2595900,8.0613,8.1111,8.0115,8.0812,7.9399,7.8732,8.4355,8.9796,104.3079,3652914006.84,-0.0097,-0.12,0.95,21016856.0,,,1519315200000
20180226,5160932,8.1807,8.2703,8.0713,8.2604,8.0275,7.8762,8.3897,8.9169,106.6202,3733889933.1,0.1794,2.22,1.88,42504576.8,,,1519574400000
20180227,10737208,8.2504,8.758,8.1907,8.4594,8.1509,7.9598,8.3564,8.8724,109.1893,3823863184.5,0.1991,2.41,3.95,92233270.09,,,1519660800000
20180228,15291644,8.3599,9.0764,8.2703,8.8674,8.3519,8.0762,8.332,8.8091,114.4561,4008308349.87,0.4078,4.82,5.59,133514137.96,,,1519747200000
20180301,15340993,8.6286,9.0366,8.5689,8.9769,8.5291,8.1887,8.3161,8.7261,115.8692,4057793638.14,0.1091,1.23,5.63,136435758.56,,,1519833600000
20180302,9933328,9.8726,9.8726,9.8726,9.8726,8.8873,8.4136,8.344,8.6976,127.4304,4462673269.44,0.8959,9.98,3.64,98538613.76,,,1519920000000
20180305,53386259,10.3404,10.8479,10.0518,10.5195,9.3392,8.6833,8.4126,8.7172,135.7802,4755086336.49,0.6467,6.55,19.64,559020150.24,,,1520179200000
20180306,35282691,10.201,10.3901,10.0717,10.1911,9.6855,8.9182,8.4644,8.7178,131.541,4606630471.68,-0.3282,-3.12,12.95,361843083.87,,,1520265600000
20180307,27828859,9.8826,10.0219,9.7333,9.8129,9.8746,9.1133,8.5136,8.7354,126.6596,4435681294.02,-0.3781,-3.71,10.19,275873320.33,,,1520352000000
20180308,22391327,9.7333,10.1214,9.7333,9.8428,10.0478,9.2884,8.5908,8.7543,127.045,4449177281.73,0.0294,0.3,8.24,223133506.63,,,1520438400000
20180309,29867414,9.7233,10.3205,9.6139,10.1015,10.0936,9.4904,8.6818,8.7872,130.3849,4566142508.55,0.2589,2.63,10.99,300345827.04,,,1520524800000
20180312,27644029,10.1015,10.5295,10.0518,10.3105,10.0518,9.6955,8.7858,8.825,133.0825,4660614422.52,0.2091,2.07,10.14,285016141.31,,,1520784000000
20180313,38519892,10.201,11.3057,10.002,10.5892,10.1314,9.9084,8.9341,8.8738,136.6794,4786576974.48,0.2784,2.7,14.17,409034591.6,,,1520870400000
20180314,21700413,10.4498,10.5792,10.1513,10.1811,10.205,10.0398,9.058,8.9013,131.4126,4602131809.11,-0.4077,-3.85,7.95,225419296.87,,,1520956800000
20180315,18743763,9.992,10.3006,9.7731,10.1115,10.2588,10.1533,9.171,8.9285,130.5134,4570641171.12,-0.0692,-0.68,6.87,188866314.33,,,1521043200000
20180316,42642892,10.3802,11.047,10.3105,10.619,10.3623,10.2279,9.3208,8.9719,137.0647,4800072962.19,0.5076,5.02,15.66,461235299.3,,,1521129600000
20180319,42078371,10.5096,11.3157,10.3702,11.1664,10.5334,10.2926,9.488,9.0393,144.1299,5047499403.54,0.5469,5.15,15.47,459927901.13,,,1521388800000
20180320,27107811,10.9375,11.047,10.6489,10.9674,10.6091,10.3702,9.6442,9.0997,141.5608,4957526152.14,-0.1988,-1.78,9.85,295909843.06,,,1521475200000
20180321,31157739,10.9674,11.3256,10.2309,10.4399,10.6608,10.4329,9.7731,9.1534,134.7525,4719097035.93,-0.5275,-4.81,11.28,340646300.24,,,1521561600000
20180322,27601959,10.3802,11.047,10.2408,10.5792,10.7544,10.5066,9.8975,9.2294,136.5509,4782078311.91,0.1389,1.33,10.13,294707449.96,,,1521648000000
20180323,27136271,9.9522,10.3702,9.5243,9.5243,10.5354,10.4488,9.9696,9.2708,122.9344,4305220079.49,-1.0547,-9.97,10.01,270092813.2,,,1521734400000
20180326,19613042,9.176,9.8925,8.967,9.8129,10.2647,10.3991,10.0473,9.3236,126.6596,4435681294.02,0.2886,3.03,7.17,188593846.96,,,1521993600000
20180327,25307988,9.9323,10.4299,9.9025,10.2607,10.1234,10.3662,10.1373,9.4115,132.4403,4638121109.67,0.4475,4.56,9.32,259287464.44,,,1522080000000
20180328,28713416,10.1413,10.828,10.1015,10.3802,10.1115,10.3862,10.213,9.5007,133.9817,4692105060.51,0.119,1.16,10.56,300987494.71,,,1522166400000
20180329,22677516,10.5991,10.8081,10.201,10.3802,10.0717,10.413,10.2831,9.585,133.9817,4692105060.51,0.0,0.0,8.33,239627795.47,,,1522252800000
20180330,27493883,10.7285,11.0271,10.619,10.828,10.3324,10.4339,10.3309,9.6918,139.7624,4894544876.16,0.4474,4.31,10.08,298642819.92,,,1522339200000
20180402,39111452,10.7683,11.3455,10.7683,11.1266,10.5951,10.4299,10.3613,9.802,98.9765,5029504753.26,0.2988,2.76,14.36,435803580.79,,,1522598400000
20180403,22000765,10.8181,10.9475,10.5295,10.7484,10.6927,10.408,10.3891,9.8988,95.6124,4858555575.6,-0.3783,-3.4,8.11,237287316.11,,,1522684800000
20180404,14975984,10.8778,10.9375,10.3503,10.4299,10.7026,10.407,10.42,9.9844,92.7794,4714598373.36,-0.3181,-2.96,5.49,159917833.26,,,1522771200000
20180409,17492810,10.2607,10.828,10.2508,10.619,10.7504,10.411,10.4588,10.0687,94.4615,4800072962.19,0.1888,1.81,6.41,186063019.9,,,1523203200000
20180410,15332223,10.619,10.7285,10.201,10.4996,10.6847,10.5086,10.4787,10.1493,93.3992,4746089011.35,-0.1189,-1.12,5.62,160398362.27,,,1523289600000
20180411,33947073,10.6887,11.5545,10.5991,10.9475,10.6489,10.622,10.5105,10.2389,97.383,4948528827.0,0.4483,4.27,12.51,379241613.51,,,1523376000000
20180412,44671566,11.0271,11.7436,10.8977,11.4152,10.7822,10.7375,10.5518,10.3374,101.5439,5159965967.79,0.4675,4.27,16.45,507054345.95,,,1523462400000
20180413,36458874,11.0768,11.2062,10.6688,10.6986,10.836,10.7693,10.5777,10.3984,95.1698,4836062262.75,-0.7169,-6.28,13.34,401357751.92,,,1523548800000
20180416,22977279,10.5096,11.0271,10.4498,11.0271,10.9176,10.834,10.6235,10.4668,98.0912,4984518127.56,0.3284,3.07,8.19,248640380.02,,,1523808000000
20180417,23247401,11.2361,11.256,10.3603,10.41,10.8997,10.7922,10.6131,10.4847,92.6024,4705601048.22,-0.6175,-5.6,8.53,253334521.0,,,1523894400000
20180418,20163705,10.4996,10.9275,10.2309,10.8181,10.8738,10.7613,10.5956,10.4946,96.2321,4890046213.59,0.4081,3.92,7.41,214142742.59,,,1523980800000
20180419,18354220,10.7186,11.0072,10.6787,10.7186,10.7345,10.7584,10.5832,10.5122,95.3468,4845059587.89,-0.0995,-0.92,6.74,200269311.07,,,1524067200000
20180420,39257334,10.619,11.7138,10.5991,11.0271,10.8002,10.8181,10.6126,10.5527,98.0912,4984518127.56,0.3087,2.88,14.37,441899580.61,,,1524153600000
20180423,44914726,10.8678,11.7934,10.8678,11.6541,10.9256,10.9216,10.6663,10.6131,103.6686,5267933869.47,0.6274,5.69,16.0,511605945.93,,,1524412800000
20180424,52397187,11.4849,12.2412,11.2958,12.0521,11.254,11.0768,10.7927,10.6781,107.2098,5447880372.27,0.3986,3.42,19.17,616002517.02,,,1524499200000
20180425,34293679,11.7934,12.1119,11.6939,11.7735,11.4451,11.1594,10.8907,10.7268,104.731,5321917820.31,-0.2784,-2.31,12.49,409113910.5,,,1524585600000
20180426,28510640,11.7635,12.0322,11.3754,11.4252,11.5864,11.1604,10.9489,10.7547,101.6324,5164464630.36,-0.3485,-2.96,10.39,334326682.76,,,1524672000000
20180427,25431721,11.5048,11.9128,11.3057,11.5545,11.6919,11.246,11.0077,10.8005,102.7833,5222947243.77,0.1291,1.13,9.22,297114818.0,,,1524758400000
20180502,29539430,11.4451,11.455,10.4001,10.4001,11.4411,11.1833,11.0087,10.8101,92.5139,4701102385.65,-1.1543,-9.99,10.94,323012629.88,,,1525190400000
20180503,20240919,10.0916,10.6887,9.9025,10.5991,11.1505,11.2022,10.9972,10.8095,94.2845,4791075637.05,0.1986,1.91,7.42,209022991.59,,,1525276800000
20180504,13911695,10.5195,10.6887,10.1115,10.2408,10.8439,11.1445,10.9529,10.7786,91.0974,4629123784.53,-0.3582,-3.38,5.07,145809522.25,,,1525363200000
20180507,15404407,10.3702,10.6887,10.3702,10.4697,10.6528,11.1196,10.939,10.762,93.1336,4732593023.64,0.2294,2.24,5.63,163092986.58,,,1525622400000
20180508,16251932,10.5195,10.8678,10.5195,10.7484,10.4916,11.0918,10.9549,10.7723,95.6124,4858555575.6,0.2785,2.66,5.94,175187880.79,,,1525708800000
20180509,12225249,10.7783,10.8678,10.5295,10.6887,10.5493,10.9952,10.9584,10.7759,95.0812,4831563600.18,-0.0602,-0.56,4.5,131121971.65,,,1525795200000
20180510,12381560,10.7186,10.7683,10.3603,10.4896,10.5274,10.839,10.9579,10.8081,93.3106,4741590348.78,-0.1988,-1.86,4.54,130652051.13,,,1525881600000
20180511,12319262,10.4896,10.6588,10.2209,10.5991,10.5991,10.7215,10.9405,10.8343,94.2845,4791075637.05,0.1091,1.04,4.49,129450772.64,,,1525968000000
20180514,13589061,10.619,10.7882,10.2607,10.3702,10.5792,10.616,10.8882,10.838,92.2483,4687606397.94,-0.2289,-2.16,5.01,143960370.6,,,1526227200000
20180515,11305920,10.3006,10.5593,10.1712,10.4896,10.5274,10.5095,10.8778,10.8416,93.3106,4741590348.78,0.1193,1.15,4.14,117603155.6,,,1526313600000
20180516,7779360,10.4996,10.4996,10.2209,10.2309,10.4359,10.4926,10.838,10.8366,91.0088,4624625121.96,-0.2591,-2.47,2.78,80838713.94,,,1526400000000
20180517,13059071,10.2309,10.3304,9.9224,9.9323,10.3244,10.4259,10.8141,10.8068,88.3529,4489665244.86,-0.2987,-2.92,4.77,132043700.38,,,1526486400000
20180518,6797520,9.9423,10.0418,9.8129,10.0119,10.207,10.403,10.7738,10.7696,89.0612,4525654545.42,0.0795,0.8,2.5,67991464.6,,,1526572800000
20180521,9061220,10.0617,10.3702,10.0617,10.2707,10.1871,10.3831,10.7514,10.7537,91.363,4642619772.24,0.2583,2.58,3.33,93276071.2,,,1526832000000
20180522,7072560,10.2807,10.3105,10.1015,10.211,10.1314,10.3294,10.7106,10.7464,90.8318,4615627796.82,-0.0596,-0.58,2.6,72324833.0,,,1526918400000
20180523,8217979,10.1612,10.2408,9.9821,10.0119,10.0876,10.2617,10.6285,10.7262,89.0612,4525654545.42,-0.1991,-1.95,3.01,83129133.32,,,1527004800000
20180524,6743020,10.0418,10.1214,9.9124,9.9423,10.0896,10.207,10.523,10.7076,88.4415,4494163907.43,-0.0701,-0.7,2.46,67972035.0,,,1527091200000
20180525,12451303,9.8925,10.0219,9.4546,9.5044,9.9881,10.0975,10.4095,10.6595,84.5462,4296222754.35,-0.4374,-4.4,4.56,121271397.74,,,1527177600000
20180528,7255752,9.3053,9.7134,9.3053,9.5044,9.8348,10.0109,10.3135,10.5958,84.5462,4296222754.35,0.0,0.0,2.68,69589948.24,,,1527436800000
20180529,9118254,9.2357,9.4148,8.9968,9.176,9.6278,9.8796,10.1946,10.545,81.6247,4147766889.54,-0.3289,-3.46,3.36,84416245.4,,,1527523200000
20180530,15091900,9.0267,9.5044,8.8077,9.3352,9.4925,9.79,10.1413,10.4886,83.0411,4219745490.66,0.1597,1.74,3.5,140866040.96,,,1527609600000
20180531,20194839,10.1214,10.1513,9.6537,9.8826,9.4805,9.785,10.1055,10.4711,87.9103,4467171932.01,0.5471,5.86,4.71,201116344.56,,,1527696000000
20180601,11997693,9.4745,9.7333,9.2655,9.4845,9.4765,9.7323,10.0677,10.4266,84.3691,4287225429.21,-0.3983,-4.03,2.79,114938009.95,,,1527782400000
20180604,6925575,9.5541,9.584,9.176,9.2257,9.4208,9.6278,10.0055,10.3769,82.0673,4170260202.39,-0.2589,-2.73,1.59,64820792.6,,,1528041600000
20180605,7892366,9.3451,9.5939,9.2755,9.574,9.5004,9.5641,9.9467,10.3284,85.1659,4327713392.34,0.3487,3.78,1.82,75203806.58,,,1528128000000
20180606,7757821,9.4944,9.7432,9.4944,9.7432,9.582,9.5372,9.8995,10.2647,86.6709,4404190656.03,0.1695,1.77,1.72,74881874.62,,,1528214400000
20180607,10816403,9.9522,10.1513,9.5939,9.6039,9.5263,9.5034,9.8552,10.1831,85.4315,4341209380.05,-0.1393,-1.43,2.52,106727056.39,,,1528300800000
20180608,7838228,9.3451,9.5243,9.2755,9.4646,9.5223,9.4994,9.7985,10.1062,84.192,4278228104.07,-0.1393,-1.45,1.82,74010036.69,,,1528387200000
20180611,16720216,9.4745,10.3304,9.4347,10.0717,9.6915,9.5561,9.7835,10.061,89.5924,4552646520.84,0.6067,6.41,3.85,165965152.26,,,1528646400000
20180612,12604565,9.8925,10.0717,9.7532,9.9323,9.7631,9.6318,9.7557,10.007,88.3529,4489665244.86,-0.139,-1.38,2.91,125349865.76,,,1528732800000
20180613,11558730,9.8925,10.201,9.8029,9.8229,9.7791,9.6805,9.7353,9.9877,87.3791,4440179956.59,-0.1093,-1.1,2.67,116145549.11,,,1528819200000
20180614,8390737,9.7233,9.8229,9.4646,9.5641,9.7711,9.6487,9.7169,9.9532,85.0773,4323214729.77,-0.2583,-2.63,1.95,81220643.37,,,1528905600000
20180615,9545525,9.4646,9.6238,9.0366,9.1262,9.7034,9.6129,9.6726,9.9161,81.182,4125273576.69,-0.438,-4.58,2.21,88796697.11,,,1528992000000
20180619,10181943,8.8575,9.0565,8.2106,8.2106,9.3312,9.5113,9.5696,9.8408,73.0373,3711396620.25,-0.9153,-10.03,2.37,87347863.08,,,1529337600000
20180620,7486307,8.1509,8.4096,7.9916,8.2703,8.9988,9.381,9.4725,9.7582,73.5684,3738388595.67,0.0599,0.73,1.74,62126920.1,,,1529424000000
20180621,6469739,8.2703,8.3897,7.9717,7.9817,8.6306,9.2048,9.371,9.6679,71.0011,3607927381.14,-0.2886,-3.49,1.49,52922446.6,,,1529510400000
20180622,5715385,7.8324,8.3101,7.8125,8.2205,8.3619,9.0665,9.2849,9.5923,73.1258,3715895282.82,0.2387,2.99,1.32,46914649.66,,,1529596800000
20180625,8735191,8.3499,8.4395,8.1011,8.3698,8.2106,8.957,9.2282,9.518,74.4537,3783375221.37,0.1496,1.82,2.0,72452743.73,,,1529856000000
20180626,12068216,8.34,8.6286,8.1608,8.4793,8.2643,8.7978,9.177,9.455,75.4276,3832860509.64,0.1096,1.31,2.79,102026754.75,,,1529942400000
20180627,7818663,8.34,8.4395,8.2106,8.2604,8.2623,8.6306,9.1312,9.3806,73.4799,3733889933.1,-0.2188,-2.58,1.82,65366965.66,,,1530028800000
20180628,6650211,8.1409,8.3897,7.9717,7.9916,8.2643,8.4474,9.064,9.306,70.676,3591406715.71,-0.2685,-3.25,1.53,54668149.47,,,1530115200000
20180629,10567890,8.121,8.4096,8.0016,8.3798,8.2962,8.329,8.9889,9.2542,74.1085,3765833691.94,0.3884,4.86,2.45,87648600.37,,,1530201600000
20180702,8656485,8.2902,8.5092,8.1509,8.2604,8.2743,8.2424,8.9276,9.1959,84.4506,3712163853.1,-0.1198,-1.43,2.0,72523878.84,,,1530460800000
20180703,10691598,8.3101,8.6286,8.1907,8.5987,8.2982,8.2813,8.8963,9.1401,87.91,3864228396.48,0.3387,4.1,2.45,90663583.17,,,1530547200000
20180704,9589988,8.5191,8.5689,8.0912,8.2006,8.2862,8.2743,8.8276,9.0731,83.8401,3685328933.68,-0.3981,-4.63,2.23,80172575.34,,,1530633600000
20180705,6560943,8.1509,8.4395,8.0613,8.0713,8.3022,8.2832,8.744,9.0084,82.5174,3627186608.27,-0.1296,-1.58,1.52,54188086.52,,,1530720000000
20180706,7539164,8.0613,8.3499,7.9618,8.1708,8.2604,8.2783,8.6724,8.9494,83.5348,3671911473.97,0.0993,1.23,1.76,61890013.03,,,1530806400000
20180709,6940928,8.1509,8.34,8.1509,8.34,8.2763,8.2753,8.6162,8.9106,85.2645,3747943745.66,0.1691,2.07,1.57,57636698.76,,,1531065600000
20180710,6969398,8.34,8.4196,8.2305,8.3698,8.2305,8.2643,8.5311,8.8727,85.5698,3761361205.37,0.03,0.36,1.59,58325860.89,,,1531152000000
20180711,10523191,8.2205,8.2205,7.6831,7.9518,8.1807,8.2335,8.432,8.8319,81.2964,3573516769.43,-0.4176,-4.99,2.43,84221077.28,,,1531238400000
20180712,7525725,7.912,8.2305,7.8822,8.1907,8.2046,8.2534,8.3504,8.7938,83.7383,3680856447.11,0.2386,3.0,1.74,61638898.1,,,1531324800000
20180713,9708969,8.4893,8.539,8.2803,8.3002,8.2305,8.2454,8.2872,8.741,84.8576,3730053799.38,0.1098,1.34,2.23,81690006.84,,,1531411200000
20180716,6645621,8.2504,8.4494,8.2404,8.3698,8.2365,8.2564,8.2494,8.7039,85.5698,3761361205.37,0.0697,0.84,1.54,55860107.48,,,1531670400000
20180717,6590524,8.3698,8.4196,8.1111,8.3201,8.2265,8.2285,8.2549,8.6737,85.0611,3738998772.52,-0.0494,-0.59,1.52,54638663.13,,,1531756800000
20180718,6166968,8.3499,8.4395,8.2803,8.2803,8.2922,8.2365,8.2554,8.6306,84.6541,3721108826.24,-0.0399,-0.48,1.43,51812248.48,,,1531843200000
20180719,5145829,8.2106,8.3599,8.0812,8.121,8.2783,8.2414,8.2623,8.5765,83.0261,3649549041.12,-0.159,-1.92,1.18,42412494.37,,,1531929600000
20180720,11007444,8.0912,8.4594,8.0912,8.4196,8.3022,8.2663,8.2723,8.537,86.0785,3783723638.22,0.2988,3.68,2.54,92449956.04,,,1532016000000
20180723,10069204,8.4295,8.6087,8.3698,8.4793,8.3241,8.2803,8.2778,8.5042,86.689,3810558557.64,0.0598,0.71,2.33,85961789.42,,,1532275200000
20180724,9985478,8.4494,8.6385,8.3897,8.6087,8.3818,8.3041,8.2842,8.4554,88.0117,3868700883.05,0.1297,1.53,2.31,85664098.31,,,1532361600000
20180725,9570190,8.6684,8.8077,8.539,8.5788,8.4415,8.3669,8.3002,8.4103,87.7065,3855283423.34,-0.0301,-0.35,2.22,83288816.72,,,1532448000000
20180726,7043967,8.5589,8.6087,8.4196,8.4594,8.5092,8.3937,8.3236,8.3649,86.4855,3801613584.5,-0.1192,-1.39,1.63,60023998.77,,,1532534400000
20180727,5322716,8.4793,8.5191,8.3499,8.3997,8.5052,8.4037,8.3245,8.326,85.875,3774778665.08,-0.0601,-0.71,1.23,45030807.24,,,1532620800000
20180730,6285252,8.3599,8.4395,8.1111,8.2006,8.4494,8.3867,8.3216,8.2952,83.8401,3685328933.68,-0.1991,-2.37,1.46,52128560.36,,,1532880000000
20180731,3470318,8.2205,8.2504,8.1608,8.2205,8.3718,8.3768,8.3026,8.2955,84.0436,3694273906.82,0.0197,0.24,0.8,28604847.36,,,1532966400000
20180801,4638773,8.2205,8.3101,8.0414,8.0713,8.2703,8.3559,8.2962,8.2889,82.5174,3627186608.27,-0.1496,-1.82,1.06,38231559.69,,,1533052800000
20180802,7042565,8.0414,8.121,7.6931,7.8822,8.1549,8.332,8.2867,8.2856,80.5842,3542209363.44,-0.1889,-2.34,1.64,55498791.02,,,1533139200000
20180803,3118560,7.8921,7.912,7.7229,7.7428,8.0235,8.2643,8.2653,8.2696,79.1597,3479594551.46,-0.1395,-1.77,0.72,24529874.94,,,1533225600000
20180806,3205300,7.7428,7.8424,7.6931,7.7826,7.9399,8.1947,8.2375,8.2501,79.5667,3497484497.74,0.0395,0.51,0.74,25008826.85,,,1533484800000
20180807,3982727,7.7229,8.0215,7.7229,8.0215,7.9001,8.1359,8.22,8.2348,82.0086,3604824175.42,0.2389,3.07,0.91,31602847.37,,,1533571200000
20180808,3162500,7.9717,8.0016,7.8025,7.8324,7.8523,8.0613,8.2141,8.2205,80.0754,3519846930.59,-0.1893,-2.36,0.73,25142881.0,,,1533657600000
20180809,5513840,7.8225,8.131,7.7826,8.0514,7.8861,8.0205,8.2071,8.2225,82.3139,3618241635.13,0.2193,2.8,1.25,44504391.4,,,1533744000000
20180810,4379909,8.0613,8.131,7.912,8.0314,7.9439,7.9837,8.1937,8.2109,82.1104,3609296661.99,-0.0201,-0.25,1.02,35292144.49,,,1533830400000
20180813,7750820,7.8921,8.4494,7.8125,8.2305,8.0334,7.9867,8.1867,8.2099,84.1453,3698746393.39,0.1992,2.48,1.79,63063592.95,,,1534089600000
20180814,3983711,8.1509,8.2205,8.0812,8.121,8.0533,7.9767,8.1768,8.194,83.0261,3649549041.12,-0.1095,-1.33,0.93,32595280.74,,,1534176000000
20180815,5276100,8.1608,8.1708,7.8324,7.8523,8.0573,7.9548,8.1554,8.1824,80.2789,3528791903.73,-0.2688,-3.31,1.22,42224088.88,,,1534262400000
20180816,3908240,7.7627,7.9419,7.6931,7.7826,8.0036,7.9448,8.1384,8.1728,79.5667,3497484497.74,-0.0699,-0.89,0.92,30736904.94,,,1534348800000
20180817,3290380,7.8822,8.0115,7.6831,7.7229,7.9419,7.9429,8.1036,8.1578,78.9562,3470649578.32,-0.0599,-0.77,0.76,25846180.4,,,1534435200000
20180820,4080615,7.713,7.922,7.6533,7.912,7.8782,7.9558,8.0752,8.1436,80.8894,3555626823.15,0.1892,2.45,0.94,31863746.3,,,1534694400000
20180821,5795405,7.8424,8.1111,7.8125,7.9419,7.8423,7.9478,8.0419,8.1293,81.1946,3569044282.86,0.0301,0.38,1.35,46419746.45,,,1534780800000
20180822,3339200,7.8623,7.9419,7.7926,7.7926,7.8304,7.9439,8.0026,8.124,79.6684,3501956984.31,-0.1493,-1.88,0.77,26353194.9,,,1534867200000
20180823,3637140,7.7727,8.0115,7.7727,7.8921,7.8523,7.9279,7.9742,8.1141,80.6859,3546681850.01,0.0997,1.28,0.84,28888350.8,,,1534953600000
20180824,5493080,7.8623,8.1409,7.8424,7.9419,7.8961,7.919,7.9513,8.1021,81.1946,3569044282.86,0.0497,0.63,1.27,44192781.8,,,1535040000000
20180827,6581779,7.9021,8.0912,7.8921,8.0414,7.922,7.9001,7.9434,8.0912,82.2121,3613769148.56,0.0993,1.25,1.52,53004428.15,,,1535299200000
20180828,4435279,8.0613,8.1011,7.9717,7.9916,7.9319,7.8871,7.9319,8.0802,81.7034,3591406715.71,-0.0499,-0.62,1.02,35728374.56,,,1535385600000
20180829,3473519,7.9916,8.0613,7.9717,8.0514,7.9837,7.907,7.9309,8.0726,82.3139,3618241635.13,0.0599,0.75,0.8,27949338.34,,,1535472000000
20180830,5784220,8.0016,8.0314,7.7627,7.7727,7.9598,7.906,7.9255,8.061,79.4649,3493012011.17,-0.2786,-3.46,1.34,45674924.0,,,1535558400000
20180831,2777420,7.7428,7.9618,7.7329,7.7528,7.922,7.909,7.9259,8.0387,79.2614,3484067038.03,-0.0202,-0.26,0.64,21834544.0,,,1535644800000
20180903,3746640,7.7229,7.8324,7.6533,7.8225,7.8782,7.9001,7.9279,8.0169,79.9737,3515374444.02,0.0698,0.9,0.86,29169715.0,,,1535904000000
20180904,4652900,7.7826,8.0115,7.7727,7.8822,7.8563,7.8941,7.921,7.9926,80.5842,3542209363.44,0.0595,0.76,1.05,36832961.2,,,1535990400000
20180905,4161680,7.8523,8.0314,7.7528,7.7627,7.7986,7.8911,7.9175,7.9654,79.3632,3488539524.6,-0.1198,-1.52,0.96,32938563.4,,,1536076800000
20180906,4099620,7.7528,7.9419,7.7528,7.8424,7.8125,7.8862,7.907,7.9449,80.1772,3524319417.16,0.08,1.03,0.94,32338672.8,,,1536163200000
