date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,3113098,8.6133,8.6973,8.2425,8.3194,8.7826,8.4986,8.4594,8.6509,87.5981,5670918164.38,-0.3638,-4.19,1.53,37398905.02,,,1515945600000
20180116,1744750,8.2425,8.5014,8.2425,8.4104,8.6791,8.5175,8.4331,8.6103,88.5558,5732921474.84,0.0907,1.09,0.85,20963737.0,,,1516032000000
20180117,2450931,8.4524,8.6483,8.1515,8.5503,8.5769,8.5412,8.4066,8.5956,90.0293,5828311183.24,0.1396,1.66,1.21,29528991.11,,,1516118400000
20180118,2233647,8.4664,8.6833,8.4664,8.6413,8.5209,8.5825,8.3901,8.5849,90.987,5890314493.7,0.0906,1.06,1.1,27562595.29,,,1516204800000
20180119,2340361,8.6063,8.8862,8.5014,8.5084,8.486,8.614,8.3737,8.5725,89.5872,5799694270.72,-0.1331,-1.54,1.16,29045300.6,,,1516291200000
20180122,4552154,8.5363,9.362,8.4804,9.362,8.6945,8.7386,8.431,8.5856,98.5754,6381571491.96,0.8534,10.03,2.27,59075009.51,,,1516550400000
20180123,12705826,9.9287,10.0617,9.355,9.418,8.896,8.7875,8.508,8.5975,99.1648,6419727375.32,0.0562,0.6,6.29,175850235.55,,,1516636800000
20180124,16745835,9.446,10.3626,9.1801,10.1736,9.2207,8.8988,8.6207,8.6418,107.1216,6934831800.68,0.7553,8.02,8.29,238280557.62,,,1516723200000
20180125,11330936,9.8588,10.0757,9.6069,9.6139,9.4152,8.9681,8.6945,8.6625,101.2277,6553272967.08,-0.5595,-5.5,5.57,158841693.99,,,1516809600000
20180126,5873960,9.5019,9.8308,9.5019,9.5299,9.6195,9.0527,8.7686,8.6828,100.3436,6496039142.04,-0.0836,-0.87,2.88,80888252.39,,,1516896000000
20180129,4220831,9.383,9.6769,9.383,9.432,9.6335,9.164,8.8313,8.6942,99.3122,6429266346.16,-0.0982,-1.03,2.07,57445554.85,,,1517155200000
20180130,5552964,9.453,9.7608,9.432,9.7328,9.6964,9.2962,8.9068,8.7208,102.4801,6634354219.22,0.3009,3.19,2.69,76370664.45,,,1517241600000
20180131,7014130,9.6489,9.9217,9.4809,9.6559,9.5929,9.4068,8.974,8.74,101.6697,6581889879.6,-0.0769,-0.79,3.47,97464912.75,,,1517328000000
20180201,6109150,9.5019,9.6769,8.9562,8.9562,9.4614,9.4383,9.0104,8.7395,94.3024,6104941337.6,-0.7001,-7.25,3.0,80643288.12,,,1517414400000
20180202,4814707,8.8022,9.0891,8.2705,8.7602,9.3074,9.4634,9.0387,8.7369,92.2395,5971395745.84,-0.1961,-2.19,2.37,60120092.91,,,1517500800000
20180205,3440852,8.4664,8.9911,8.4664,8.7253,9.1661,9.3998,9.0692,8.754,91.8711,5947548318.74,-0.035,-0.4,1.7,43104047.7,,,1517760000000
20180206,4020152,8.4034,8.6903,7.9066,7.9766,8.8148,9.2556,9.0216,8.7572,83.988,5437213378.8,-0.7486,-8.58,1.98,48240774.9,,,1517846400000
