date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,8308366,19.1135,19.2529,18.0677,18.0975,19.6872,20.3107,20.5442,20.5995,92.1783,17210062274.45,-0.9867,-5.17,1.53,153577956.76,,,1515945600000
20180116,3897702,18.3764,18.496,18.0278,18.1274,19.2031,20.0358,20.3968,20.4989,92.3305,17238477347.0,0.0308,0.17,0.72,71205215.67,,,1516032000000
20180117,5844933,18.1772,18.1872,17.231,17.9581,18.6852,19.7101,20.223,20.4249,91.4681,17077458602.55,-0.1686,-0.93,1.08,104033785.04,,,1516118400000
20180118,3193803,18.1872,18.1872,17.7489,17.8087,18.2151,19.3734,20.0597,20.3419,90.7071,16935383239.8,-0.149,-0.83,0.59,57544099.34,,,1516204800000
20180119,6053161,17.8286,18.984,17.7489,18.237,18.0457,19.1065,19.9148,20.2725,92.8885,17342665946.35,0.4274,2.4,1.12,112272581.31,,,1516291200000
20180122,3449706,18.2469,18.5258,17.8983,18.3067,18.0876,18.8874,19.7753,20.1888,93.2437,17408967782.3,0.0693,0.38,0.64,63195267.32,,,1516550400000
20180123,3434602,18.1872,18.3864,17.9083,17.988,18.0597,18.6314,19.6688,20.0995,91.6203,17105873675.1,-0.3185,-1.74,0.63,62426688.44,,,1516636800000
20180124,5538612,17.9382,18.2768,17.5697,18.227,18.1135,18.3993,19.5672,20.0295,92.8378,17333194255.5,0.2392,1.33,1.02,99419254.38,,,1516723200000
20180125,5244907,18.237,18.725,18.2071,18.3964,18.231,18.223,19.4735,19.9508,93.7002,17494212999.95,0.1695,0.93,0.97,97400815.74,,,1516809600000
20180126,2812610,18.3864,18.5458,18.237,18.3964,18.2629,18.1543,19.3799,19.8578,93.7002,17494212999.95,0.0,0.0,0.52,51951135.69,,,1516896000000
20180129,3621037,18.3764,18.5756,17.9183,18.0278,18.2071,18.1473,19.229,19.7453,91.8232,17143760438.5,-0.3679,-2.0,0.67,65990944.78,,,1517155200000
20180130,1984083,17.9979,18.0776,17.8784,17.9382,18.1972,18.1284,19.0821,19.6407,91.3666,17058515220.85,-0.0901,-0.5,0.37,35779844.93,,,1517241600000
20180131,4149438,17.9481,18.4063,17.4203,17.8386,18.1195,18.1165,18.9133,19.5208,90.8593,16963798312.35,-0.1005,-0.56,0.76,74827395.1,,,1517328000000
20180201,11996057,17.7888,17.8983,16.0557,16.0557,17.6513,17.9412,18.6573,19.3535,81.7784,15268365650.2,-1.782,-9.99,2.23,198423959.3,,,1517414400000
20180202,8997003,15.7569,16.0059,15.0398,15.7669,17.1254,17.6942,18.4003,19.1746,80.3072,14993686615.55,-0.289,-1.8,1.66,138717416.71,,,1517500800000
20180205,4122200,15.4382,15.5677,15.2091,15.2091,16.5617,17.3844,18.1359,18.9784,77.4663,14463271927.95,-0.5582,-3.54,0.75,63672826.0,,,1517760000000
20180206,9965207,14.8705,14.9103,13.9442,14.233,15.8207,17.0089,17.8202,18.7821,72.4947,13535046224.65,-0.9764,-6.42,1.84,144230475.56,,,1517846400000
20180207,5567757,14.5816,14.6613,13.6653,14.2529,15.1035,16.6115,17.5054,18.5819,72.5961,13553989606.35,0.0199,0.14,1.03,79705606.68,,,1517932800000
20180208,5397545,14.243,14.8904,14.0537,14.4621,14.7848,16.2181,17.2206,18.3884,73.6615,13752895114.2,0.2095,1.47,0.99,79170693.0,,,1518019200000
20180209,6779300,14.0936,14.8505,13.9741,14.3326,14.4979,15.8117,16.983,18.1905,73.002,13629763133.15,-0.1302,-0.9,1.26,98083503.0,,,1518105600000
20180212,4217426,14.5916,14.7709,14.4023,14.5717,14.3705,15.4661,16.8067,17.9747,74.2195,13857083713.55,0.2394,1.67,0.78,61802565.06,,,1518364800000
20180213,6063188,14.741,15.0995,14.6015,14.6713,14.4581,15.1394,16.6339,17.7679,74.7268,13951800622.05,0.0991,0.68,1.12,90673924.42,,,1518451200000
20180214,5056438,14.7709,15.3685,14.6713,15.3486,14.6773,14.8904,16.5034,17.5723,78.1765,14595875599.85,0.6778,4.62,0.92,76597323.76,,,1518537600000
20180222,4795700,15.3685,15.5577,15.2788,15.4681,14.8785,14.8316,16.3864,17.3821,78.7853,14709535890.05,0.1197,0.78,0.88,74272958.0,,,1519228800000
20180223,5258689,15.5378,15.8565,15.4581,15.727,15.1573,14.8276,16.2609,17.2094,80.1043,14955799852.15,0.2583,1.67,0.97,82561222.47,,,1519315200000
20180226,6020865,15.6374,16.1055,15.5079,15.986,15.4402,14.9053,16.1449,17.059,81.4233,15202063814.25,0.2595,1.65,1.12,95720374.42,,,1519574400000
20180227,7429322,16.1354,16.7828,15.9462,16.484,15.8027,15.1304,16.0697,16.9236,83.9599,15675648356.75,0.4987,3.12,1.37,122441361.29,,,1519660800000
20180228,5148300,16.6135,16.6135,16.1852,16.2748,15.988,15.3326,15.9721,16.7812,82.8945,15476742848.9,-0.2093,-1.27,0.95,84649879.0,,,1519747200000
20180301,5350410,16.2549,16.6334,16.1155,16.3844,16.1712,15.5249,15.8715,16.6553,83.4526,15580931448.25,0.109,0.67,0.99,88043065.6,,,1519833600000
20180302,4328000,16.225,16.4043,15.976,15.976,16.221,15.6892,15.7504,16.5517,81.3726,15192592123.4,-0.408,-2.49,0.79,70318270.0,,,1519920000000
20180305,13615113,16.1952,17.5697,16.1952,17.5697,16.5378,15.989,15.7275,16.5341,89.4896,16708062659.4,1.5943,9.98,2.53,237535857.29,,,1520179200000
20180306,17228575,17.8983,18.2768,17.5995,17.7689,16.7948,16.2988,15.7191,16.5222,90.5042,16897496476.4,0.1985,1.13,3.19,310143627.79,,,1520265600000
20180307,7007685,17.9083,17.9083,17.4302,17.5796,17.0557,16.5219,15.7061,16.5096,89.5403,16717534350.25,-0.1901,-1.07,1.29,123711427.68,,,1520352000000
20180308,6343145,17.6195,17.7888,17.2908,17.6593,17.3107,16.741,15.7863,16.5046,89.9461,16793307877.05,0.0791,0.45,1.17,111505630.07,,,1520438400000
20180309,7681351,17.5298,18.0179,17.5199,17.8087,17.6772,16.9491,15.8884,16.4903,90.7071,16935383239.8,0.1501,0.85,1.42,136947699.55,,,1520524800000
