date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,7243012,9.36,9.9,9.35,9.45,9.642,9.596,9.556,9.3477,140.5801,3389063035.05,-0.01,-0.11,2.57,69750835.6,,,1515945600000
20180116,6204314,9.44,9.65,9.26,9.35,9.582,9.615,9.5725,9.36,139.0925,3353199934.15,-0.1,-1.06,2.2,58364950.01,,,1516032000000
20180117,7025905,9.43,9.43,8.73,9.0,9.386,9.524,9.575,9.365,133.8858,3227679081.0,-0.35,-3.74,2.49,62988205.39,,,1516118400000
20180118,2391899,9.14,9.14,8.92,8.97,9.246,9.455,9.567,9.3773,133.4395,3216920150.73,-0.03,-0.33,0.79,21563455.07,,,1516204800000
20180119,2481000,8.95,9.05,8.89,8.89,9.132,9.391,9.539,9.387,132.2494,3188229670.01,-0.08,-0.89,0.86,22185958.94,,,1516291200000
20180122,2515320,8.81,8.99,8.8,8.9,9.022,9.332,9.476,9.3943,132.3982,3191815980.1,0.01,0.11,0.88,22344757.23,,,1516550400000
20180123,2395409,8.9,8.95,8.81,8.88,8.928,9.255,9.418,9.3877,132.1007,3184643359.92,-0.02,-0.22,0.85,21202547.87,,,1516636800000
20180124,4487402,8.89,9.14,8.86,9.03,8.934,9.16,9.36,9.3873,134.3321,3238438011.27,0.15,1.69,1.55,40609659.07,,,1516723200000
20180125,4433741,9.06,9.06,8.88,8.92,8.924,9.085,9.309,9.3813,132.6957,3198988600.28,-0.11,-1.22,1.57,39552848.08,,,1516809600000
20180126,3111110,8.9,8.92,8.75,8.81,8.908,9.02,9.285,9.3653,131.0594,3159539189.29,-0.11,-1.23,1.1,27438023.22,,,1516896000000
20180129,5571699,8.81,8.84,8.0,8.45,8.818,8.92,9.258,9.344,125.7039,3030432026.05,-0.36,-4.09,1.97,47260786.4,,,1517155200000
20180130,3635627,8.37,8.46,8.23,8.25,8.692,8.81,9.2125,9.3183,122.7287,2958705824.25,-0.2,-2.37,1.29,30156433.18,,,1517241600000
20180131,3745501,8.27,8.27,7.95,7.98,8.482,8.708,9.116,9.286,118.7121,2861875451.82,-0.27,-3.27,1.33,30056137.04,,,1517328000000
20180201,5230684,7.98,8.06,7.18,7.26,8.15,8.537,8.996,9.2237,108.0012,2603661125.34,-0.72,-9.02,1.85,39307308.37,,,1517414400000
20180202,5100839,7.16,7.19,6.65,7.05,7.798,8.353,8.872,9.1437,104.8772,2528348613.45,-0.21,-2.89,1.81,35515969.75,,,1517500800000
20180205,3246010,6.9,7.02,6.8,6.93,7.494,8.156,8.744,9.036,103.0921,2485312892.37,-0.12,-1.7,1.15,22463728.93,,,1517760000000
20180206,4516500,6.84,6.85,6.33,6.35,7.114,7.903,8.579,8.913,94.4639,2277306907.15,-0.58,-8.37,1.59,29811573.0,,,1517846400000
20180214,4374000,6.76,6.76,6.4,6.64,6.846,7.664,8.412,8.7947,98.778,2381309899.76,0.29,4.57,1.55,28897161.0,,,1518537600000
20180222,3127868,6.66,6.71,6.6,6.7,6.734,7.442,8.2635,8.6867,99.6706,2402827760.3,0.06,0.9,1.11,20855551.57,,,1519228800000
20180223,7953347,6.7,7.37,6.67,7.12,6.748,7.273,8.1465,8.6143,105.9186,2553452784.08,0.42,6.27,2.81,56531981.34,,,1519315200000
20180226,5242217,7.06,7.33,7.03,7.22,6.806,7.15,8.035,8.5553,107.4062,2589315884.98,0.1,1.4,1.85,37720709.84,,,1519574400000
20180227,3851689,7.21,7.21,7.06,7.1,6.956,7.035,7.9225,8.4867,105.621,2546280163.9,-0.12,-1.66,1.35,27353026.58,,,1519660800000
20180228,2597763,7.06,7.09,6.83,7.07,7.042,6.944,7.826,8.392,105.1748,2535521233.63,-0.03,-0.42,0.91,18191720.63,,,1519747200000
20180301,4264510,7.01,7.32,6.98,7.22,7.146,6.94,7.7385,8.3107,107.4062,2589315884.98,0.15,2.12,1.5,30541477.0,,,1519833600000
20180302,3119600,7.14,7.19,7.08,7.1,7.142,6.945,7.649,8.2297,105.621,2546280163.9,-0.12,-1.66,1.1,22231196.0,,,1519920000000
20180305,1811700,7.08,7.16,7.07,7.13,7.124,6.965,7.5605,8.151,106.0673,2557039094.17,0.03,0.42,0.64,12898020.0,,,1520179200000
20180306,2778001,7.15,7.15,7.06,7.14,7.132,7.044,7.4735,8.0673,106.2161,2560625404.26,0.01,0.14,0.97,19760375.13,,,1520265600000
20180307,4666701,7.17,7.3,7.12,7.24,7.166,7.104,7.384,7.976,107.7037,2596488505.16,0.1,1.4,1.66,33577879.76,,,1520352000000
20180308,5491104,7.19,7.44,7.18,7.37,7.196,7.171,7.3065,7.8993,109.6376,2643110536.33,0.13,1.8,1.92,40084072.76,,,1520438400000
20180309,4634891,7.37,7.42,7.23,7.34,7.244,7.193,7.233,7.8287,109.1913,2632351606.06,-0.03,-0.41,1.64,33847232.99,,,1520524800000
