date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180228,5981600,5.9,5.91,5.71,5.85,5.78,5.719,6.0055,6.4143,123.8558,2529983307.15,-0.07,-1.18,1.35,34918891.0,,,1519747200000
20180301,9772993,5.81,6.24,5.81,6.02,5.838,5.773,5.9415,6.376,127.455,2603504189.58,0.17,2.91,2.22,58837702.32,,,1519833600000
20180302,4783787,5.95,6.0,5.9,5.96,5.91,5.792,5.8775,6.3377,126.1847,2577555642.84,-0.06,-1.0,1.09,28427712.69,,,1519920000000
20180305,4558300,5.93,6.07,5.91,6.0,5.95,5.816,5.8235,6.2937,127.0316,2594854674.0,0.04,0.67,1.04,27315571.0,,,1520179200000
20180306,5239452,6.01,6.07,5.94,6.07,5.98,5.86,5.7795,6.255,128.5136,2625127978.53,0.07,1.17,1.18,31510208.5,,,1520265600000
20180307,4031501,6.06,6.07,5.95,5.98,6.006,5.893,5.755,6.213,126.6081,2586205158.42,-0.09,-1.48,0.9,24168395.01,,,1520352000000
20180308,3672750,6.0,6.03,5.95,6.01,6.004,5.921,5.76,6.1677,127.2433,2599179431.79,0.03,0.5,0.84,22004052.5,,,1520438400000
20180309,9244750,6.01,6.24,5.98,6.18,6.048,5.979,5.7825,6.1313,130.8425,2672700314.22,0.17,2.83,2.11,56509115.5,,,1520524800000
20180312,7022851,6.17,6.35,6.13,6.27,6.102,6.026,5.809,6.1007,132.748,2711623134.33,0.09,1.46,1.6,43993651.25,,,1520784000000
20180313,8571164,6.32,6.54,6.24,6.25,6.138,6.059,5.863,6.0693,132.3245,2702973618.75,-0.02,-0.32,1.95,54532900.34,,,1520870400000
20180314,5737251,6.25,6.3,6.13,6.15,6.172,6.089,5.904,6.0333,130.2073,2659726040.85,-0.1,-1.6,1.32,35449413.22,,,1520956800000
20180315,4536651,6.14,6.18,5.97,6.06,6.182,6.093,5.933,5.992,128.3019,2620803220.74,-0.09,-1.46,1.04,27535956.5,,,1521043200000
20180316,3132734,6.03,6.14,6.03,6.07,6.16,6.104,5.948,5.953,128.5136,2625127978.53,0.01,0.17,0.72,19113350.0,,,1521129600000
20180319,6319484,6.07,6.29,6.02,6.26,6.158,6.13,5.973,5.9257,132.5363,2707298376.54,0.19,3.13,1.44,39054484.81,,,1521388800000
20180320,5031200,6.16,6.26,6.1,6.17,6.142,6.14,6.0,5.8997,130.6308,2668375556.43,-0.09,-1.44,1.16,31070113.4,,,1521475200000
20180321,5577154,6.18,6.33,6.15,6.15,6.142,6.157,6.025,5.889,130.2073,2659726040.85,-0.02,-0.32,1.27,34852105.02,,,1521561600000
20180322,4806399,6.15,6.3,6.12,6.17,6.164,6.173,6.047,5.8977,130.6308,2668375556.43,0.02,0.33,1.09,29825983.34,,,1521648000000
20180323,8698444,6.0,6.05,5.55,5.58,6.066,6.113,6.046,5.8927,118.1393,2413214846.82,-0.59,-9.56,1.99,50316768.5,,,1521734400000
20180326,4960751,5.41,5.75,5.35,5.71,5.956,6.057,6.0415,5.8917,120.8917,2469436698.09,0.13,2.33,1.13,27624469.33,,,1521993600000
20180327,5713566,5.75,5.96,5.75,5.93,5.908,6.025,6.042,5.917,125.5495,2564581369.47,0.22,3.85,1.31,33466342.98,,,1522080000000
20180328,4939501,5.81,5.98,5.8,5.85,5.848,5.995,6.042,5.9343,123.8558,2529983307.15,-0.08,-1.35,1.12,29232834.91,,,1522166400000
20180329,4064251,5.89,5.98,5.85,5.95,5.804,5.984,6.0385,5.95,125.973,2573230885.05,0.1,1.71,0.91,24090627.92,,,1522252800000
20180330,4799800,5.92,6.03,5.9,5.97,5.882,5.974,6.039,5.9567,126.3964,2581880400.63,0.02,0.34,1.08,28699746.0,,,1522339200000
20180402,4333801,5.97,6.03,5.93,6.02,5.944,5.95,6.04,5.9653,157.0295,2603504189.58,0.05,0.84,0.97,25965786.99,,,1522598400000
20180403,4647600,5.96,5.98,5.81,5.97,5.952,5.93,6.035,5.9767,155.7252,2581880400.63,-0.05,-0.83,1.05,27451368.99,,,1522684800000
20180404,8630119,5.95,6.25,5.95,6.03,5.988,5.918,6.0375,5.9893,157.2903,2607828947.37,0.06,1.01,1.97,52656838.63,,,1522771200000
20180409,9153061,6.03,6.26,5.96,6.24,6.046,5.925,6.049,6.0063,162.7681,2698648860.96,0.21,3.48,2.08,56351963.58,,,1523203200000
20180410,7278702,6.23,6.3,6.16,6.3,6.112,5.997,6.055,6.0297,164.3332,2724597407.7,0.06,0.96,1.64,45431177.93,,,1523289600000
20180411,7763170,6.3,6.44,6.2,6.21,6.15,6.047,6.052,6.0433,161.9855,2685674587.59,-0.09,-1.43,1.77,48972993.51,,,1523376000000
20180412,5973599,6.32,6.35,6.19,6.26,6.208,6.08,6.0525,6.0547,163.2898,2707298376.54,0.05,0.81,1.36,37477333.23,,,1523462400000
20180413,5644702,6.27,6.33,6.19,6.2,6.242,6.115,6.055,6.0663,161.7247,2681349829.8,-0.06,-0.96,1.22,35283894.02,,,1523548800000
20180416,28682353,6.49,6.62,6.28,6.32,6.258,6.152,6.068,6.0763,164.8549,2733246923.28,0.12,1.94,6.61,183830421.79,,,1523808000000
20180417,14602502,6.18,6.2,5.8,5.9,6.178,6.145,6.0595,6.0743,153.8993,2551607096.1,-0.42,-6.65,3.35,88056453.84,,,1523894400000
20180418,7109902,5.96,6.0,5.71,5.88,6.112,6.131,6.0405,6.0703,153.3776,2542957580.52,-0.02,-0.34,1.61,41488439.76,,,1523980800000
20180419,4580300,6.0,6.05,5.86,5.92,6.044,6.126,6.028,6.0653,154.421,2560256611.68,0.04,0.68,1.04,27206603.0,,,1524067200000
20180420,4372650,5.99,5.99,5.69,5.69,5.942,6.092,6.005,6.0557,148.4215,2460787182.51,-0.23,-3.89,0.99,25436551.5,,,1524153600000
20180423,3891093,5.62,5.77,5.56,5.73,5.824,6.041,5.983,6.0463,149.4649,2478086213.67,0.04,0.7,0.89,22073373.83,,,1524412800000
20180424,7880653,5.74,6.02,5.68,6.01,5.846,6.012,6.0045,6.0407,156.7686,2599179431.79,0.28,4.89,1.79,46378212.79,,,1524499200000
20180425,4882800,5.96,6.09,5.88,6.02,5.874,5.993,6.02,6.0323,157.0295,2603504189.58,0.01,0.17,1.11,29163185.0,,,1524585600000
20180426,3119250,6.0,6.02,5.83,5.83,5.856,5.95,6.015,6.0183,152.0734,2521333791.57,-0.19,-3.16,0.7,18432358.5,,,1524672000000
20180427,1959901,5.9,5.92,5.81,5.85,5.888,5.915,6.015,6.0083,152.5951,2529983307.15,0.02,0.34,0.44,11473885.84,,,1524758400000
20180502,1816761,5.84,5.92,5.77,5.8,5.902,5.863,6.0075,5.9997,151.2908,2508359518.2,-0.05,-0.85,0.41,10599113.57,,,1525190400000
20180503,2003599,5.79,5.87,5.74,5.83,5.866,5.856,6.0005,5.9917,152.0734,2521333791.57,0.03,0.52,0.46,11626306.15,,,1525276800000
20180504,2049814,5.81,5.86,5.76,5.78,5.818,5.846,5.9885,5.9757,150.7692,2499710002.62,-0.05,-0.86,0.46,11904740.19,,,1525363200000
20180507,2225214,5.78,5.88,5.78,5.85,5.822,5.839,5.9825,5.965,152.5951,2529983307.15,0.07,1.21,0.5,13007812.62,,,1525622400000
20180508,3235486,5.86,5.94,5.83,5.92,5.836,5.862,5.977,5.9573,154.421,2560256611.68,0.07,1.2,0.73,19079422.05,,,1525708800000
20180509,2708351,5.91,5.95,5.85,5.89,5.854,5.878,5.9595,5.948,153.6385,2547282338.31,-0.03,-0.51,0.6,15945361.37,,,1525795200000
20180510,6435477,5.88,6.11,5.88,6.09,5.906,5.886,5.949,5.965,158.8554,2633777494.11,0.2,3.4,1.44,38601642.42,,,1525881600000
20180511,4291867,6.07,6.11,5.97,6.0,5.95,5.884,5.9385,5.9747,156.5078,2594854674.0,-0.09,-1.48,0.98,25796504.99,,,1525968000000
20180514,2492200,5.99,6.01,5.92,5.95,5.97,5.896,5.923,5.9753,155.2035,2573230885.05,-0.05,-0.83,0.57,14831959.0,,,1526227200000
20180515,2423700,5.93,5.99,5.86,5.94,5.974,5.905,5.91,5.9783,154.9427,2568906127.26,-0.01,-0.17,0.54,14348047.0,,,1526313600000
20180516,2211300,5.99,5.99,5.84,5.85,5.966,5.91,5.8865,5.975,152.5951,2529983307.15,-0.09,-1.52,0.49,13089785.0,,,1526400000000
20180517,2598200,5.95,5.95,5.83,5.87,5.922,5.914,5.885,5.9717,153.1168,2538632822.73,0.02,0.34,0.59,15291593.0,,,1526486400000
20180518,1627400,5.88,5.92,5.83,5.91,5.904,5.927,5.8865,5.968,154.1602,2555931853.89,0.04,0.68,0.36,9579197.0,,,1526572800000
20180521,3657800,5.93,6.02,5.92,6.01,5.916,5.943,5.891,5.9693,156.7686,2599179431.79,0.1,1.69,0.81,21918246.99,,,1526832000000
20180522,2755302,6.01,6.01,5.93,5.99,5.926,5.95,5.906,5.968,156.2469,2590529916.21,-0.02,-0.33,0.62,16433269.92,,,1526918400000
20180523,3615000,6.08,6.08,5.92,5.94,5.944,5.955,5.9165,5.958,154.9427,2568906127.26,-0.05,-0.83,0.83,21579688.0,,,1527004800000
20180524,2886713,5.94,5.95,5.84,5.85,5.94,5.931,5.9085,5.943,152.5951,2529983307.15,-0.09,-1.52,0.66,16983384.62,,,1527091200000
20180525,3526250,5.91,5.91,5.69,5.73,5.904,5.904,5.894,5.927,149.4649,2478086213.67,-0.12,-2.05,0.8,20428171.5,,,1527177600000
20180528,3572333,5.73,6.06,5.7,5.78,5.858,5.887,5.8915,5.911,150.7692,2499710002.62,0.05,0.87,0.81,20978826.43,,,1527436800000
20180529,2103200,5.75,5.84,5.71,5.74,5.808,5.867,5.886,5.8957,149.7258,2482410971.46,-0.04,-0.69,0.48,12136083.0,,,1527523200000
20180530,4128801,5.88,5.88,5.56,5.56,5.732,5.838,5.874,5.8703,145.0305,2404565331.24,-0.18,-3.14,0.95,23679558.66,,,1527609600000
20180531,1948601,5.55,5.78,5.55,5.62,5.686,5.813,5.8635,5.861,146.5956,2430513877.98,0.06,1.08,0.44,10998132.65,,,1527696000000
20180601,2241317,5.57,5.64,5.52,5.53,5.646,5.775,5.851,5.8493,144.248,2391591057.87,-0.09,-1.6,0.51,12463748.51,,,1527782400000
20180604,2829241,5.51,5.65,5.36,5.43,5.576,5.717,5.83,5.833,141.6395,2348343479.97,-0.1,-1.81,0.65,15475271.96,,,1528041600000
20180605,1532374,5.42,5.48,5.39,5.47,5.522,5.665,5.8075,5.8257,142.6829,2365642511.13,0.04,0.74,0.34,8348928.04,,,1528128000000
20180606,2320035,5.58,5.58,5.47,5.49,5.508,5.62,5.7875,5.8177,143.2046,2374292026.71,0.02,0.37,0.54,12783780.45,,,1528214400000
20180607,1530109,5.5,5.54,5.42,5.43,5.47,5.578,5.7545,5.7983,141.6395,2348343479.97,-0.06,-1.09,0.35,8372311.88,,,1528300800000
20180608,2538700,5.5,5.5,5.29,5.32,5.428,5.537,5.7205,5.775,138.7702,2300771144.28,-0.11,-2.03,0.58,13637381.94,,,1528387200000
20180611,1451111,5.32,5.35,5.22,5.31,5.404,5.49,5.6885,5.7577,138.5094,2296446386.49,-0.01,-0.19,0.33,7698385.49,,,1528646400000
20180612,1864568,5.3,5.43,5.1,5.37,5.384,5.453,5.66,5.7417,140.0745,2322394933.23,0.06,1.13,0.42,9915199.09,,,1528732800000
20180613,1476342,5.3,5.38,5.24,5.26,5.338,5.423,5.6305,5.7237,137.2051,2274822597.54,-0.11,-2.05,0.34,7806041.13,,,1528819200000
20180614,1835900,5.23,5.29,5.14,5.14,5.28,5.375,5.594,5.7007,134.075,2222925504.06,-0.12,-2.28,0.41,9523388.99,,,1528905600000
20180615,2112841,5.3,5.36,5.07,5.13,5.242,5.335,5.555,5.679,133.8141,2218600746.27,-0.01,-0.19,0.48,10962237.28,,,1528992000000
20180619,4362901,5.23,5.23,4.62,4.62,5.104,5.254,5.4855,5.638,120.511,1998038098.98,-0.51,-9.94,1.0,21031040.7,,,1529337600000
20180620,2635519,4.51,4.69,4.5,4.61,4.952,5.168,5.4165,5.5943,120.2501,1993713341.19,-0.01,-0.22,0.6,12108253.07,,,1529424000000
20180621,2893200,4.62,4.64,4.38,4.49,4.798,5.068,5.344,5.5477,117.12,1941816247.71,-0.12,-2.6,0.64,13102137.0,,,1529510400000
20180622,1591800,4.4,4.54,4.39,4.51,4.672,4.976,5.277,5.495,117.6417,1950465763.29,0.02,0.45,0.36,7143600.0,,,1529596800000
20180625,1319351,4.53,4.62,4.53,4.54,4.554,4.898,5.2175,5.4463,118.4242,1963440036.66,0.03,0.67,0.3,6019510.83,,,1529856000000
20180626,1596504,4.5,4.59,4.45,4.59,4.548,4.826,5.158,5.401,119.7284,1985063825.61,0.05,1.1,0.34,7248650.19,,,1529942400000
20180627,1688793,5.05,5.05,5.05,5.05,4.636,4.794,5.1235,5.3713,131.7274,2184002683.95,0.46,10.02,0.39,8528404.65,,,1530028800000
20180628,763701,5.56,5.56,5.56,5.56,4.85,4.824,5.1235,5.3617,145.0305,2404565331.24,0.51,10.1,0.17,4246177.56,,,1530115200000
20180629,2099302,6.12,6.12,6.12,6.12,5.172,4.922,5.1485,5.37,159.6379,2646751767.48,0.56,10.07,0.48,12847728.24,,,1530201600000
20180702,2798314,6.73,6.73,6.73,6.73,5.61,5.082,5.2085,5.3973,150.2642,2910561992.67,0.61,9.97,0.64,18832653.22,,,1530460800000
20180703,74009316,7.4,7.4,6.91,7.02,6.096,5.322,5.288,5.431,156.7392,3035979968.58,0.29,4.31,17.03,533860433.94,,,1530547200000
20180704,49753759,6.72,6.92,6.32,6.35,6.356,5.496,5.332,5.443,141.7797,2746221196.65,-0.67,-9.54,11.25,328974785.87,,,1530633600000
20180705,38371180,6.24,6.41,5.76,5.91,6.426,5.638,5.353,5.442,131.9556,2555931853.89,-0.44,-6.93,8.76,231791410.23,,,1530720000000
20180706,28584487,5.8,5.89,5.49,5.7,6.342,5.757,5.3665,5.437,127.2668,2465111940.3,-0.21,-3.55,6.5,163481767.74,,,1530806400000
20180709,22479154,5.71,5.97,5.63,5.79,6.154,5.882,5.39,5.439,129.2763,2504034760.41,0.09,1.58,5.08,130841755.28,,,1531065600000
20180710,27287137,5.67,6.08,5.5,6.01,5.952,6.024,5.425,5.4467,134.1884,2599179431.79,0.22,3.8,6.18,158702331.49,,,1531152000000
20180711,21329389,5.81,5.84,5.46,5.62,5.806,6.081,5.4375,5.4427,125.4806,2430513877.98,-0.39,-6.49,4.86,121063981.36,,,1531238400000
20180712,19290247,5.67,5.87,5.62,5.82,5.788,6.107,5.4655,5.4513,129.9461,2517009033.78,0.2,3.56,4.39,111493457.03,,,1531324800000
20180713,23138114,5.82,5.87,5.51,5.68,5.784,6.063,5.4925,5.4533,126.8203,2456462424.72,-0.14,-2.41,5.25,130803801.63,,,1531411200000
20180716,16220500,5.6,5.6,5.3,5.33,5.692,5.923,5.5025,5.4467,119.0057,2305095902.07,-0.35,-6.16,3.66,87438483.0,,,1531670400000
20180717,10855752,5.39,5.46,5.34,5.42,5.574,5.763,5.5425,5.4463,121.0151,2344018722.18,0.09,1.69,2.45,58552971.68,,,1531756800000
20180718,10729001,5.39,5.5,5.31,5.46,5.542,5.674,5.585,5.446,121.9082,2361317753.34,0.04,0.74,2.4,58070726.24,,,1531843200000
20180719,11125700,5.45,5.47,5.18,5.26,5.43,5.609,5.6235,5.4383,117.4427,2274822597.54,-0.2,-3.66,2.5,58871081.01,,,1531929600000
20180720,7356000,5.21,5.3,5.14,5.26,5.346,5.565,5.661,5.4327,117.4427,2274822597.54,0.0,0.0,1.66,38401412.0,,,1532016000000
20180723,15458028,5.25,5.61,5.17,5.44,5.368,5.53,5.706,5.4367,121.4617,2352668237.76,0.18,3.42,3.53,83689273.91,,,1532275200000
20180724,15907465,5.36,5.68,5.33,5.45,5.374,5.474,5.749,5.4413,121.685,2356992995.55,0.01,0.18,3.63,87374689.41,,,1532361600000
20180725,14682436,5.37,5.62,5.37,5.56,5.394,5.468,5.7745,5.4477,124.141,2404565331.24,0.11,2.02,3.31,80764073.57,,,1532448000000
20180726,27653506,5.52,6.12,5.51,6.12,5.566,5.498,5.8025,5.4763,136.6444,2646751767.48,0.56,10.07,6.37,163611275.82,,,1532534400000
20180727,33549772,6.12,6.12,5.71,5.73,5.66,5.503,5.783,5.496,127.9367,2478086213.67,-0.39,-6.37,7.66,197178444.51,,,1532620800000
20180730,16631909,5.64,5.75,5.38,5.49,5.67,5.519,5.721,5.508,122.5781,2374292026.71,-0.24,-4.19,3.79,92349150.34,,,1532880000000
20180731,14753493,5.5,6.04,5.5,6.04,5.788,5.581,5.672,5.5553,134.8582,2612153705.16,0.55,10.02,3.39,88016036.45,,,1532966400000
20180801,41551074,6.0,6.28,5.75,6.09,5.894,5.644,5.659,5.6047,135.9746,2633777494.11,0.05,0.83,9.5,250415868.01,,,1533052800000
20180802,31224618,5.93,6.26,5.7,6.13,5.896,5.731,5.67,5.6593,136.8677,2651076525.27,0.04,0.66,7.11,186818867.83,,,1533139200000
20180803,18686362,6.06,6.18,5.8,5.84,5.918,5.789,5.677,5.7037,130.3927,2525658549.36,-0.29,-4.73,4.23,111258121.2,,,1533225600000
20180806,24997404,5.84,6.15,5.68,6.04,6.028,5.849,5.6895,5.7537,134.8582,2612153705.16,0.2,3.42,5.65,149931278.65,,,1533484800000
20180807,36469672,5.93,6.46,5.93,6.19,6.058,5.923,5.6985,5.807,138.2073,2677025072.01,0.15,2.48,8.32,226640620.76,,,1533571200000
20180808,20460287,6.0,6.19,5.91,5.92,6.024,5.959,5.7135,5.836,132.1789,2560256611.68,-0.27,-4.36,4.6,123554601.07,,,1533657600000
20180809,22364151,5.86,6.16,5.71,5.99,5.996,5.946,5.722,5.8503,133.7418,2590529916.21,0.07,1.18,5.07,131734330.36,,,1533744000000
20180810,13583799,5.95,5.95,5.77,5.84,5.996,5.957,5.73,5.841,130.3927,2525658549.36,-0.15,-2.5,3.06,79609633.2,,,1533830400000
20180813,16225077,5.72,5.72,5.41,5.65,5.918,5.973,5.746,5.805,126.1505,2443488151.35,-0.19,-3.25,3.67,90326175.82,,,1534089600000
20180814,14879400,5.66,6.05,5.66,5.74,5.828,5.943,5.762,5.7623,128.1599,2482410971.46,0.09,1.59,3.4,86718423.0,,,1534176000000
20180815,19484477,5.73,5.99,5.71,5.78,5.8,5.912,5.778,5.7433,129.053,2499710002.62,0.04,0.7,4.43,114245908.98,,,1534262400000
20180816,15800601,5.52,5.62,5.41,5.45,5.692,5.844,5.7875,5.728,121.685,2356992995.55,-0.33,-5.71,3.55,87115975.44,,,1534348800000
20180817,12446127,5.54,5.57,5.18,5.2,5.564,5.78,5.7845,5.7113,116.1031,2248874050.8,-0.25,-4.59,2.83,66049044.69,,,1534435200000
20180820,10447650,5.23,5.26,4.9,5.08,5.45,5.684,5.7665,5.6877,113.4238,2196976957.32,-0.12,-2.31,2.39,52593343.0,,,1534694400000
20180821,6240028,5.03,5.14,5.03,5.11,5.324,5.576,5.7495,5.6577,114.0936,2209951230.69,0.03,0.59,1.41,31806404.52,,,1534780800000
20180822,5405935,5.12,5.22,5.05,5.06,5.18,5.49,5.7245,5.639,112.9772,2188327441.74,-0.05,-0.98,1.24,27712697.46,,,1534867200000
20180823,5329077,5.02,5.12,4.99,5.09,5.108,5.4,5.673,5.6147,113.6471,2201301715.11,0.03,0.59,1.21,26960044.08,,,1534953600000
20180824,4036900,5.09,5.09,4.99,5.01,5.07,5.317,5.637,5.5923,111.8609,2166703652.79,-0.08,-1.57,0.91,20327416.0,,,1535040000000
20180827,5330909,5.01,5.08,5.0,5.06,5.066,5.258,5.6155,5.5833,112.9772,2188327441.74,0.05,1.0,1.22,26905303.14,,,1535299200000
20180828,5972957,5.07,5.18,5.03,5.1,5.064,5.194,5.5685,5.5727,113.8703,2205626472.9,0.04,0.79,1.36,30459053.27,,,1535385600000
20180829,3582800,5.12,5.13,5.02,5.04,5.06,5.12,5.516,5.5587,112.5307,2179677926.16,-0.06,-1.18,0.82,18111529.0,,,1535472000000
20180830,4679159,5.04,5.1,4.97,4.98,5.038,5.073,5.4585,5.5493,111.191,2153729379.42,-0.06,-1.19,1.06,23513419.46,,,1535558400000
20180831,6101400,4.96,4.98,4.78,4.79,4.994,5.032,5.406,5.5337,106.9488,2071558981.41,-0.19,-3.82,1.38,29651733.0,,,1535644800000
20180903,4959200,4.76,4.79,4.6,4.74,4.93,4.998,5.341,5.5103,105.8324,2049935192.46,-0.05,-1.04,1.12,23191363.0,,,1535904000000
20180904,4656500,4.74,4.88,4.7,4.83,4.876,4.97,5.273,5.4897,107.8419,2088858012.57,0.09,1.9,1.06,22456831.0,,,1535990400000
20180905,4117400,4.83,4.91,4.77,4.8,4.828,4.944,5.217,5.4643,107.1721,2075883739.2,-0.03,-0.62,0.95,19930136.0,,,1536076800000
20180906,3544000,4.78,4.85,4.7,4.76,4.784,4.911,5.1555,5.419,106.279,2058584708.04,-0.04,-0.83,0.77,16931551.0,,,1536163200000
20180907,8988759,4.76,5.05,4.74,4.89,4.804,4.899,5.108,5.391,109.1816,2114806559.31,0.13,2.73,2.06,43887371.51,,,1536249600000
20180910,5620700,4.89,4.9,4.7,4.71,4.798,4.864,5.061,5.365,105.1626,2036960919.09,-0.18,-3.68,1.29,26771910.5,,,1536508800000
20180911,3075450,4.74,4.75,4.63,4.73,4.778,4.827,5.0105,5.3213,105.6092,2045610434.67,0.02,0.42,0.7,14446978.5,,,1536595200000
20180912,2270504,4.75,4.76,4.66,4.72,4.762,4.795,4.9575,5.2757,105.3859,2041285676.88,-0.01,-0.21,0.52,10714632.84,,,1536681600000
20180913,3694755,4.76,4.82,4.7,4.79,4.768,4.776,4.9245,5.231,106.9488,2071558981.41,0.07,1.48,0.83,17569869.68,,,1536768000000
20180914,4648300,4.79,4.88,4.76,4.79,4.748,4.776,4.904,5.196,106.9488,2071558981.41,0.0,0.0,1.05,22394750.0,,,1536854400000
20180917,2661800,4.78,4.78,4.66,4.7,4.746,4.772,4.885,5.1513,104.9393,2032636161.3,-0.09,-1.88,0.61,12517684.0,,,1537113600000
20180918,3267304,4.68,4.81,4.68,4.81,4.762,4.77,4.87,5.1053,107.3954,2080208496.99,0.11,2.34,0.72,15545754.08,,,1537200000000
20180919,8089705,4.79,5.1,4.76,4.9,4.798,4.78,4.862,5.0713,109.4048,2119131317.1,0.09,1.87,1.84,39850385.6,,,1537286400000
20180920,13335449,4.88,5.14,4.86,5.07,4.854,4.811,4.861,5.0407,113.2005,2192652199.53,0.17,3.47,3.06,67005110.07,,,1537372800000
20180921,15312944,5.03,5.39,5.01,5.11,4.918,4.833,4.866,5.0163,114.0936,2209951230.69,0.04,0.79,3.51,79303372.38,,,1537459200000
20180925,7485396,5.0,5.1,4.92,4.97,4.972,4.859,4.8615,4.9937,110.9678,2149404621.63,-0.14,-2.74,1.73,37236677.41,,,1537804800000
20180926,6603150,5.02,5.1,4.97,5.02,5.014,4.888,4.8575,4.9697,112.0841,2171028410.58,0.05,1.01,1.51,33248210.02,,,1537891200000
20180927,6079000,5.01,5.01,4.84,4.84,5.002,4.9,4.8475,4.9383,108.0652,2093182770.36,-0.18,-3.59,1.39,29918431.51,,,1537977600000
