date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,1760000,8.59,8.66,8.52,8.66,8.648,8.668,8.5985,8.58,52.0428,3505721160.76,0.05,0.58,0.59,15074698.8,,,1515945600000
20180116,5762602,9.04,9.19,8.8,8.8,8.676,8.687,8.6055,8.5797,52.8842,3562395636.8,0.14,1.62,2.22,51736871.66,,,1516032000000
20180117,2941336,8.65,8.68,8.52,8.65,8.678,8.68,8.603,8.5797,51.9827,3501672983.9,-0.15,-1.7,1.13,25261027.53,,,1516118400000
20180118,1292200,8.61,8.65,8.55,8.58,8.66,8.669,8.6055,8.581,51.5621,3473335745.88,-0.07,-0.81,0.49,11099737.0,,,1516204800000
20180119,1432087,8.58,8.66,8.55,8.6,8.658,8.658,8.6105,8.587,51.6822,3481432099.6,0.02,0.23,0.55,12327304.94,,,1516291200000
20180122,1112549,8.56,8.64,8.53,8.62,8.65,8.649,8.6175,8.5913,51.8024,3489528453.32,0.02,0.23,0.43,9570346.38,,,1516550400000
20180123,737751,8.6,8.67,8.59,8.63,8.616,8.646,8.6295,8.5943,51.8625,3493576630.18,0.01,0.12,0.28,6363055.11,,,1516636800000
20180124,1215106,8.63,8.73,8.58,8.69,8.624,8.651,8.64,8.602,52.2231,3517865691.34,0.06,0.7,0.46,10511628.43,,,1516723200000
20180125,1518503,8.69,8.72,8.66,8.7,8.648,8.654,8.65,8.609,52.2832,3521913868.2,0.01,0.12,0.58,13213035.25,,,1516809600000
20180126,2159149,8.71,8.75,8.62,8.75,8.678,8.668,8.6625,8.6177,52.5837,3542154752.5,0.05,0.57,0.82,18739589.5,,,1516896000000
20180129,2596146,8.75,8.82,8.69,8.71,8.696,8.673,8.6705,8.6233,52.3433,3525962045.06,-0.04,-0.46,1.0,22743686.2,,,1517155200000
20180130,1526722,8.7,8.82,8.65,8.79,8.728,8.672,8.6795,8.6277,52.8241,3558347459.94,0.08,0.92,0.56,13371976.2,,,1517241600000
20180131,2425447,8.76,8.83,8.66,8.78,8.746,8.685,8.6825,8.6303,52.764,3554299283.08,-0.01,-0.11,0.93,21268148.01,,,1517328000000
20180201,4430735,8.73,8.96,8.02,8.2,8.646,8.647,8.658,8.6193,49.2784,3319505025.2,-0.58,-6.61,1.7,38076436.83,,,1517414400000
20180202,2160400,8.09,8.21,7.97,8.13,8.522,8.6,8.629,8.607,48.8578,3291167787.18,-0.07,-0.85,0.83,17474360.0,,,1517500800000
20180205,1290700,8.01,8.37,7.97,8.19,8.418,8.557,8.603,8.5973,49.2183,3315456848.34,0.06,0.74,0.5,10624148.72,,,1517760000000
20180206,1878810,8.1,8.1,7.69,7.69,8.198,8.463,8.5545,8.574,46.2135,3113048005.34,-0.5,-6.11,0.71,14934367.21,,,1517846400000
20180207,1152094,7.79,7.86,7.69,7.74,7.99,8.368,8.5095,8.5493,46.514,3133288889.64,0.05,0.65,0.45,8939470.02,,,1517932800000
