date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,3624080,9.7794,9.7794,9.6499,9.6672,9.7811,9.8873,9.823,10.1117,50.5422,9210615982.4,-0.0515,-0.53,0.69,40637456.0,,,1515945600000
20180116,2910709,9.6672,9.7621,9.6326,9.6931,9.7328,9.8605,9.8135,10.0406,50.6776,9235287275.21,0.0261,0.27,0.56,32653656.07,,,1516032000000
20180117,2740207,9.6931,9.7276,9.5377,9.6154,9.6982,9.8191,9.7953,10.0058,50.2714,9161273396.78,-0.0775,-0.8,0.52,30471058.58,,,1516118400000
20180118,2367690,9.6326,9.6844,9.5377,9.6326,9.6654,9.788,9.7992,9.969,50.3617,9177720925.32,0.0173,0.18,0.45,26364585.1,,,1516204800000
20180119,2514057,9.6326,9.7276,9.5981,9.6326,9.6482,9.7543,9.8104,9.937,50.3617,9177720925.32,0.0,0.0,0.48,28147778.54,,,1516291200000
20180122,2395928,9.6154,9.7103,9.4255,9.6672,9.6482,9.7146,9.7932,9.906,50.5422,9210615982.4,0.0347,0.36,0.46,26722528.42,,,1516550400000
20180123,5715858,9.6844,10.0556,9.6844,9.8398,9.6775,9.7051,9.7953,9.8789,51.4447,9375091267.8,0.173,1.79,1.1,65469013.03,,,1516636800000
20180124,3824541,9.7621,9.9002,9.6931,9.8398,9.7224,9.7103,9.7992,9.8522,51.4447,9375091267.8,0.0,0.0,0.74,43407150.59,,,1516723200000
20180125,4381334,9.8053,9.9606,9.7535,9.8743,9.7707,9.7181,9.8061,9.8283,51.6252,9407986324.88,0.0344,0.35,0.84,50240930.15,,,1516809600000
20180126,3704767,9.8743,9.9606,9.7794,9.9002,9.8243,9.7362,9.8212,9.8079,51.7606,9432657617.69,0.0257,0.26,0.69,42317188.98,,,1516896000000
20180129,3790881,9.8398,9.9434,9.555,9.6067,9.8122,9.7302,9.8087,9.792,50.2263,9153049632.51,-0.293,-2.96,0.7,42860393.85,,,1517155200000
20180130,2477200,9.6585,9.8225,9.5808,9.6067,9.7655,9.7215,9.791,9.7828,50.2263,9153049632.51,0.0,0.0,0.46,27801631.67,,,1517241600000
20180131,4578459,9.6154,9.6672,9.2011,9.3651,9.6706,9.6965,9.7578,9.7624,48.9628,8922784232.95,-0.2421,-2.52,0.84,50089049.1,,,1517328000000
20180201,7748403,9.2874,9.4341,8.4588,8.6228,9.4203,9.5955,9.6918,9.7313,45.0818,8215540505.73,-0.7427,-7.93,1.42,79873959.82,,,1517414400000
