date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180604,14331398,10.8496,11.6016,10.8398,11.1426,11.3399,11.6875,11.8374,11.8337,92.7635,5134500000.0,0.5959,5.65,3.23,163200030.87,,,1528041600000
20180605,8849421,10.8691,10.9863,10.3906,10.7422,11.1348,11.5244,11.7822,11.7907,89.4302,4950000000.0,-0.4,-3.59,2.01,96927155.04,,,1528128000000
20180606,4370602,10.7422,10.8301,10.5762,10.8203,10.957,11.3877,11.7227,11.7402,90.0806,4986000000.0,0.0784,0.73,0.99,48021295.39,,,1528214400000
20180607,4777854,10.8008,10.8203,10.4785,10.5469,10.7598,11.2363,11.6538,11.6943,87.8042,4860000000.0,-0.2738,-2.53,1.05,51725083.46,,,1528300800000
20180608,3947639,10.4492,10.5664,10.1562,10.4395,10.7383,11.0947,11.5659,11.6429,86.9099,4810500000.0,-0.1076,-1.02,0.83,41830838.36,,,1528387200000
20180611,3134200,10.4395,10.4492,10.127,10.1758,10.5449,10.9424,11.4751,11.5937,84.7148,4689000000.0,-0.2641,-2.53,0.69,32921877.39,,,1528646400000
20180612,4612256,10.1758,10.2539,9.8242,10.1855,10.4336,10.7842,11.3843,11.5452,84.7961,4693500000.0,0.0102,0.1,1.05,47673056.43,,,1528732800000
20180613,4361718,10.1758,10.2539,9.9805,10.2148,10.3125,10.6348,11.3071,11.4984,85.04,4707000000.0,0.0295,0.29,0.82,45274204.14,,,1528819200000
20180614,3275530,10.1367,10.4004,10.0391,10.2051,10.2441,10.502,11.2261,11.4525,84.9587,4702500000.0,-0.0102,-0.1,0.71,34016377.92,,,1528905600000
20180615,2816484,10.1758,10.2051,9.9121,10.1758,10.1914,10.4649,11.1367,11.3991,84.7148,4689000000.0,-0.0296,-0.29,0.54,29025886.19,,,1528992000000
20180619,5538600,10.1074,10.1758,9.3555,9.9316,10.1426,10.3438,11.0156,11.3395,82.6823,4576500000.0,-0.2442,-2.4,1.22,56274275.5,,,1529337600000
20180620,8487504,9.7168,9.7461,8.9355,8.9355,9.8926,10.1631,10.8438,11.2425,74.3897,4117500000.0,-0.9961,-10.03,1.94,79433657.8,,,1529424000000
20180621,2276800,8.0469,8.0469,8.0469,8.0469,9.459,9.8857,10.6367,11.1104,66.9913,3708000000.0,-0.8891,-9.95,0.52,18760832.0,,,1529510400000
20180622,1655100,7.2461,7.2461,7.2461,7.2461,8.8672,9.5557,10.396,10.9544,60.3247,3339000000.0,-0.8007,-9.95,0.37,12280842.0,,,1529596800000
20180625,62347244,6.5234,6.9824,6.5234,6.9336,8.2187,9.2051,10.1499,10.779,57.7231,3195000000.0,-0.3123,-4.31,14.21,420895683.99,,,1529856000000
20180626,27841561,6.377,6.6309,6.2402,6.5039,7.5332,8.8379,9.8901,10.596,54.1459,2997000000.0,-0.4299,-6.2,6.21,183781608.29,,,1529942400000
20180627,19675139,6.5234,6.5625,6.25,6.5039,7.0469,8.4697,9.627,10.4128,54.1459,2997000000.0,0.0,0.0,4.37,129788129.47,,,1530028800000
20180628,15072540,6.4258,6.5527,6.3281,6.4648,6.7305,8.0947,9.3647,10.2363,53.8207,2979000000.0,-0.039,-0.6,3.4,99427857.31,,,1530115200000
20180629,14679674,6.4453,6.6406,6.4062,6.5625,6.5937,7.7305,9.1162,10.0609,54.6337,3024000000.0,0.0976,1.51,3.27,98347281.43,,,1530201600000
20180702,19461699,6.5527,6.7871,6.5234,6.6211,6.5312,7.375,8.9199,9.8828,55.892,3051000000.0,0.0584,0.89,4.37,132548421.39,,,1530460800000
20180703,12729927,6.6016,6.6992,6.4746,6.6797,6.5664,7.0498,8.6968,9.6937,56.3866,3078000000.0,0.0583,0.88,2.85,86300860.17,,,1530547200000
20180704,10129030,6.6309,6.6504,6.4746,6.582,6.582,6.8144,8.4888,9.5007,55.5622,3033000000.0,-0.0975,-1.46,2.26,67934916.28,,,1530633600000
20180705,9153911,6.5723,6.5918,6.4453,6.4941,6.5879,6.6592,8.2725,9.3109,54.8203,2992500000.0,-0.0882,-1.34,2.05,60976220.65,,,1530720000000
20180706,13112240,6.4746,6.6211,6.3574,6.5918,6.5937,6.5937,8.0747,9.1286,55.6446,3037500000.0,0.0974,1.5,2.97,87291046.1,,,1530806400000
20180709,14115437,6.6016,6.7773,6.5625,6.7187,6.6133,6.5722,7.8887,8.9574,56.7163,3096000000.0,0.1272,1.93,3.21,96578987.36,,,1531065600000
20180710,8936655,6.6992,6.6992,6.5625,6.6504,6.6074,6.5869,7.7124,8.7891,56.1393,3064500000.0,-0.0685,-1.02,2.01,60741857.26,,,1531152000000
20180711,13762340,6.4941,6.5234,6.2598,6.4941,6.5898,6.5859,7.5278,8.6133,54.8203,2992500000.0,-0.1563,-2.35,3.07,89937192.2,,,1531238400000
20180712,10838057,6.4062,6.6602,6.3965,6.6016,6.6113,6.5996,7.3472,8.443,55.7271,3042000000.0,0.1072,1.65,2.46,73195273.65,,,1531324800000
20180713,9721845,6.582,6.6797,6.4941,6.6309,6.6191,6.6064,7.1684,8.2796,55.9744,3055500000.0,0.029,0.44,2.2,65637540.66,,,1531411200000
20180716,5336200,6.6016,6.6406,6.543,6.5723,6.5899,6.6016,6.9883,8.1471,55.4798,3028500000.0,-0.0583,-0.88,1.21,35910300.08,,,1531670400000
20180717,15285589,6.5625,6.7871,6.4941,6.7383,6.6074,6.6074,6.8286,8.0003,56.8812,3105000000.0,0.1663,2.53,3.4,104050181.74,,,1531756800000
20180718,11351389,6.7187,6.748,6.6504,6.6895,6.6465,6.6182,6.7163,7.8652,56.469,3082500000.0,-0.0485,-0.72,2.54,77810882.62,,,1531843200000
20180719,6746695,6.6309,6.6992,6.5039,6.543,6.6348,6.6231,6.6411,7.7227,55.2325,3015000000.0,-0.1465,-2.19,1.52,45661124.35,,,1531929600000
20180720,10500306,6.5137,6.7187,6.5137,6.709,6.6504,6.6348,6.6143,7.5947,56.6339,3091500000.0,0.1662,2.54,2.38,71702590.6,,,1532016000000
20180723,12157650,6.5527,6.582,6.0547,6.543,6.6446,6.6172,6.5947,7.4648,55.2325,3015000000.0,-0.1657,-2.47,2.78,80980557.75,,,1532275200000
20180724,6659346,6.5137,6.6406,6.5039,6.6309,6.6231,6.6153,6.6011,7.3467,55.9744,3055500000.0,0.0877,1.34,1.51,45010439.69,,,1532361600000
20180725,12264443,6.6602,6.8164,6.5918,6.7676,6.6387,6.6426,6.6143,7.2328,57.1285,3118500000.0,0.1366,2.06,2.76,83917413.95,,,1532448000000
20180726,14142298,6.7285,6.9727,6.6895,6.9141,6.7129,6.6739,6.6367,7.1227,58.3651,3186000000.0,0.1462,2.16,3.21,99179735.2,,,1532534400000
20180727,10887007,6.9043,7.0703,6.7773,6.8164,6.7344,6.6924,6.6494,7.0098,57.5407,3141000000.0,-0.0975,-1.41,2.48,77261094.79,,,1532620800000
20180730,10876506,6.748,6.8164,6.543,6.6406,6.7539,6.6992,6.6504,6.8919,56.0568,3060000000.0,-0.1759,-2.58,2.44,74232923.93,,,1532880000000
20180731,5245203,6.6504,6.7383,6.582,6.709,6.7695,6.6963,6.6519,6.7845,56.6339,3091500000.0,0.0684,1.03,1.16,35843370.05,,,1532966400000
20180801,7068301,6.7285,6.7578,6.5234,6.5234,6.7207,6.6797,6.6489,6.7041,55.0676,3006000000.0,-0.1858,-2.77,1.55,48249620.86,,,1533052800000
20180802,8767774,6.3477,6.7187,6.3086,6.6504,6.668,6.6904,6.6568,6.6576,56.1393,3064500000.0,0.1272,1.95,1.97,58322758.92,,,1533139200000
20180803,4564449,6.5625,6.709,6.543,6.543,6.6133,6.6738,6.6543,6.6341,55.2325,3015000000.0,-0.1077,-1.62,1.02,31023509.22,,,1533225600000
20180806,4639975,6.5039,6.6406,6.4941,6.543,6.5938,6.6738,6.6455,6.6211,55.2325,3015000000.0,0.0,0.0,1.06,31198856.5,,,1533484800000
20180807,3446427,6.543,6.6699,6.5234,6.6602,6.584,6.6768,6.646,6.6263,56.2217,3069000000.0,0.1171,1.79,0.77,23319044.8,,,1533571200000
20180808,5512977,6.6699,6.7187,6.582,6.6992,6.6192,6.6699,6.6563,6.6328,56.5514,3087000000.0,0.0393,0.59,1.24,37536615.99,,,1533657600000
20180809,6170450,6.6992,7.0215,6.6504,6.7969,6.6485,6.6582,6.666,6.6439,57.3758,3132000000.0,0.0978,1.46,1.39,43067998.33,,,1533744000000
20180810,15126864,6.7578,7.4805,6.7187,7.1484,6.7695,6.6914,6.6919,6.6634,60.3435,3294000000.0,0.3514,5.17,3.44,109353521.34,,,1533830400000
20180813,11937135,7.0898,7.4316,7.0215,7.2168,6.9043,6.749,6.7241,6.6833,60.9206,3325500000.0,0.0686,0.96,2.71,88103127.93,,,1534089600000
20180814,6612850,7.2168,7.2656,7.0215,7.0215,6.9766,6.7803,6.7383,6.6947,59.2719,3235500000.0,-0.1956,-2.71,1.46,48230420.5,,,1534176000000
20180815,5540950,6.9629,7.0117,6.8457,6.9141,7.0195,6.8194,6.7495,6.7057,58.3651,3186000000.0,-0.1074,-1.53,1.26,39264329.5,,,1534262400000
20180816,5929097,6.8848,7.0508,6.7676,6.9531,7.0508,6.8496,6.77,6.721,58.6948,3204000000.0,0.0387,0.56,1.34,42105118.71,,,1534348800000
20180817,7014700,7.0215,7.041,6.7773,6.7871,6.9785,6.874,6.7739,6.7276,57.2934,3127500000.0,-0.1662,-2.39,1.6,49409338.0,,,1534435200000
20180820,5068200,6.7187,6.9141,6.6406,6.8359,6.9023,6.9033,6.7886,6.7315,57.7056,3150000000.0,0.0489,0.72,1.13,35109769.0,,,1534694400000
20180821,12421770,6.8652,7.0996,6.8555,7.0703,6.9121,6.9443,6.8106,6.7455,59.684,3258000000.0,0.2345,3.43,2.82,89007493.47,,,1534780800000
20180822,11658495,7.0703,7.3926,6.9629,7.2266,6.9746,6.9971,6.8335,6.7699,61.003,3330000000.0,0.1563,2.21,2.63,85567612.39,,,1534867200000
20180823,21608406,7.207,7.9492,7.0605,7.5,7.084,7.0674,6.8628,6.7998,63.3112,3456000000.0,0.2732,3.78,4.85,164075915.36,,,1534953600000
20180824,29243893,7.3828,7.959,7.168,7.2754,7.1816,7.0801,6.8857,6.8213,61.4152,3352500000.0,-0.2242,-2.99,6.65,224552364.47,,,1535040000000
20180827,19307278,7.1387,7.2363,6.9531,7.1484,7.2441,7.0732,6.9111,6.8405,60.3435,3294000000.0,-0.1266,-1.74,4.39,139804813.93,,,1535299200000
20180828,8568113,7.1094,7.2168,7.0605,7.0996,7.25,7.081,6.9307,6.8525,59.9313,3271500000.0,-0.0486,-0.68,1.93,62527982.88,,,1535385600000
20180829,5551289,7.0898,7.1484,7.0508,7.1289,7.2305,7.1025,6.9609,6.8672,60.1787,3285000000.0,0.0291,0.41,1.26,40403054.51,,,1535472000000
20180830,5474653,7.0996,7.1875,7.002,7.0508,7.1406,7.1123,6.981,6.8841,59.5192,3249000000.0,-0.0784,-1.1,1.25,39820789.23,,,1535558400000
20180831,5102785,6.9824,7.1094,6.9336,6.9629,7.0781,7.1299,7.002,6.8926,58.7772,3208500000.0,-0.0881,-1.25,1.14,36643789.1,,,1535644800000
20180903,3488863,6.9531,7.0508,6.8848,6.9824,7.0449,7.1445,7.0239,6.9072,58.9421,3217500000.0,0.0195,0.28,0.78,24859179.8,,,1535904000000
20180904,7429935,7.002,7.2559,6.9336,7.1191,7.0488,7.1494,7.0469,6.9235,60.0962,3280500000.0,0.1369,1.96,1.68,53861543.17,,,1535990400000
20180905,6000900,7.0801,7.0898,6.9434,6.9629,7.0156,7.123,7.0601,6.93,58.7772,3208500000.0,-0.1559,-2.19,1.34,43052914.0,,,1536076800000
20180906,5629100,6.9824,7.1289,6.9043,6.9434,6.9941,7.0674,7.0674,6.931,58.6124,3199500000.0,-0.0195,-0.28,1.28,40371286.66,,,1536163200000
20180907,6420706,6.9141,7.1387,6.9141,7.002,7.002,7.04,7.0601,6.9372,59.107,3226500000.0,0.0583,0.84,1.45,46167251.14,,,1536249600000
20180910,3771418,7.002,7.0898,6.9043,7.002,7.0059,7.0254,7.0493,6.9492,59.107,3226500000.0,0.0,0.0,0.83,26893679.8,,,1536508800000
20180911,3360086,7.0117,7.0312,6.8945,6.9922,6.9805,7.0147,7.0479,6.9587,59.0245,3222000000.0,-0.0098,-0.14,0.74,23992465.54,,,1536595200000
20180912,5873058,7.0215,7.207,6.9531,7.0605,7.0,7.0078,7.0552,6.9766,59.6016,3253500000.0,0.0685,0.98,1.33,42585869.45,,,1536681600000
20180913,3971825,7.0312,7.1387,6.9824,7.0312,7.0176,7.0059,7.0591,6.9893,59.3543,3240000000.0,-0.0289,-0.41,0.9,28600633.75,,,1536768000000
20180914,4215773,7.041,7.0605,6.8848,6.9727,7.0117,7.0068,7.0684,7.0036,58.8597,3213000000.0,-0.0584,-0.83,0.93,30059462.22,,,1536854400000
20180917,3735927,6.9629,6.9922,6.8848,6.9824,7.0078,7.0068,7.0757,7.0182,58.9421,3217500000.0,0.0098,0.14,0.81,26495799.23,,,1537113600000
20180918,5997153,7.0703,7.0996,6.9531,7.0801,7.0254,7.0029,7.0762,7.0322,59.7665,3262500000.0,0.0978,1.4,1.3,43152975.1,,,1537200000000
20180919,7797858,7.0898,7.1875,6.9727,7.0801,7.0293,7.0147,7.0688,7.0449,59.7665,3262500000.0,0.0,0.0,1.76,56482492.7,,,1537286400000
20180920,4927321,7.0801,7.1191,7.0215,7.0898,7.041,7.0293,7.0483,7.0547,59.8489,3267000000.0,0.0099,0.14,1.11,35636465.87,,,1537372800000
20180921,5260800,7.0605,7.207,7.0605,7.1289,7.0723,7.042,7.041,7.054,60.1787,3285000000.0,0.039,0.55,1.19,38417226.97,,,1537459200000
