date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,2438886,10.1211,10.1211,9.6079,9.7029,10.0983,10.2436,10.3225,10.4087,21.2463,4263991456.98,-0.418,-4.13,0.58,25223224.64,,,1515945600000
20180116,1814339,9.6934,9.7314,9.6364,9.6554,9.9671,10.179,10.2798,10.3707,21.1422,4243110010.08,-0.0475,-0.49,0.44,18468593.8,,,1516032000000
20180117,1830770,9.6744,9.7694,9.6269,9.7124,9.8816,10.1115,10.2375,10.3412,21.2671,4268167746.36,0.057,0.59,0.44,18702268.8,,,1516118400000
20180118,1366609,9.7219,9.7789,9.6649,9.7219,9.7827,10.0479,10.2018,10.3146,21.2879,4272344035.74,0.0097,0.1,0.33,13963937.08,,,1516204800000
20180119,1258664,9.7219,9.7409,9.6459,9.6649,9.6915,9.9643,10.1619,10.288,21.163,4247286299.46,-0.0574,-0.59,0.3,12842555.2,,,1516291200000
20180122,1167705,9.6269,9.7314,9.6269,9.7219,9.6953,9.8968,10.131,10.2614,21.2879,4272344035.74,0.057,0.59,0.27,11909928.76,,,1516550400000
20180123,1756893,9.6839,9.7409,9.6554,9.6839,9.701,9.8341,10.113,10.2329,21.2046,4255638878.22,-0.0379,-0.39,0.42,17910908.75,,,1516636800000
20180124,1948706,9.6934,9.7219,9.6459,9.7124,9.701,9.7913,10.074,10.2085,21.2671,4268167746.36,0.0281,0.29,0.47,19844211.2,,,1516723200000
20180125,2248198,9.7124,9.969,9.6744,9.7504,9.7067,9.7447,10.0455,10.1755,21.3503,4284872903.88,0.0379,0.39,0.54,23228349.29,,,1516809600000
20180126,3153898,9.7409,9.9215,9.6839,9.8835,9.7504,9.721,10.0179,10.1515,21.6416,4343340955.2,0.1326,1.36,0.75,32647786.42,,,1516896000000
20180129,1689372,9.855,9.855,9.6459,9.6649,9.739,9.7172,9.9804,10.1207,21.163,4247286299.46,-0.2184,-2.21,0.41,17290002.4,,,1517155200000
20180130,1155712,9.6934,9.7029,9.5794,9.5984,9.7219,9.7115,9.9452,10.0903,21.0174,4218052273.8,-0.0667,-0.69,0.28,11716580.96,,,1517241600000
20180131,2438900,9.5984,9.6174,9.1802,9.2562,9.6307,9.6658,9.8887,10.0469,20.2682,4067705856.12,-0.3417,-3.56,0.58,23987666.96,,,1517328000000
20180201,2344478,9.2753,9.3893,8.8666,8.8856,9.4577,9.5822,9.815,9.9953,19.4567,3904830570.3,-0.3702,-4.0,0.56,22519017.73,,,1517414400000
20180202,1772099,8.7526,8.8761,8.5625,8.7336,9.2277,9.4891,9.7267,9.9376,19.1237,3838009940.22,-0.1519,-1.71,0.42,16294814.02,,,1517500800000
20180205,1774135,8.6956,8.6956,8.458,8.5815,9.0111,9.375,9.6359,9.879,18.7908,3771189310.14,-0.152,-1.74,0.42,16010210.36,,,1517760000000
20180206,3212953,8.439,8.439,7.7927,7.7927,8.6499,9.1859,9.51,9.804,17.0636,3424557291.6,-0.7886,-9.19,0.76,27427601.44,,,1517846400000
20180207,1924370,7.9638,7.9733,7.7072,7.8498,8.3686,8.9997,9.3955,9.7159,17.1885,3449615027.88,0.0569,0.73,0.46,15973820.2,,,1517932800000
20180208,1362138,7.8688,8.0398,7.8498,7.9638,8.1843,8.821,9.2829,9.6373,17.4382,3499730500.44,0.1138,1.45,0.33,11419086.01,,,1518019200000
20180209,2670661,7.7167,7.8403,7.5266,7.6217,7.9619,8.5948,9.1579,9.5436,16.689,3349384082.76,-0.3425,-4.3,0.64,21609290.98,,,1518105600000
20180212,1831332,7.6502,7.8498,7.6217,7.8117,7.8079,8.4095,9.0633,9.4568,17.1052,3432909870.36,0.1898,2.49,0.43,14941741.11,,,1518364800000
20180213,1713375,7.8593,8.0113,7.7832,7.8117,7.8117,8.2308,8.9711,9.3738,17.1052,3432909870.36,0.0,0.0,0.41,14244078.0,,,1518451200000
20180214,1289005,7.8117,7.8307,7.6977,7.7927,7.8003,8.0845,8.8752,9.2873,17.0636,3424557291.6,-0.0187,-0.24,0.31,10561907.46,,,1518537600000
20180222,1992072,7.8403,7.9258,7.8117,7.8783,7.7832,7.9837,8.783,9.2046,17.2509,3462143896.02,0.0857,1.1,0.48,16500713.22,,,1519228800000
20180223,2810310,7.9163,7.9258,7.8212,7.8878,7.8364,7.8992,8.6941,9.1175,17.2717,3466320185.4,0.0095,0.12,0.66,23288053.94,,,1519315200000
20180226,3461663,7.8973,8.1254,7.8973,8.0968,7.8935,7.8507,8.6129,9.0408,17.7295,3558198551.76,0.209,2.65,0.82,29218776.04,,,1519574400000
20180227,3102028,8.0968,8.2204,8.0683,8.1444,7.96,7.8859,8.5359,8.9686,17.8335,3579079998.66,0.0478,0.59,0.73,26583566.19,,,1519660800000
20180228,2857430,8.0588,8.2394,8.0398,8.2204,8.0455,7.9229,8.4613,8.9046,18.0,3612490313.7,0.0757,0.93,0.68,24564113.85,,,1519747200000
20180301,2850604,8.1634,8.3724,8.1158,8.3439,8.1387,7.9609,8.391,8.8422,18.2705,3666782075.64,0.1233,1.5,0.68,24833161.92,,,1519833600000
20180302,2424260,8.2774,8.3819,8.2394,8.3059,8.2223,8.0294,8.3121,8.7817,18.1873,3650076918.12,-0.0384,-0.46,0.58,21178943.4,,,1519920000000
20180305,2291498,8.2679,8.458,8.2489,8.4295,8.2888,8.0911,8.2503,8.7393,18.4578,3704368680.06,0.1238,1.49,0.54,20216465.44,,,1520179200000
20180306,2741948,8.3914,8.4675,8.3344,8.42,8.3439,8.152,8.1914,8.6981,18.437,3700192390.68,-0.0093,-0.11,0.65,24257979.9,,,1520265600000
20180307,2832415,8.4295,8.439,8.2489,8.2964,8.3591,8.2023,8.1434,8.6509,18.1665,3645900628.74,-0.1238,-1.47,0.68,24812235.81,,,1520352000000
20180308,2297446,8.3154,8.4675,8.2774,8.4485,8.3801,8.2594,8.1216,8.6084,18.4994,3712721258.82,0.1518,1.83,0.54,20262584.28,,,1520438400000
20180309,3652178,8.4485,8.686,8.3629,8.6575,8.4504,8.3363,8.1177,8.5749,18.9572,3804599625.18,0.2087,2.47,0.86,32763034.02,,,1520524800000
