date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20190103,345860,18.1247,18.3892,17.919,17.9778,18.5401,18.8232,19.4806,19.5528,27.3635,1643242500.0,-0.1468,-0.81,1.05,6391234.0,,,1546444800000
20190104,443919,17.9288,18.3011,17.674,18.3011,18.3599,18.7566,19.3645,19.479,27.8556,1672794000.0,0.3236,1.8,1.34,8175964.0,,,1546531200000
20190107,792000,18.6146,18.7125,18.2815,18.6636,18.2952,18.7126,19.269,19.4238,28.4073,1705927500.0,0.3624,1.98,2.37,14952210.0,,,1546790400000
20190108,303200,18.6146,18.6146,18.4186,18.4676,18.307,18.644,19.1637,19.3902,28.1091,1688017500.0,-0.196,-1.05,0.94,5726789.0,,,1546876800000
20190109,606044,18.5656,19.0848,18.4676,18.5166,18.3853,18.5715,19.0765,19.3595,28.1837,1692495000.0,0.0499,0.27,1.89,11612179.0,,,1546963200000
20190110,332254,18.5656,18.6929,18.3011,18.5264,18.4951,18.5176,18.9712,19.3347,28.1986,1693390500.0,0.0093,0.05,1.0,6276287.0,,,1547049600000
20190111,417500,18.5264,18.6929,18.3402,18.6146,18.5578,18.4588,18.885,19.2968,28.3328,1701450000.0,0.0889,0.48,1.26,7883619.0,,,1547136000000
20190114,387686,18.6146,18.7223,18.3304,18.399,18.5048,18.4,18.809,19.2854,28.0047,1681749000.0,-0.2159,-1.16,1.17,7309368.0,,,1547395200000
20190115,426259,18.399,18.546,18.2815,18.5362,18.5186,18.4128,18.7659,19.2831,28.2135,1694286000.0,0.138,0.75,1.3,8025276.0,,,1547481600000
20190116,382866,18.5362,18.644,18.5068,18.5362,18.5225,18.4539,18.7062,19.2341,28.2135,1694286000.0,0.0,0.0,1.18,7248251.0,,,1547568000000
20190117,381000,18.6146,18.7909,18.1835,18.2423,18.4657,18.4804,18.6518,19.1472,27.7661,1667421000.0,-0.2947,-1.59,1.17,7153762.0,,,1547654400000
20190118,331790,18.4578,18.4578,18.1247,18.3109,18.4049,18.4813,18.619,19.0701,27.8705,1673689500.0,0.0693,0.38,1.04,6177508.0,,,1547740800000
20190121,386800,18.3109,18.7909,18.2227,18.399,18.4049,18.4549,18.5837,18.9976,28.0047,1681749000.0,0.0879,0.48,1.21,7297420.0,,,1548000000000
20190122,321811,18.5558,18.5558,18.4382,18.5264,18.403,18.4608,18.5524,18.9294,28.1986,1693390500.0,0.127,0.69,0.95,6076512.0,,,1548086400000
20190123,2229981,18.5362,19.9372,18.5362,19.6237,18.6205,18.5715,18.5715,18.9082,29.8687,1793686500.0,1.0968,5.92,6.83,43952185.0,,,1548172800000
20190124,2868065,19.5845,20.5348,19.3689,20.4368,19.0594,18.7625,18.6401,18.9016,31.1064,1868013000.0,0.8124,4.14,8.81,58595177.0,,,1548259200000
20190125,2857175,20.3683,20.6622,19.5257,19.5747,19.3121,18.8585,18.6587,18.8762,29.7941,1789209000.0,-0.8624,-4.22,8.91,58742822.0,,,1548345600000
20190128,1109977,19.3689,19.5747,18.7909,18.8889,19.4101,18.9075,18.6538,18.8419,28.7503,1726524000.0,-0.6851,-3.5,3.38,21676970.0,,,1548604800000
20190129,878600,18.8203,19.075,17.3213,17.9778,19.3004,18.8517,18.6322,18.7945,27.3635,1643242500.0,-0.9104,-4.82,2.72,16306584.0,,,1548691200000
20190130,617134,17.9288,18.2521,17.5761,18.1443,19.0045,18.8125,18.6332,18.7416,27.617,1658466000.0,0.1672,0.93,1.88,11325878.0,,,1548777600000
20190131,532324,18.2227,18.2227,17.6055,18.1149,18.5401,18.7997,18.64,18.7011,27.5723,1655779500.0,-0.029,-0.16,1.64,9748593.0,,,1548864000000
20190201,610112,18.1247,18.9771,17.9973,18.9771,18.4206,18.8664,18.6738,18.7014,28.8845,1734583500.0,0.8623,4.76,1.46,11466136.0,,,1548950400000
20190211,748904,18.7125,19.173,18.6146,19.1338,18.4696,18.9398,18.6974,18.7024,29.1231,1748911500.0,0.1575,0.83,2.31,14464697.0,,,1549814400000
20190212,672425,19.2024,19.2318,18.9967,19.1828,18.7106,19.0055,18.7331,18.7034,29.1977,1753389000.0,0.0497,0.26,2.02,13119020.0,,,1549900800000
20190213,695605,19.2416,19.4571,19.124,19.3591,18.9535,18.979,18.7752,18.7073,29.4661,1769508000.0,0.1765,0.92,2.11,13729652.0,,,1549987200000
20190214,608400,19.173,19.4669,19.173,19.2318,19.1769,18.8585,18.8105,18.7129,29.2722,1757866500.0,-0.1278,-0.66,1.84,11994580.0,,,1550073600000
20190215,798200,19.3494,19.5257,19.1338,19.1828,19.2181,18.8193,18.8389,18.7122,29.1977,1753389000.0,-0.0481,-0.25,2.44,15731787.0,,,1550160000000
20190218,1052617,19.3004,19.7314,19.2416,19.6629,19.3239,18.8967,18.9021,18.7348,29.9284,1797268500.0,0.4796,2.5,3.26,20983839.0,,,1550419200000
20190219,1197780,19.7118,19.8392,19.4179,19.7902,19.4454,19.078,18.9648,18.7808,30.1222,1808910000.0,0.1278,0.65,3.66,23991659.0,,,1550505600000
20190220,704906,19.7608,20.0254,19.6139,19.7216,19.5179,19.2357,19.0241,18.834,30.0178,1802641500.0,-0.0693,-0.35,2.17,14212599.0,,,1550592000000
20190221,966586,19.6825,19.8294,19.3102,19.3689,19.5453,19.3611,19.0804,18.8804,29.481,1770403500.0,-0.353,-1.79,2.98,19416718.0,,,1550678400000
20190222,804417,19.3983,19.6923,19.32,19.6727,19.6433,19.4307,19.1485,18.9261,29.9433,1798164000.0,0.3041,1.57,2.47,16047809.0,,,1550764800000
20190225,1874046,19.8098,20.476,19.6727,20.3585,19.7824,19.5531,19.2465,18.9826,30.9871,1860849000.0,0.6866,3.49,5.82,38488163.0,,,1551024000000
20190226,2667690,20.3781,21.1422,20.0547,20.1331,19.851,19.6482,19.3268,19.0381,30.6441,1840252500.0,-0.226,-1.11,8.26,55645383.0,,,1551110400000
20190227,1385966,20.1331,20.5446,20.0058,20.1037,19.9274,19.7226,19.3508,19.091,30.5994,1837566000.0,-0.0302,-0.15,4.32,28619715.0,,,1551196800000
20190228,1018290,20.1919,20.4564,20.0743,20.2605,20.1057,19.8255,19.342,19.1488,30.838,1851894000.0,0.1568,0.78,3.15,21045810.0,,,1551283200000
20190301,1444093,20.2703,20.721,20.2115,20.574,20.286,19.9646,19.392,19.2142,31.3152,1880550000.0,0.314,1.55,4.37,30176067.0,,,1551369600000
20190304,2003018,20.574,21.0639,20.4858,20.6524,20.3447,20.0636,19.4801,19.2893,31.4345,1887714000.0,0.0782,0.38,6.22,42347757.0,,,1551628800000
20190305,1240731,20.4858,21.0247,20.4564,20.9169,20.5015,20.1762,19.6271,19.3686,31.8371,1911892500.0,0.2644,1.28,3.8,26177377.0,,,1551715200000
20190306,1906700,20.9757,21.5537,20.6328,21.4068,20.7621,20.3448,19.7902,19.4643,32.5827,1956667500.0,0.4895,2.34,5.85,40987740.0,,,1551801600000
20190307,2296311,21.397,22.1121,21.1618,21.9456,21.0991,20.6024,19.9818,19.5878,33.4028,2005920000.0,0.5394,2.52,6.96,50819546.0,,,1551888000000
20190308,1897647,21.6027,21.8084,20.6524,20.9953,21.1834,20.7347,20.0827,19.6772,31.9564,1919056500.0,-0.9502,-4.33,5.81,41354989.0,,,1551974400000
20190311,1314936,20.9463,21.8574,20.9169,21.8084,21.4146,20.8797,20.2164,19.7909,33.1941,1993383000.0,0.8125,3.87,3.99,28719506.0,,,1552233600000
20190312,2347446,21.8574,22.8077,21.8574,22.2493,21.6811,21.0913,20.3697,19.915,33.8651,2033680500.0,0.4405,2.02,7.17,53546548.0,,,1552320000000
20190313,1259001,22.2493,22.5138,21.6713,21.7594,21.7516,21.2569,20.4897,19.9862,33.1195,1988905500.0,-0.4895,-2.2,3.93,28428659.0,,,1552406400000
20190314,1154900,21.8476,22.0044,20.8973,21.1618,21.5948,21.347,20.5862,20.0103,32.2099,1934280000.0,-0.5984,-2.75,3.55,25229231.0,,,1552492800000
20190315,1101700,21.4753,22.2003,21.1912,22.0436,21.8045,21.494,20.7293,20.0926,33.552,2014875000.0,0.8824,4.17,3.39,24427308.0,,,1552579200000
20190318,970400,22.2297,22.3375,21.926,22.3081,21.9044,21.6595,20.8615,20.2066,33.9546,2039053500.0,0.2645,1.2,2.89,21941589.0,,,1552838400000
20190319,1206400,22.3277,22.4355,21.926,22.3375,21.9221,21.8016,20.9889,20.3519,33.9993,2041740000.0,0.029,0.13,3.58,27275589.0,,,1552924800000
20190320,2015731,22.3669,23.3074,22.0632,22.9351,22.1572,21.9544,21.1496,20.5116,34.909,2096365500.0,0.5986,2.68,6.24,46687878.0,,,1553011200000
20190321,3280504,23.6895,24.3655,23.5229,23.7287,22.6706,22.1327,21.3676,20.6987,36.1168,2168901000.0,0.7936,3.46,10.14,79970228.0,,,1553097600000
20190322,1699450,23.0723,23.3662,22.9743,23.3172,22.9253,22.3649,21.5498,20.8434,35.4905,2131290000.0,-0.4105,-1.73,5.22,40212641.0,,,1553184000000
20190325,1528700,22.9547,23.6895,22.8273,23.2486,23.1134,22.5089,21.6943,20.9806,35.3861,2125021500.0,-0.0676,-0.29,4.73,36546406.0,,,1553443200000
20190326,2464150,22.5628,22.7784,21.3578,21.4361,22.9331,22.4276,21.7595,21.0557,32.6274,1959354000.0,-1.8135,-7.8,7.64,55119456.0,,,1553529600000
20190327,1090302,21.4557,21.6027,20.6524,21.0639,22.5589,22.3581,21.8075,21.1125,32.0608,1925325000.0,-0.373,-1.74,3.35,23395731.0,,,1553616000000
20190328,661004,21.201,21.4851,20.9169,21.0149,22.0161,22.3434,21.8452,21.1719,31.9862,1920847500.0,-0.0484,-0.23,2.05,14272471.0,,,1553702400000
20190329,974183,21.0149,21.4655,20.3878,21.4165,21.636,22.2807,21.8873,21.2464,32.5976,1957563000.0,0.4014,1.91,3.03,20957352.0,,,1553788800000
20190401,1209202,21.4361,22.0142,21.4361,21.877,21.3617,22.2375,21.9485,21.3202,34.1287,1999651500.0,0.4605,2.15,3.75,26919748.0,,,1554048000000
20190402,1257534,22.0142,22.1905,21.7594,22.1709,21.5086,22.2209,22.0112,21.3996,34.5873,2026516500.0,0.2932,1.34,3.84,28172642.0,,,1554134400000
20190403,1122199,22.1023,22.5334,22.1023,22.4355,21.783,22.1709,22.0627,21.49,34.9999,2050695000.0,0.2638,1.19,3.47,25540386.0,,,1554220800000
20190404,1233329,22.504,22.749,22.1905,22.1905,22.0181,22.0171,22.0749,21.5841,34.6178,2028307500.0,-0.2445,-1.09,3.82,28268024.0,,,1554307200000
20190408,1042026,22.455,22.504,21.7497,22.0632,22.1474,21.8917,22.1283,21.6638,34.4191,2016666000.0,-0.1265,-0.57,3.18,23587806.0,,,1554652800000
20190409,735216,22.0632,22.1513,21.7888,22.1415,22.2003,21.781,22.145,21.7232,34.5414,2023830000.0,0.0794,0.36,2.25,16493984.0,,,1554739200000
20190410,1553594,22.2101,22.8763,22.0632,22.8371,22.3336,21.9211,22.1744,21.8133,35.6266,2087410500.0,0.6953,3.14,4.76,35718896.0,,,1554825600000
20190411,1112905,22.651,22.7588,21.7594,21.9162,22.2297,22.0063,22.1822,21.8738,34.1899,2003233500.0,-0.9203,-4.03,3.46,25337911.0,,,1554912000000
20190412,638428,21.8672,21.9652,21.4557,21.6811,22.1278,22.073,22.2082,21.9211,33.8231,1981741500.0,-0.2345,-1.07,1.99,14084903.0,,,1554998400000
20190415,506300,21.9848,22.1513,21.6027,21.6027,22.0357,22.0916,22.1861,21.9554,33.7008,1974577500.0,-0.0781,-0.36,1.57,11322626.0,,,1555257600000
20190416,787100,21.7301,21.877,21.0639,21.8182,21.9711,22.0857,22.1616,21.9943,34.037,1994278500.0,0.216,1.0,2.45,17249253.0,,,1555344000000
20190417,667831,21.8182,21.9946,21.6321,21.926,21.7888,22.0612,22.141,22.0279,34.2052,2004129000.0,0.1069,0.49,2.06,14906281.0,,,1555430400000
20190418,471500,21.975,21.975,21.6125,21.6517,21.7359,21.9828,22.0769,22.0361,33.7772,1979055000.0,-0.2741,-1.25,1.47,10483314.0,,,1555516800000
20190419,1597547,21.926,22.504,21.7888,22.4061,21.8809,22.0044,22.0107,22.0514,34.9541,2048008500.0,0.7535,3.48,4.89,36215668.0,,,1555603200000
20190422,758442,22.3375,22.4942,21.7692,21.7986,21.9201,21.9779,21.9348,22.0782,34.0065,1992487500.0,-0.6072,-2.71,2.35,17100450.0,,,1555862400000
20190423,780986,21.7497,21.7692,21.0736,21.3382,21.8241,21.8976,21.8393,22.0625,33.2881,1950399000.0,-0.4599,-2.11,2.44,17001883.0,,,1555948800000
20190424,426500,21.1618,21.4753,21.0051,21.4263,21.7242,21.7565,21.8388,22.0351,33.4257,1958458500.0,0.0875,0.41,1.32,9261367.0,,,1556035200000
20190425,688800,21.4753,21.7986,20.3781,20.3781,21.4695,21.6027,21.8045,21.989,31.7903,1862640000.0,-1.0477,-4.89,2.1,14924583.0,,,1556121600000
20190426,446800,20.427,21.1814,20.1919,20.4466,21.0776,21.4793,21.7761,21.9652,31.8973,1868908500.0,0.0693,0.34,1.38,9345289.0,,,1556208000000
20190429,599600,21.0639,21.0932,19.6727,19.6727,20.6524,21.2862,21.6889,21.8862,30.6899,1798164000.0,-0.775,-3.79,1.8,12442994.0,,,1556467200000
20190430,449560,20.5446,20.5446,19.802,20.1881,20.4224,21.1232,21.6045,21.8155,31.1637,1825924500.0,0.5154,2.62,1.38,9156015.0,,,1556553600000
20190506,656111,19.7822,19.901,18.2376,18.297,19.7965,20.7603,21.4108,21.6808,28.2445,1654884000.0,-1.8917,-9.37,2.05,12634311.0,,,1557072000000
20190507,463986,18.5941,18.9802,18.4455,18.8614,19.4932,20.4813,21.2321,21.545,29.1157,1705927500.0,0.5636,3.08,1.43,8746418.0,,,1557158400000
20190508,295086,18.6139,19.0099,18.2178,18.7624,19.1563,20.1169,21.0607,21.3795,28.9628,1696972500.0,-0.0981,-0.52,0.92,5596418.0,,,1557244800000
20190509,405786,19.2079,19.2079,18.4158,18.9505,19.0119,19.8321,20.905,21.2339,29.2532,1713987000.0,0.1876,1.0,1.22,7755614.0,,,1557331200000
20190510,746793,18.9208,19.3168,18.0594,19.2475,18.8238,19.6231,20.7603,21.1005,29.7117,1740852000.0,0.2975,1.57,2.31,14391093.0,,,1557417600000
20190513,326079,19.0297,19.3069,19.0099,19.2079,19.0059,19.4012,20.5789,21.0263,29.6506,1737270000.0,-0.0404,-0.21,1.01,6305110.0,,,1557676800000
20190514,281699,19.2079,19.2079,18.8812,19.0495,19.0436,19.2684,20.4355,20.9591,29.406,1722942000.0,-0.1575,-0.82,0.85,5419010.0,,,1557763200000
20190515,852510,20.7426,20.7426,19.4752,19.6337,19.2178,19.1871,20.3332,20.9131,30.3078,1775776500.0,0.5848,3.07,2.66,17063718.0,,,1557849600000
20190516,561500,19.4158,19.7327,19.2079,19.7327,19.3743,19.1931,20.2397,20.857,30.4606,1784731500.0,0.0982,0.5,1.68,11044815.0,,,1557936000000
20190517,624800,20.2475,20.2475,19.0594,19.1089,19.3465,19.0852,20.1042,20.7647,29.4977,1728315000.0,-0.6235,-3.16,1.95,12457258.0,,,1558022400000
20190520,598097,18.6139,18.7921,18.0594,18.6931,19.2436,19.1248,19.9426,20.6488,28.8558,1690704000.0,-0.4166,-2.18,1.86,11137451.0,,,1558281600000
20190521,391299,18.495,19.1089,18.495,19.0,19.2337,19.1386,19.81,20.5342,29.3296,1718464500.0,0.3066,1.64,1.19,7478851.0,,,1558368000000
20190522,270400,19.0,19.198,18.7228,18.8416,19.0753,19.1465,19.6317,20.4226,29.0851,1704136500.0,-0.1577,-0.83,0.84,5177645.0,,,1558454400000
20190523,276000,18.8713,19.0495,18.4851,18.6733,18.8634,19.1188,19.4755,20.3096,28.8253,1688913000.0,-0.1677,-0.89,0.83,5247020.0,,,1558540800000
20190524,187200,18.6733,18.802,18.495,18.6535,18.7723,19.0594,19.3412,20.1934,28.7947,1687122000.0,-0.0205,-0.11,0.58,3524480.0,,,1558627200000
20190527,829200,18.7723,19.802,18.4653,19.3861,18.9109,19.0772,19.2392,20.0783,29.9257,1753389000.0,0.7331,3.93,2.56,16228014.0,,,1558886400000
20190528,552200,19.3861,19.7228,19.198,19.3366,18.9782,19.1059,19.1872,19.9923,29.8493,1748911500.0,-0.0504,-0.26,1.72,10902941.0,,,1558972800000
20190529,456054,19.3861,19.6832,19.3564,19.604,19.1307,19.103,19.145,19.9231,30.2619,1773090000.0,0.2669,1.38,1.41,8998290.0,,,1559059200000
20190530,462081,19.5941,19.7525,19.4059,19.6535,19.3267,19.0951,19.1441,19.8581,30.3384,1777567500.0,0.049,0.25,1.37,9122023.0,,,1559145600000
20190531,464000,19.495,19.5743,19.297,19.4653,19.4891,19.1307,19.1079,19.7797,30.048,1760553000.0,-0.1887,-0.96,1.44,9118623.0,,,1559232000000
20190603,459700,19.4851,19.6535,18.9901,19.1089,19.4337,19.1723,19.1485,19.6858,29.4977,1728315000.0,-0.3562,-1.83,1.44,8931348.0,,,1559491200000
20190604,427461,19.1485,19.5545,18.3762,18.6337,19.2931,19.1357,19.1371,19.5852,28.7641,1685331000.0,-0.4758,-2.49,1.33,8225376.0,,,1559577600000
20190605,351846,18.8614,19.1089,18.6832,19.0,19.1723,19.1515,19.149,19.4717,29.3296,1718464500.0,0.3671,1.97,1.07,6725054.0,,,1559664000000
20190606,263629,18.9802,18.9802,18.4752,18.495,18.9406,19.1337,19.1262,19.3615,28.5501,1672794000.0,-0.5054,-2.66,0.81,4958780.0,,,1559750400000
20190610,266469,18.6832,18.8812,18.5149,18.8416,18.8158,19.1525,19.1059,19.2783,29.0851,1704136500.0,0.3459,1.87,0.82,5045487.0,,,1560096000000
20190611,461005,18.8713,19.4752,18.8713,19.3663,18.8673,19.1505,19.1139,19.2096,29.8951,1751598000.0,0.5257,2.79,1.42,8958423.0,,,1560182400000
20190612,864520,19.3663,19.6832,19.1683,19.5545,19.0515,19.1723,19.1391,19.1822,30.1855,1768612500.0,0.1879,0.97,2.67,17082056.0,,,1560268800000
20190613,491425,19.505,19.6436,19.2277,19.4257,19.1366,19.1545,19.1287,19.1482,29.9868,1756971000.0,-0.1291,-0.66,1.52,9625960.0,,,1560355200000
20190614,466253,19.1683,19.505,18.6139,18.9901,19.2356,19.0881,19.0916,19.1254,29.3143,1717569000.0,-0.4351,-2.24,1.45,8994616.0,,,1560441600000
20190617,349000,18.7525,19.0792,18.7228,18.8416,19.2356,19.0257,19.0782,19.0805,29.0851,1704136500.0,-0.1481,-0.78,1.08,6646847.0,,,1560700800000
20190618,410350,18.9703,19.0594,18.6832,18.7327,19.1089,18.9881,19.0802,19.0951,28.917,1694286000.0,-0.1093,-0.58,1.28,7789873.0,,,1560787200000
20190619,549200,19.0099,19.1782,18.8317,18.9109,18.9802,19.0158,19.0757,19.0967,29.1921,1710405000.0,0.178,0.95,1.71,10529196.0,,,1560873600000
20190620,664112,18.9802,19.3465,18.8218,19.3267,18.9604,19.0485,19.1,19.1155,29.834,1748016000.0,0.416,2.2,2.0,12800422.0,,,1560960000000
20190621,1081533,19.3762,19.7525,19.3267,19.5545,19.0733,19.1545,19.1441,19.1356,30.1855,1768612500.0,0.2281,1.18,3.39,21397985.0,,,1561046400000
20190624,890883,19.505,19.7525,19.3465,19.7228,19.2495,19.2426,19.1975,19.1515,30.4453,1783836000.0,0.1682,0.86,2.79,17653458.0,,,1561305600000
20190625,579267,19.5248,19.6931,19.3069,19.4653,19.396,19.2525,19.2015,19.1601,30.048,1760553000.0,-0.2584,-1.31,1.79,11407182.0,,,1561392000000
20190626,429400,19.4059,19.5842,19.3168,19.495,19.5129,19.2465,19.2094,19.1749,30.0938,1763239500.0,0.0292,0.15,1.35,8446523.0,,,1561478400000
20190627,411800,19.4752,19.7327,19.4158,19.6337,19.5743,19.2673,19.2109,19.1749,30.3078,1775776500.0,0.1384,0.71,1.29,8164794.0,,,1561564800000
20190628,426000,19.6634,19.703,19.1782,19.3465,19.5327,19.303,19.1955,19.162,29.8646,1749807000.0,-0.2866,-1.46,1.34,8329774.0,,,1561651200000
20190701,955738,19.4752,19.7921,19.4752,19.6832,19.5247,19.3871,19.2064,19.1812,29.4622,1780254000.0,0.3366,1.74,3.0,19013259.0,,,1561910400000
20190702,968823,19.6535,20.0297,19.6535,19.8614,19.604,19.5,19.2441,19.2201,29.7289,1796373000.0,0.1791,0.91,3.04,19440444.0,,,1561996800000
20190703,602900,19.8515,19.8515,19.4653,19.6931,19.6436,19.5782,19.297,19.2432,29.477,1781149500.0,-0.1688,-0.85,1.89,11949421.0,,,1562083200000
20190704,477500,19.7525,19.802,19.4356,19.4851,19.6139,19.5941,19.3213,19.2647,29.1658,1762344000.0,-0.2088,-1.06,1.5,9441010.0,,,1562169600000
20190705,624100,19.6535,19.9109,19.4554,19.802,19.705,19.6188,19.3866,19.3023,29.64,1791000000.0,0.3176,1.63,1.96,12404401.0,,,1562256000000
20190708,598100,19.802,19.802,18.8911,18.9208,19.5525,19.5386,19.3906,19.3112,28.321,1711300500.0,-0.8812,-4.45,1.87,11567170.0,,,1562515200000
20190709,378338,19.0099,19.1287,18.7525,19.1287,19.4059,19.505,19.3787,19.3026,28.6323,1730106000.0,0.2081,1.1,1.19,7254317.0,,,1562601600000
20190710,842700,19.0198,20.5842,18.9307,20.0792,19.4832,19.5634,19.4049,19.3274,30.055,1816074000.0,0.9507,4.97,2.41,16666757.0,,,1562688000000
20190711,2911098,19.802,21.3366,19.6139,20.6139,19.7089,19.6614,19.4644,19.3611,30.8553,1864431000.0,0.5341,2.66,9.13,60510326.0,,,1562774400000
20190712,1297478,20.396,20.4059,19.8119,20.0594,19.7604,19.7327,19.5178,19.3746,30.0253,1814283000.0,-0.5545,-2.69,4.03,26352477.0,,,1562860800000
20190715,1028093,19.9208,20.0693,19.3267,19.9307,19.9624,19.7574,19.5723,19.3901,29.8327,1802641500.0,-0.1284,-0.64,3.22,20488648.0,,,1563120000000
20190716,806530,19.901,19.9802,19.5149,19.9505,20.1267,19.7663,19.6332,19.4182,29.8623,1804432500.0,0.0199,0.1,2.42,16053967.0,,,1563206400000
20190717,633300,19.8911,19.9307,19.6337,19.8119,20.0733,19.7782,19.6782,19.4574,29.6548,1791895500.0,-0.1377,-0.69,1.99,12650077.0,,,1563292800000
20190718,730500,19.6238,19.6535,19.0297,19.0891,19.7683,19.7386,19.6663,19.4604,28.573,1726524000.0,-0.7231,-3.65,2.29,14250854.0,,,1563379200000
20190719,350100,19.0891,19.3267,19.0891,19.2079,19.598,19.6792,19.649,19.4842,28.7508,1737270000.0,0.1184,0.62,1.1,6801370.0,,,1563465600000
20190722,590700,19.2079,19.3069,18.396,18.4455,19.301,19.6317,19.5851,19.471,27.6097,1668316500.0,-0.7626,-3.97,1.85,11153192.0,,,1563724800000
20190723,274600,18.4059,18.7129,18.4059,18.6733,19.0455,19.5861,19.5455,19.4479,27.9505,1688913000.0,0.2269,1.23,0.86,5167803.0,,,1563811200000
20190724,272000,18.6733,18.9901,18.6733,18.7624,18.8356,19.4545,19.5089,19.4215,28.0839,1696972500.0,0.0896,0.48,0.85,5186823.0,,,1563897600000
20190725,446400,18.7624,19.2079,18.6733,18.9604,18.8099,19.2891,19.4752,19.4059,28.3803,1714882500.0,0.1989,1.06,1.4,8573388.0,,,1563984000000
20190726,231000,18.8614,18.9604,18.7327,18.901,18.7485,19.1733,19.453,19.403,28.2914,1709509500.0,-0.0588,-0.31,0.72,4388993.0,,,1564070400000
20190729,288900,18.8911,18.8911,18.6139,18.7921,18.8178,19.0594,19.4084,19.4013,28.1284,1699659000.0,-0.1096,-0.58,0.91,5461773.0,,,1564329600000
20190730,267412,18.6436,19.0099,18.6337,19.0099,18.8852,18.9653,19.3658,19.4106,28.4544,1719360000.0,0.218,1.16,0.84,5099102.0,,,1564416000000
20190731,182312,18.9109,19.0297,18.8416,18.9406,18.9208,18.8782,19.3282,19.4116,28.3507,1713091500.0,-0.0684,-0.36,0.57,3481421.0,,,1564502400000
20190801,414112,18.9307,19.1188,18.8218,19.1188,18.9525,18.8812,19.3099,19.4046,28.6174,1729210500.0,0.178,0.94,1.3,7945984.0,,,1564588800000
20190802,489980,18.7921,18.9901,18.6238,18.8416,18.9406,18.8446,19.2619,19.3809,28.2025,1704136500.0,-0.2772,-1.45,1.54,9280850.0,,,1564675200000
20190805,228800,18.8614,19.0099,18.7228,18.7228,18.9267,18.8723,19.252,19.3475,28.0246,1693390500.0,-0.1187,-0.63,0.72,4352523.0,,,1564934400000
