date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,7062471,6.05,6.06,5.87,5.9,6.012,6.094,5.992,6.0457,14.1168,31207398640.0,-0.14,-2.32,0.24,41888106.89,,,1515945600000
20180116,5737995,5.88,5.94,5.85,5.93,5.968,6.075,5.99,6.031,14.1886,31366080328.0,0.03,0.51,0.19,33895981.04,,,1516032000000
20180117,14328639,5.92,6.18,5.87,6.09,5.982,6.051,5.9955,6.027,14.5714,32212382664.0,0.16,2.7,0.48,86600287.84,,,1516118400000
20180118,11947941,6.05,6.18,5.98,6.09,6.01,6.04,6.006,6.0237,14.5714,32212382664.0,0.0,0.0,0.4,72479940.03,,,1516204800000
20180119,10828647,6.1,6.16,6.03,6.07,6.016,6.037,6.0145,6.022,14.5236,32106594872.0,-0.02,-0.33,0.36,65965685.13,,,1516291200000
20180122,11808584,6.07,6.24,6.07,6.17,6.07,6.041,6.0285,6.0213,14.7629,32635533832.0,0.1,1.65,0.39,72779678.45,,,1516550400000
20180123,6833757,6.16,6.17,6.07,6.17,6.118,6.043,6.048,6.021,14.7629,32635533832.0,0.0,0.0,0.21,41817473.59,,,1516636800000
20180124,7425174,6.13,6.21,6.13,6.16,6.132,6.057,6.0655,6.0217,14.7389,32582639936.0,-0.01,-0.16,0.25,45797338.48,,,1516723200000
20180125,8516919,6.16,6.23,6.15,6.22,6.158,6.084,6.0855,6.0247,14.8825,32900003312.0,0.06,0.97,0.28,52821852.82,,,1516809600000
20180126,9987487,6.24,6.3,6.18,6.26,6.196,6.106,6.104,6.0313,14.9782,33111578896.0,0.04,0.64,0.33,62524545.08,,,1516896000000
20180129,13716305,6.26,6.42,6.26,6.34,6.23,6.15,6.122,6.0447,15.1696,33534730064.0,0.08,1.28,0.46,87192653.41,,,1517155200000
20180130,9200930,6.36,6.36,6.26,6.29,6.254,6.186,6.1305,6.0553,15.05,33270260584.0,-0.05,-0.79,0.31,57942484.82,,,1517241600000
20180131,8551338,6.27,6.27,6.08,6.14,6.25,6.191,6.121,6.0607,14.6911,32476852144.0,-0.15,-2.38,0.29,52748804.82,,,1517328000000
20180201,11310328,6.14,6.32,6.1,6.16,6.238,6.198,6.119,6.07,14.7389,32582639936.0,0.02,0.33,0.38,70277778.29,,,1517414400000
20180202,13475516,6.1,6.34,5.9,6.33,6.252,6.224,6.1305,6.0843,15.1457,33481836168.0,0.17,2.76,0.45,83260202.66,,,1517500800000
20180205,18586623,6.22,6.49,6.19,6.42,6.268,6.249,6.145,6.102,15.361,33957881232.0,0.09,1.42,0.62,118593799.3,,,1517760000000
20180206,15370820,6.3,6.45,6.16,6.18,6.246,6.25,6.1465,6.1153,14.7868,32688427728.0,-0.24,-3.74,0.52,96823074.22,,,1517846400000
20180207,15809907,6.26,6.39,6.13,6.13,6.244,6.247,6.152,6.126,14.6672,32423958248.0,-0.05,-0.81,0.53,98815742.98,,,1517932800000
20180208,12789183,6.02,6.13,5.91,5.92,6.196,6.217,6.1505,6.1293,14.1647,31313186432.0,-0.21,-3.43,0.42,76695517.03,,,1518019200000
20180209,18900390,5.83,5.83,5.33,5.36,6.002,6.127,6.1165,6.1117,12.8248,28351128256.0,-0.56,-9.46,0.63,104305425.8,,,1518105600000
20180212,17109332,5.4,5.46,5.28,5.35,5.788,6.028,6.089,6.0907,12.8009,28298234360.0,-0.01,-0.19,0.57,91536894.21,,,1518364800000
20180213,10788987,5.36,5.46,5.3,5.35,5.622,5.934,6.06,6.065,12.8009,28298234360.0,0.0,0.0,0.36,58223466.23,,,1518451200000
20180214,9223681,5.36,5.51,5.31,5.49,5.494,5.869,6.03,6.037,13.1358,29038748904.0,0.14,2.62,0.31,50056394.68,,,1518537600000
20180222,6821612,5.53,5.62,5.5,5.61,5.432,5.814,6.006,6.0173,13.423,29673475656.0,0.12,2.19,0.23,38019525.3,,,1519228800000
20180223,11440728,5.69,5.76,5.57,5.72,5.504,5.753,5.9885,6.0047,13.6862,30255308512.0,0.11,1.96,0.38,65056687.0,,,1519315200000
20180226,12562640,5.78,5.85,5.74,5.82,5.598,5.693,5.971,5.9943,13.9254,30784247472.0,0.1,1.75,0.42,72817809.9,,,1519574400000
20180227,8269758,5.82,5.85,5.72,5.76,5.68,5.651,5.9505,5.9813,13.7819,30466884096.0,-0.06,-1.03,0.28,47776577.0,,,1519660800000
20180228,7700101,5.71,5.79,5.65,5.74,5.73,5.612,5.9295,5.972,13.734,30361096304.0,-0.02,-0.35,0.26,44160709.15,,,1519747200000
20180301,7321032,5.66,5.79,5.66,5.77,5.762,5.597,5.907,5.966,13.8058,30519777992.0,0.03,0.52,0.25,41946179.16,,,1519833600000
20180302,9516590,5.73,5.73,5.55,5.59,5.736,5.62,5.8735,5.951,13.3751,29567687864.0,-0.18,-3.12,0.32,53639061.39,,,1519920000000
20180305,6391344,5.59,5.66,5.55,5.59,5.69,5.644,5.836,5.9407,13.3751,29567687864.0,0.0,0.0,0.22,35769034.5,,,1520179200000
20180306,6676676,5.6,5.75,5.56,5.72,5.682,5.681,5.8075,5.9337,13.6862,30255308512.0,0.13,2.33,0.22,37696715.74,,,1520265600000
20180307,7971246,5.72,5.8,5.66,5.73,5.68,5.705,5.787,5.9217,13.7101,30308202408.0,0.01,0.17,0.27,45778869.33,,,1520352000000
20180308,5190707,5.76,5.77,5.68,5.74,5.674,5.718,5.766,5.91,13.734,30361096304.0,0.01,0.17,0.17,29759691.3,,,1520438400000
20180309,9162191,5.72,5.81,5.62,5.68,5.692,5.714,5.7335,5.897,13.5904,30043732928.0,-0.06,-1.05,0.31,51961101.71,,,1520524800000
20180312,9451370,5.65,5.68,5.61,5.65,5.704,5.697,5.695,5.8797,13.5187,29885051240.0,-0.03,-0.53,0.32,53332310.64,,,1520784000000
