date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180228,3602057,4.5073,4.5793,4.4713,4.5613,4.4911,4.4236,4.5158,4.5139,10.6295,5142533062.68,0.0541,1.2,0.35,18170555.21,,,1519747200000
20180301,7686931,4.5523,4.6602,4.5343,4.6242,4.5397,4.4335,4.5145,4.516,10.7763,5213534505.36,0.0629,1.38,0.75,39470664.19,,,1519833600000
20180302,5414856,4.5883,4.6332,4.5433,4.5703,4.5631,4.4605,4.5104,4.5151,10.6505,5152676125.92,-0.0541,-1.17,0.53,27594751.08,,,1519920000000
20180305,3189830,4.5703,4.5973,4.5523,4.5793,4.5685,4.4866,4.5042,4.5211,10.6714,5162819189.16,0.0091,0.2,0.31,16218497.7,,,1520179200000
20180306,6809546,4.5793,4.6242,4.5163,4.6062,4.5883,4.5163,4.4992,4.5265,10.7343,5193248378.88,0.027,0.59,0.67,34683393.38,,,1520265600000
20180307,6662457,4.5883,4.6332,4.5433,4.5973,4.5955,4.5433,4.4988,4.531,10.7134,5183105315.64,-0.0092,-0.2,0.65,34050927.5,,,1520352000000
20180308,4240121,4.5883,4.6872,4.5883,4.6332,4.5973,4.5685,4.5073,4.5364,10.7972,5223677568.6,0.0359,0.78,0.41,21844845.04,,,1520438400000
20180309,4284084,4.6422,4.6512,4.6062,4.6512,4.6134,4.5883,4.5109,4.5421,10.8392,5243963695.08,0.0181,0.39,0.42,22050475.92,,,1520524800000
20180312,5903031,4.6602,4.6602,4.6062,4.6242,4.6224,4.5955,4.5073,4.5442,10.7763,5213534505.36,-0.027,-0.58,0.58,30322559.73,,,1520784000000
20180313,6895900,4.6152,4.6242,4.5433,4.5613,4.6134,4.6009,4.5113,4.5448,10.6295,5142533062.68,-0.0629,-1.36,0.68,35175059.0,,,1520870400000
20180314,6781519,4.5703,4.5883,4.5073,4.5343,4.6008,4.5982,4.5109,4.5433,10.5666,5112103872.96,-0.0269,-0.59,0.66,34177734.67,,,1520956800000
20180315,5785332,4.4983,4.5613,4.4803,4.5523,4.5847,4.591,4.5122,4.54,10.6085,5132389999.44,0.0181,0.4,0.55,29092015.32,,,1521043200000
20180316,4376975,4.5523,4.5793,4.5073,4.5253,4.5595,4.5865,4.5235,4.5358,10.5456,5101960809.72,-0.0269,-0.59,0.42,22093399.03,,,1521129600000
20180319,4037401,4.4983,4.5163,4.4623,4.4983,4.5343,4.5784,4.5325,4.5289,10.4827,5071531620.0,-0.0272,-0.6,0.39,20171423.01,,,1521388800000
20180320,3065672,4.4623,4.5433,4.4533,4.5433,4.5307,4.5721,4.5442,4.5235,10.5876,5122246936.2,0.045,1.0,0.3,15351219.3,,,1521475200000
20180321,3335931,4.5343,4.5973,4.5163,4.5163,4.5271,4.564,4.5536,4.5205,10.5247,5091817746.48,-0.0268,-0.59,0.32,16912417.48,,,1521561600000
20180322,1886402,4.5163,4.5523,4.5163,4.5433,4.5253,4.555,4.5617,4.5232,10.5876,5122246936.2,0.0271,0.6,0.18,9507627.08,,,1521648000000
20180323,9284304,4.4533,4.4803,4.3184,4.3184,4.4839,4.5217,4.555,4.5145,10.0634,4868670355.2,-0.2249,-4.95,0.9,45293781.2,,,1521734400000
20180326,4488659,4.2824,4.3543,4.2284,4.3543,4.4551,4.4947,4.5451,4.5031,10.1473,4909242608.16,0.0358,0.83,0.44,21454387.29,,,1521993600000
20180327,3100300,4.3723,4.4263,4.3723,4.3993,4.4263,4.4785,4.5397,4.5004,10.2521,4959957924.36,0.0449,1.03,0.3,15155929.0,,,1522080000000
20180328,2328862,4.3633,4.3993,4.3184,4.3363,4.3903,4.4587,4.5284,4.4935,10.1054,4888956481.68,-0.0629,-1.43,0.23,11288582.22,,,1522166400000
20180329,2482700,4.3723,4.4263,4.3363,4.4173,4.3651,4.4452,4.5181,4.4899,10.2941,4980244050.84,0.0811,1.87,0.24,12116952.0,,,1522252800000
20180330,2197331,4.4263,4.4533,4.4173,4.4353,4.3885,4.4362,4.5113,4.4944,10.336,5000530177.32,0.0181,0.41,0.21,10818667.52,,,1522339200000
20180402,3171300,4.4533,4.4803,4.4263,4.4353,4.4047,4.4299,4.5041,4.4983,9.9555,5000530177.32,0.0,0.0,0.31,15684381.6,,,1522598400000
20180403,2754110,4.4083,4.4443,4.3813,4.4263,4.4101,4.4182,4.4951,4.5022,9.9353,4990387114.08,-0.0089,-0.2,0.27,13477599.7,,,1522684800000
20180404,2923218,4.4443,4.4623,4.4173,4.4263,4.4281,4.4092,4.4866,4.5055,9.9353,4990387114.08,0.0,0.0,0.28,14412916.56,,,1522771200000
20180409,6269088,4.4083,4.5703,4.3903,4.5613,4.4569,4.411,4.483,4.5115,10.2382,5142533062.68,0.135,3.05,0.6,31508698.38,,,1523203200000
20180410,8130063,4.5613,4.6332,4.5523,4.6332,4.4965,4.4425,4.4821,4.5175,10.3998,5223677568.6,0.0721,1.58,0.77,41545069.22,,,1523289600000
20180411,11123813,4.6782,4.7502,4.6332,4.6422,4.5379,4.4713,4.483,4.5205,10.4199,5233820631.84,0.0088,0.19,1.09,57806942.12,,,1523376000000
20180412,10279031,4.6062,4.6152,4.4533,4.4803,4.5487,4.4794,4.4789,4.5196,10.0565,5051245493.52,-0.162,-3.49,1.01,51702336.89,,,1523462400000
20180413,6163421,4.4983,4.5613,4.4803,4.4983,4.5631,4.4956,4.4771,4.5175,10.0968,5071531620.0,0.0179,0.4,0.58,30931690.01,,,1523548800000
20180416,8417904,4.3993,4.4173,4.2734,4.3453,4.5199,4.4884,4.4668,4.5082,9.7536,4899099544.92,-0.1529,-3.4,0.83,40682131.51,,,1523808000000
20180417,4002000,4.3543,4.3903,4.3184,4.3184,4.4569,4.4767,4.4564,4.4998,9.693,4868670355.2,-0.0269,-0.62,0.39,19371361.0,,,1523894400000
20180418,3842200,4.3453,4.3903,4.3004,4.3723,4.4029,4.4704,4.4501,4.4929,9.8141,4929528734.64,0.054,1.25,0.36,18535617.0,,,1523980800000
20180419,5005500,4.3723,4.4443,4.3453,4.4173,4.3903,4.4695,4.4438,4.4866,9.9151,4980244050.84,0.045,1.03,0.49,24526253.0,,,1524067200000
20180420,4564501,4.4083,4.4263,4.3094,4.3184,4.3543,4.4587,4.434,4.4773,9.693,4868670355.2,-0.0989,-2.24,0.44,22148667.79,,,1524153600000
20180423,2792700,4.3184,4.3543,4.2914,4.3453,4.3543,4.4371,4.4241,4.4677,9.7536,4899099544.92,0.0272,0.63,0.27,13413953.0,,,1524412800000
20180424,3512309,4.3453,4.3903,4.3363,4.3813,4.3669,4.4119,4.4272,4.4587,9.8343,4939671797.88,0.0361,0.83,0.34,17081913.54,,,1524499200000
20180425,2698033,4.3633,4.3723,4.3363,4.3723,4.3669,4.3849,4.4281,4.4503,9.8141,4929528734.64,-0.0092,-0.21,0.26,13041358.39,,,1524585600000
20180426,4202400,4.3633,4.3813,4.2734,4.2824,4.3399,4.3651,4.4223,4.441,9.6122,4828098102.24,-0.0901,-2.06,0.4,20159505.0,,,1524672000000
20180427,2703801,4.3004,4.3184,4.2554,4.3094,4.3381,4.3462,4.4209,4.4335,9.6728,4858527291.96,0.027,0.63,0.26,12868364.76,,,1524758400000
20180502,8698268,4.3004,4.3004,4.0934,4.0934,4.2878,4.3211,4.4047,4.4182,9.1881,4615093774.2,-0.2159,-5.01,0.85,40119879.4,,,1525190400000
20180503,5133900,4.0485,4.0934,3.9675,4.0934,4.2302,4.2986,4.3876,4.4038,9.1881,4615093774.2,0.0,0.0,0.5,22977774.0,,,1525276800000
20180504,3044710,4.0844,4.0934,4.0395,4.0754,4.1708,4.2689,4.3696,4.3897,9.1477,4594807647.72,-0.018,-0.44,0.29,13750654.0,,,1525363200000
20180507,3361521,4.0665,4.1474,4.0485,4.1384,4.142,4.241,4.3552,4.3762,9.2891,4665809090.4,0.0632,1.55,0.32,15367615.07,,,1525622400000
20180508,2855125,4.1204,4.1834,4.1114,4.1654,4.1132,4.2257,4.3422,4.3645,9.3497,4696238280.12,0.0269,0.65,0.27,13199864.38,,,1525708800000
20180509,2925839,4.1474,4.2014,4.1474,4.1834,4.1312,4.2095,4.3233,4.3525,9.3901,4716524406.6,0.0179,0.43,0.28,13566900.2,,,1525795200000
20180511,13077000,4.2644,4.3274,4.0665,4.0934,4.1312,4.1807,4.2963,4.345,9.1881,4615093774.2,-0.0899,-2.15,1.28,61113990.3,,,1525968000000
20180514,5279811,4.0754,4.1204,4.0215,4.0395,4.124,4.1474,4.2662,4.3345,9.067,4554235394.76,-0.054,-1.32,0.51,23851628.97,,,1526227200000
20180515,4033200,4.0485,4.1564,4.0485,4.0844,4.1132,4.1276,4.2464,4.324,9.1679,4604950710.96,0.0448,1.11,0.39,18338529.0,,,1526313600000
20180516,3554999,4.0754,4.1114,4.0485,4.0485,4.0898,4.1015,4.2239,4.3144,9.0872,4564378458.0,-0.0359,-0.88,0.33,16112181.7,,,1526400000000
20180517,2443271,4.0665,4.0844,4.0485,4.0485,4.0629,4.097,4.209,4.3022,9.0872,4564378458.0,0.0,0.0,0.24,11043884.21,,,1526486400000
20180518,4049950,4.0575,4.1474,4.0575,4.1204,4.0683,4.0997,4.1991,4.2917,9.2487,4645522963.92,0.0721,1.78,0.39,18516061.99,,,1526572800000
20180521,4376327,4.1294,4.1744,4.1024,4.1474,4.0898,4.1069,4.1879,4.2821,9.3093,4675952153.64,0.0272,0.66,0.43,20125502.68,,,1526832000000
20180522,3477176,4.1474,4.1834,4.1204,4.1384,4.1006,4.1069,4.174,4.2725,9.2891,4665809090.4,-0.0091,-0.22,0.34,15995581.14,,,1526918400000
20180523,4651700,4.1204,4.1564,4.0395,4.0395,4.0988,4.0943,4.16,4.2596,9.067,4554235394.76,-0.0989,-2.39,0.45,21115429.0,,,1527004800000
20180524,3214600,4.0395,4.0575,4.0125,4.0215,4.0934,4.0782,4.1438,4.2416,9.0266,4533949268.28,-0.0182,-0.45,0.31,14418590.0,,,1527091200000
20180525,5457521,4.0395,4.0665,3.8955,3.9045,4.0503,4.0593,4.12,4.2173,8.7641,4402089446.16,-0.117,-2.91,0.53,24094873.35,,,1527177600000
20180528,5905126,3.9135,3.9225,3.7606,3.7966,3.9801,4.035,4.0912,4.1891,8.5217,4280372687.28,-0.1078,-2.76,0.57,25200165.67,,,1527436800000
20180529,4526174,3.8235,3.8325,3.7696,3.7876,3.9099,4.0053,4.0664,4.166,8.5015,4270229624.04,-0.0091,-0.24,0.43,19138829.06,,,1527523200000
20180530,6286900,3.7336,3.7606,3.5896,3.5896,3.82,3.9594,4.0305,4.1357,8.0573,4047082232.76,-0.1981,-5.23,0.62,25675712.0,,,1527609600000
20180531,5242064,3.6076,3.7156,3.6076,3.7066,3.757,3.9252,4.0111,4.1144,8.3198,4178942054.88,0.117,3.26,0.51,21377663.8,,,1527696000000
20180601,4141238,3.6886,3.7696,3.6886,3.7066,3.7174,3.8838,3.9918,4.094,8.3198,4178942054.88,0.0,0.0,0.41,17172655.8,,,1527782400000
20180604,2967904,3.7246,3.7606,3.7156,3.7426,3.7066,3.8434,3.9751,4.073,8.4006,4219514307.84,0.036,0.97,0.29,12336410.6,,,1528041600000
20180605,4519734,3.7786,3.7966,3.7336,3.7516,3.6994,3.8047,3.9558,4.0509,8.4208,4229657371.08,0.009,0.24,0.43,18870129.77,,,1528128000000
20180606,2958400,3.7516,3.7876,3.7426,3.7516,3.7318,3.7759,3.9351,4.032,8.4208,4229657371.08,0.0,0.0,0.29,12390499.99,,,1528214400000
20180607,2004071,3.7876,3.7876,3.7426,3.7426,3.739,3.748,3.9131,4.0119,8.4006,4219514307.84,-0.009,-0.24,0.19,8378588.38,,,1528300800000
20180608,3954597,3.7246,3.7606,3.6256,3.6436,3.7264,3.7219,3.8906,3.9873,8.1784,4107940612.2,-0.0988,-2.64,0.39,16176970.61,,,1528387200000
20180611,2171950,3.6436,3.6706,3.6166,3.6436,3.7066,3.7066,3.8708,3.963,8.1784,4107940612.2,0.0,0.0,0.21,8807376.5,,,1528646400000
20180612,2936910,3.6436,3.6886,3.5986,3.6796,3.6922,3.6958,3.8505,3.9429,8.2592,4148512865.16,0.0361,0.99,0.29,11928964.0,,,1528732800000
20180613,4382600,3.7606,3.7606,3.6526,3.6526,3.6724,3.7021,3.8308,3.921,8.1986,4118083675.44,-0.0269,-0.73,0.41,18045394.0,,,1528819200000
20180614,2592348,3.6616,3.7066,3.6616,3.6796,3.6598,3.6994,3.8123,3.9072,8.2592,4148512865.16,0.027,0.74,0.25,10601309.84,,,1528905600000
20180615,8900660,3.6796,3.8325,3.6706,3.8056,3.6922,3.7093,3.7966,3.8976,8.5419,4290515750.52,0.1258,3.42,0.86,37119993.16,,,1528992000000
20180619,8827049,3.7336,3.8056,3.5087,3.6436,3.6922,3.6994,3.7714,3.8832,8.1784,4107940612.2,-0.1621,-4.26,0.86,36186181.88,,,1529337600000
20180620,6657601,3.6076,3.7516,3.5896,3.7426,3.7048,3.6985,3.7516,3.87,8.4006,4219514307.84,0.0991,2.72,0.62,27186903.0,,,1529424000000
20180621,9060535,3.752,3.856,3.7142,3.752,3.7247,3.6985,3.7372,3.8563,8.0169,4026796106.28,0.0094,0.25,0.88,36263648.14,,,1529510400000
20180622,6360800,3.6859,3.6953,3.5441,3.6953,3.7278,3.6938,3.7209,3.84,7.8957,3965937726.84,-0.0567,-1.51,0.62,24535203.69,,,1529596800000
20180625,4016112,3.7142,3.7331,3.6291,3.6291,3.6925,3.6924,3.7071,3.8245,7.7544,3894936284.16,-0.0661,-1.79,0.39,15563817.85,,,1529856000000
20180626,4792201,3.5441,3.5819,3.5063,3.563,3.6764,3.6843,3.6955,3.8086,7.613,3823934841.48,-0.066,-1.82,0.47,17986908.76,,,1529942400000
20180627,2394358,3.5724,3.5819,3.5063,3.5252,3.6329,3.6689,3.6823,3.79,7.5322,3783362588.52,-0.0378,-1.06,0.24,8990549.08,,,1530028800000
20180628,2681300,3.5252,3.5724,3.5252,3.5252,3.5876,3.6561,3.6791,3.7725,7.5322,3783362588.52,0.0,0.0,0.26,10066078.0,,,1530115200000
20180629,4729361,3.5252,3.563,3.4401,3.5441,3.5573,3.6426,3.671,3.7557,7.5726,3803648715.0,0.019,0.54,0.46,17611636.14,,,1530201600000
20180702,3309400,3.5441,3.5535,3.4401,3.4496,3.5214,3.607,3.6581,3.7334,11.3881,3702218082.6,-0.0946,-2.67,0.32,12213579.2,,,1530460800000
20180703,3108865,3.4401,3.4779,3.4118,3.4685,3.5025,3.5895,3.6444,3.7107,11.4505,3722504209.08,0.019,0.55,0.3,11353985.29,,,1530547200000
20180704,2542000,3.4685,3.4874,3.4401,3.4685,3.4912,3.5621,3.6303,3.6884,11.4505,3722504209.08,0.0,0.0,0.25,9326484.0,,,1530633600000
20180705,3070300,3.4401,3.459,3.3267,3.3267,3.4515,3.5195,3.609,3.6646,10.9825,3570358260.48,-0.1419,-4.09,0.3,10993734.0,,,1530720000000
20180706,3578100,3.3362,3.3456,3.1944,3.2795,3.3986,3.4779,3.5859,3.6399,10.8265,3519642944.28,-0.0472,-1.42,0.35,12433085.0,,,1530806400000
20180709,2117601,3.2795,3.3362,3.2795,3.3173,3.3721,3.4468,3.5696,3.6203,10.9513,3560215197.24,0.0377,1.15,0.21,7414956.5,,,1531065600000
20180710,2488381,3.3267,3.3362,3.2984,3.3362,3.3456,3.4241,3.5542,3.605,11.0137,3580501323.72,0.0189,0.57,0.23,8731231.3,,,1531152000000
20180711,3377517,3.2984,3.2984,3.1755,3.2228,3.2965,3.3938,3.5314,3.5862,10.6393,3458784564.84,-0.1134,-3.4,0.33,11518420.22,,,1531238400000
20180712,8057042,3.1188,3.2133,3.0999,3.1944,3.27,3.3608,3.5084,3.573,10.5457,3428355375.12,-0.0284,-0.88,0.79,27005173.41,,,1531324800000
20180713,8607541,3.1944,3.3078,3.1282,3.2228,3.2587,3.3286,3.4856,3.5569,10.6393,3458784564.84,0.0284,0.89,0.84,29014562.51,,,1531411200000
20180716,5502800,3.1944,3.2984,3.1944,3.2417,3.2436,3.3078,3.4574,3.5414,10.7017,3479070691.32,0.019,0.59,0.53,18931040.05,,,1531670400000
20180717,3289072,3.2322,3.2322,3.185,3.2228,3.2209,3.2833,3.4364,3.524,10.6393,3458784564.84,-0.0188,-0.58,0.32,11167659.08,,,1531756800000
20180718,2393100,3.2511,3.2511,3.2039,3.2133,3.219,3.2578,3.4099,3.5061,10.6081,3448641501.6,-0.0093,-0.29,0.23,8172435.0,,,1531843200000
20180719,2124300,3.2228,3.2228,3.1661,3.1755,3.2152,3.2426,3.3811,3.4869,10.4833,3408069248.64,-0.0379,-1.18,0.21,7168518.0,,,1531929600000
20180720,2439102,3.1566,3.2322,3.1472,3.2228,3.2152,3.237,3.3575,3.4696,10.6393,3458784564.84,0.0473,1.49,0.23,8221463.7,,,1532016000000
20180723,3803495,3.2039,3.27,3.185,3.2511,3.2171,3.2303,3.3385,3.4565,10.7329,3489213754.56,0.0284,0.88,0.36,13017768.59,,,1532275200000
20180724,5820695,3.2511,3.3362,3.2322,3.3267,3.2379,3.2294,3.3267,3.4459,10.9825,3570358260.48,0.0757,2.33,0.56,20305461.01,,,1532361600000
20180725,5131030,3.3267,3.3551,3.2889,3.3362,3.2625,3.2407,3.3173,3.4345,11.0137,3580501323.72,0.0093,0.28,0.5,18039891.0,,,1532448000000
20180726,8200900,3.3456,3.4968,3.3173,3.3834,3.304,3.2596,3.3102,3.4255,11.1697,3631216639.92,0.0474,1.42,0.8,29469897.0,,,1532534400000
20180727,8046512,3.3645,3.5063,3.3551,3.4779,3.3551,3.2851,3.3069,3.4188,11.4817,3732647272.32,0.0944,2.79,0.78,29170703.47,,,1532620800000
20180730,6656401,3.4496,3.5346,3.4401,3.4685,3.3985,3.3078,3.3078,3.4075,11.4505,3722504209.08,-0.0094,-0.27,0.63,24519545.1,,,1532880000000
20180731,5149864,3.5063,3.5157,3.4307,3.4968,3.4326,3.3352,3.3092,3.4027,11.5441,3752933398.8,0.0284,0.82,0.5,18913422.52,,,1532966400000
20180801,5205800,3.4874,3.5346,3.4307,3.4307,3.4515,3.357,3.3074,3.3923,11.3257,3681931956.12,-0.0661,-1.89,0.49,19143610.44,,,1533052800000
20180802,6999904,3.3929,3.3929,3.2511,3.2889,3.4326,3.3683,3.3055,3.3768,10.8577,3529786007.52,-0.1417,-4.13,0.68,24567372.88,,,1533139200000
20180803,19666238,3.3267,3.6197,3.3078,3.6197,3.4609,3.408,3.3225,3.3743,11.9497,3884793220.92,0.3309,10.06,1.93,74462080.37,,,1533225600000
20180806,35126224,3.6197,3.8843,3.5724,3.5913,3.4855,3.442,3.3362,3.373,11.8561,3854364031.2,-0.0282,-0.78,3.45,137821844.19,,,1533484800000
20180807,19956224,3.5724,3.6859,3.459,3.6764,3.5214,3.477,3.3532,3.3768,12.1369,3945651600.36,0.0851,2.37,1.92,75286497.78,,,1533571200000
20180808,14052199,3.6102,3.6102,3.5252,3.5913,3.5535,3.5025,3.3716,3.379,11.8561,3854364031.2,-0.0849,-2.31,1.33,53103705.24,,,1533657600000
20180809,9241256,3.5346,3.6008,3.5063,3.5724,3.6102,3.5214,3.3905,3.3806,11.7937,3834077904.72,-0.019,-0.53,0.88,34835505.56,,,1533744000000
20180810,8930300,3.5441,3.5535,3.4496,3.5157,3.5894,3.5252,3.4052,3.3796,11.6065,3773219525.28,-0.0568,-1.59,0.86,33130063.0,,,1533830400000
20180813,5814200,3.4779,3.5346,3.4496,3.5157,3.5743,3.5299,3.4189,3.3818,11.6065,3773219525.28,0.0,0.0,0.56,21563943.0,,,1534089600000
20180814,9924300,3.4968,3.6386,3.4968,3.5252,3.5441,3.5327,3.434,3.3837,11.6377,3783362588.52,0.0095,0.27,0.97,37385135.0,,,1534176000000
20180815,5852500,3.4968,3.5157,3.4118,3.4307,3.5119,3.5327,3.4448,3.3825,11.3257,3681931956.12,-0.0945,-2.68,0.57,21458711.0,,,1534262400000
20180816,5367900,3.3834,3.3929,3.3173,3.3362,3.4647,3.5375,3.4529,3.3828,11.0137,3580501323.72,-0.0943,-2.75,0.52,19053791.0,,,1534348800000
20180817,7533000,3.3645,3.4496,3.3456,3.374,3.4364,3.5129,3.4604,3.3859,11.1385,3621073576.68,0.0377,1.13,0.73,27057658.0,,,1534435200000
20180820,4562400,3.3834,3.4118,3.2984,3.3551,3.4042,3.4893,3.4656,3.3872,11.0761,3600787450.2,-0.0189,-0.56,0.45,16181798.0,,,1534694400000
20180821,3622214,3.3267,3.3929,3.3267,3.374,3.374,3.459,3.468,3.3885,11.1385,3621073576.68,0.0188,0.56,0.36,12920775.98,,,1534780800000
20180822,6967910,3.374,3.4779,3.3551,3.4307,3.374,3.443,3.4727,3.3954,11.3257,3681931956.12,0.0567,1.68,0.68,25305403.06,,,1534867200000
20180823,4240600,3.4212,3.4307,3.374,3.4307,3.3929,3.4288,3.4751,3.4033,11.3257,3681931956.12,0.0,0.0,0.41,15289778.0,,,1534953600000
20180824,2837102,3.4023,3.4496,3.374,3.4307,3.4042,3.4203,3.4727,3.4102,11.3257,3681931956.12,0.0,0.0,0.28,10280923.24,,,1535040000000
20180827,2474000,3.4307,3.4685,3.4307,3.459,3.425,3.4146,3.4723,3.4174,11.4193,3712361145.84,0.0285,0.83,0.24,9044922.0,,,1535299200000
20180828,3801200,3.4874,3.5063,3.4307,3.4685,3.4439,3.409,3.4708,3.4256,11.4505,3722504209.08,0.0093,0.27,0.37,13916882.0,,,1535385600000
20180829,2611005,3.4685,3.4779,3.4401,3.4685,3.4515,3.4127,3.4727,3.4341,11.4505,3722504209.08,0.0,0.0,0.25,9557933.25,,,1535472000000
20180830,2813514,3.459,3.4874,3.4118,3.4307,3.4515,3.4222,3.4798,3.4427,11.3257,3681931956.12,-0.0378,-1.09,0.28,10246804.24,,,1535558400000
20180831,2142014,3.4023,3.4212,3.3645,3.3645,3.4382,3.4212,3.4671,3.4474,11.1073,3610930513.44,-0.0662,-1.93,0.21,7684057.4,,,1535644800000
20180903,2006600,3.3551,3.3551,3.2795,3.3456,3.4156,3.4203,3.4548,3.4505,11.0449,3590644386.96,-0.0188,-0.56,0.2,7052023.0,,,1535904000000
20180904,1727800,3.3456,3.4023,3.3267,3.3834,3.3985,3.4212,3.4401,3.4524,11.1697,3631216639.92,0.0378,1.13,0.17,6160873.0,,,1535990400000
20180905,2027200,3.3645,3.4118,3.3551,3.3551,3.3759,3.4137,3.4283,3.453,11.0761,3600787450.2,-0.0284,-0.84,0.19,7250215.0,,,1536076800000
20180906,2427134,3.3456,3.3645,3.2984,3.3078,3.3513,3.4014,3.4151,3.4505,10.9201,3550072134.0,-0.0473,-1.41,0.24,8563829.15,,,1536163200000
20180907,1789800,3.3362,3.3834,3.3173,3.3362,3.3456,3.3919,3.4061,3.4458,11.0137,3580501323.72,0.0284,0.86,0.17,6346482.0,,,1536249600000
