date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180531,17818085,7.3,7.48,7.08,7.48,7.9754,8.1808,8.4388,8.7228,57.5901,4384630162.44,-0.39,-4.96,4.33,126707162.16,,,1527696000000
20180601,30990868,7.0,7.11,6.73,7.01,7.7257,8.034,8.3316,8.6247,53.9714,4109125326.03,-0.47,-6.28,7.73,211286985.98,,,1527782400000
20180604,11312140,6.8,7.01,6.6,6.96,7.4799,7.8892,8.2268,8.5253,53.5865,4079816300.88,-0.05,-0.71,2.83,76966486.41,,,1528041600000
20180605,13237421,6.76,7.2,6.65,7.14,7.292,7.7683,8.126,8.4595,54.9723,4185328791.42,0.18,2.59,3.34,92174615.45,,,1528128000000
20180606,6203093,7.15,7.16,6.94,7.12,7.142,7.6505,8.0313,8.3863,54.8184,4173605181.36,-0.02,-0.28,1.39,43655201.28,,,1528214400000
20180607,3265719,7.02,7.12,7.02,7.1,7.066,7.5207,7.9604,8.3112,54.6644,4161881571.3,-0.02,-0.28,0.75,23089220.92,,,1528300800000
20180608,2278385,7.08,7.12,6.98,7.07,7.078,7.4018,7.8945,8.2417,54.4334,4144296156.21,-0.03,-0.42,0.57,16043856.75,,,1528387200000
20180611,3902985,6.95,7.1,6.83,7.09,7.104,7.2919,7.8351,8.1838,54.5874,4156019766.27,0.02,0.28,0.98,27493982.52,,,1528646400000
20180612,3999615,7.04,7.19,7.01,7.11,7.098,7.195,7.7746,8.1262,54.7414,4167743376.33,0.02,0.28,0.94,28369267.3,,,1528732800000
20180613,6811700,7.4,7.4,6.99,7.09,7.092,7.117,7.6973,8.0607,54.5874,4156019766.27,-0.02,-0.28,1.72,48177665.92,,,1528819200000
20180614,4106757,6.94,7.14,6.61,7.1,7.092,7.079,7.6299,7.9856,54.6644,4161881571.3,0.01,0.14,0.93,28838430.14,,,1528905600000
20180615,2717903,7.12,7.12,6.93,7.07,7.092,7.085,7.5595,7.9161,54.4334,4144296156.21,-0.03,-0.42,0.64,19104665.69,,,1528992000000
20180619,9327351,7.07,7.07,6.36,6.41,6.956,7.03,7.4596,7.8279,49.3519,3757417024.23,-0.66,-9.34,2.39,61262734.95,,,1529337600000
20180620,18164078,6.41,6.41,5.77,6.41,6.816,6.957,7.3627,7.7364,49.3519,3757417024.23,0.0,0.0,4.45,108043457.55,,,1529424000000
20180621,12104624,6.05,6.37,5.77,5.9,6.578,6.835,7.2428,7.6325,45.4253,3458464967.7,-0.51,-7.96,3.04,72519566.39,,,1529510400000
20180622,12680579,5.77,6.1,5.4,6.07,6.372,6.732,7.1263,7.5509,46.7342,3558115653.21,0.17,2.88,3.13,73081264.82,,,1529596800000
20180625,11240674,6.0,6.1,5.77,6.03,6.164,6.628,7.0149,7.4723,46.4262,3534668433.09,-0.04,-0.66,2.84,66506354.86,,,1529856000000
20180626,7332072,5.89,6.08,5.78,6.03,6.088,6.522,6.907,7.3974,46.4262,3534668433.09,0.0,0.0,1.77,43840754.6,,,1529942400000
20180627,9455699,6.15,6.29,6.03,6.1,6.026,6.421,6.808,7.3234,46.9652,3575701068.3,0.07,1.16,2.41,57886575.12,,,1530028800000
20180628,4955392,6.11,6.19,6.02,6.12,6.07,6.324,6.7205,7.2395,47.1191,3587424678.36,0.02,0.33,1.23,30374464.88,,,1530115200000
20180629,14902863,6.12,6.73,6.03,6.73,6.202,6.287,6.683,7.1823,51.8157,3944994785.19,0.61,9.97,3.73,92082297.32,,,1530201600000
20180702,27632789,7.4,7.4,7.02,7.13,6.422,6.293,6.689,7.1373,87.725,4179466986.39,0.4,5.94,7.08,199591308.61,,,1530460800000
20180703,13904068,7.17,7.2,6.9,7.16,6.648,6.368,6.699,7.0957,88.0942,4197052401.48,0.03,0.42,3.42,97604602.83,,,1530547200000
20180704,8270200,7.14,7.14,6.86,7.1,6.848,6.437,6.697,7.0541,87.3559,4161881571.3,-0.06,-0.84,2.03,57646771.0,,,1530633600000
20180705,5791700,6.99,7.09,6.86,6.86,6.996,6.533,6.684,7.0062,84.4031,4021198250.58,-0.24,-3.38,1.37,40240781.76,,,1530720000000
20180706,6717900,6.95,6.95,6.64,6.89,7.028,6.615,6.6735,6.9559,84.7722,4038783665.67,0.03,0.44,1.72,45903611.4,,,1530806400000
20180709,7258456,6.89,6.99,6.83,6.96,6.994,6.708,6.668,6.9126,85.6334,4079816300.88,0.07,1.02,1.8,49994824.24,,,1531065600000
20180710,6687200,6.95,6.95,6.82,6.9,6.942,6.795,6.6585,6.8696,84.8952,4044645470.7,-0.06,-0.86,1.6,45981822.0,,,1531152000000
20180711,8191112,6.87,6.95,6.21,6.9,6.902,6.875,6.648,6.8303,84.8952,4044645470.7,0.0,0.0,1.99,55493445.72,,,1531238400000
20180712,13786413,6.85,6.99,6.67,6.9,6.91,6.953,6.6385,6.798,84.8952,4044645470.7,0.0,0.0,3.43,93890612.0,,,1531324800000
20180713,5906803,6.83,6.85,6.67,6.75,6.882,6.955,6.621,6.7737,83.0497,3956718395.25,-0.15,-2.17,1.41,39910741.47,,,1531411200000
20180716,15266800,6.68,6.68,6.08,6.08,6.706,6.85,6.5715,6.7427,74.8062,3563977458.24,-0.67,-9.93,3.86,93873922.0,,,1531670400000
20180717,14665450,6.06,6.06,5.47,6.0,6.526,6.734,6.551,6.7107,73.8219,3517083018.0,-0.08,-1.32,3.54,83760143.5,,,1531756800000
20180718,8786300,5.92,5.93,5.74,5.75,6.296,6.599,6.518,6.6643,70.746,3370537892.25,-0.25,-4.17,2.11,51222923.53,,,1531843200000
20180719,8910705,5.68,5.78,5.52,5.74,6.064,6.487,6.51,6.6183,70.623,3364676087.22,-0.01,-0.17,2.15,50422110.56,,,1531929600000
20180720,5454028,5.79,5.79,5.62,5.67,5.848,6.365,6.49,6.5707,69.7617,3323643452.01,-0.07,-1.22,1.31,31015694.2,,,1532016000000
20180723,4414908,5.67,5.67,5.55,5.63,5.758,6.232,6.47,6.5227,69.2696,3300196231.89,-0.04,-0.71,1.09,24793528.11,,,1532275200000
20180724,10361125,5.65,5.91,5.6,5.79,5.716,6.121,6.458,6.4793,71.2381,3393985112.37,0.16,2.84,2.62,59725615.42,,,1532361600000
20180725,12752725,5.75,5.96,5.7,5.96,5.758,6.027,6.451,6.441,73.3298,3493635797.88,0.17,2.94,3.18,74537192.75,,,1532448000000
20180726,12506400,5.89,6.03,5.83,5.97,5.804,5.934,6.4435,6.4037,73.4528,3499497602.91,0.01,0.17,3.11,74128208.34,,,1532534400000
20180727,10389033,5.94,6.01,5.65,5.96,5.862,5.855,6.405,6.3657,73.3298,3493635797.88,-0.01,-0.17,2.58,61349584.45,,,1532620800000
20180730,8847100,5.94,6.2,5.91,5.95,5.926,5.842,6.346,6.3283,73.2067,3487773992.85,-0.01,-0.17,2.19,52946654.0,,,1532880000000
20180731,5251600,5.95,5.99,5.91,5.95,5.958,5.837,6.2855,6.313,73.2067,3487773992.85,0.0,0.0,1.32,31193273.0,,,1532966400000
20180801,8038700,5.98,6.11,5.92,5.92,5.95,5.854,6.2265,6.2967,72.8376,3470188577.76,-0.03,-0.5,2.03,48264416.0,,,1533052800000
20180802,5647100,5.91,5.91,5.65,5.7,5.896,5.85,6.1685,6.29,70.1308,3341228867.1,-0.22,-3.72,1.44,32336300.0,,,1533139200000
20180803,3002100,5.71,5.74,5.6,5.74,5.852,5.857,6.111,6.279,70.623,3364676087.22,0.04,0.7,0.7,16999078.0,,,1533225600000
20180806,3547800,5.7,5.71,5.61,5.63,5.788,5.857,6.0445,6.2657,69.2696,3300196231.89,-0.11,-1.92,0.81,20049436.0,,,1533484800000
