date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,2198776,13.1388,13.255,12.7805,12.9258,13.2434,13.3973,12.92,12.7631,28.0628,5667022614.6,-0.2813,-2.13,0.85,29448617.8,,,1515945600000
20180116,3556877,13.0323,13.6713,13.0226,13.3034,13.195,13.4079,12.9897,12.7957,28.8826,5832576084.24,0.3774,2.92,1.38,49037691.32,,,1516032000000
20180117,3135954,13.2259,13.4002,12.8096,12.8774,13.104,13.3334,13.0323,12.8212,27.9577,5645797810.8,-0.4257,-3.2,1.22,42029964.72,,,1516118400000
20180118,1242900,12.9354,13.1291,12.8483,12.9258,13.0478,13.2685,13.0671,12.8422,28.0628,5667022614.6,0.0489,0.38,0.48,16630542.0,,,1516204800000
20180119,1157121,12.9354,12.9742,12.7515,12.887,12.9839,13.2037,13.0686,12.8506,27.9788,5650042771.56,-0.0388,-0.3,0.45,15363268.78,,,1516291200000
20180122,5363848,12.645,12.6837,12.2383,12.4901,12.8967,13.0701,13.0599,12.8457,27.1169,5475999380.4,-0.3969,-3.08,2.1,69053894.86,,,1516550400000
20180123,7865108,12.4029,12.4901,11.851,11.9382,12.6237,12.9093,13.0226,12.818,25.9187,5234036617.08,-0.5521,-4.42,3.03,97960189.92,,,1516636800000
20180124,4465232,11.9091,11.9769,11.7155,11.9479,12.4378,12.7709,12.9945,12.798,25.9397,5238281577.84,0.0096,0.08,1.72,54524114.44,,,1516723200000
20180125,2351500,11.8995,11.9382,11.8026,11.8995,12.2325,12.6402,12.965,12.7783,25.8346,5217056774.04,-0.049,-0.41,0.91,28858500.0,,,1516809600000
20180126,2232600,11.8704,11.8898,11.7639,11.7833,12.0118,12.4978,12.9326,12.7538,25.5824,5166117244.92,-0.1166,-0.98,0.85,27190891.0,,,1516896000000
20180129,1948720,11.7639,11.9091,11.5993,11.6961,11.853,12.3749,12.8861,12.7383,25.3932,5127912598.08,-0.0872,-0.74,0.76,23606327.93,,,1517155200000
20180130,1878024,11.638,11.7542,11.5025,11.5218,11.7697,12.1967,12.8023,12.7253,25.0148,5051503304.4,-0.1743,-1.49,0.7,22520835.12,,,1517241600000
20180131,7657604,11.5218,11.5315,10.3697,10.6311,11.5064,11.9721,12.6527,12.6789,23.0809,4660966914.48,-0.8906,-7.73,2.96,85277966.04,,,1517328000000
20180201,7022300,10.7473,10.7473,9.566,10.4568,11.2178,11.7252,12.4969,12.6198,22.7025,4584557620.8,-0.1744,-1.64,2.7,73902156.0,,,1517414400000
20180202,7047377,10.1857,10.3987,9.7694,10.0211,10.8654,11.4386,12.3211,12.5253,21.7566,4393534386.6,-0.4361,-4.17,2.73,72844160.36,,,1517500800000
20180205,3344071,9.9727,10.2438,9.779,10.0986,10.5459,11.1994,12.1347,12.4397,21.9247,4427494072.68,0.0772,0.77,1.27,34781913.09,,,1517760000000
20180206,2404508,9.9921,10.0501,9.7306,9.8468,10.2109,10.9903,11.9498,12.3452,21.3782,4317125092.92,-0.2514,-2.49,0.88,24498414.56,,,1517846400000
20180207,2685182,9.9436,10.2244,9.7887,10.0114,10.0869,10.7967,11.7838,12.2619,21.7356,4389289425.84,0.1644,1.67,1.04,27735553.21,,,1517932800000
20180208,3938714,10.1857,10.9022,10.0792,10.5149,10.0986,10.6582,11.6492,12.1961,22.8286,4610027385.36,0.5036,5.03,1.5,42749427.88,,,1518019200000
20180209,2543000,10.176,10.4278,10.0695,10.2438,10.1431,10.5042,11.501,12.1231,22.2401,4491168484.08,-0.2713,-2.58,0.97,26816738.6,,,1518105600000
20180212,2268764,10.3697,10.7569,10.2825,10.6504,10.2535,10.3997,11.3873,12.0573,23.1229,4669456836.0,0.4067,3.97,0.85,24735513.68,,,1518364800000
20180213,3231504,10.5536,11.1249,10.5052,11.0765,10.4994,10.3551,11.2759,11.9866,24.0479,4856235109.44,0.426,4.0,1.22,36303851.88,,,1518451200000
20180214,750040,10.9603,11.0765,10.8925,10.97,10.6911,10.389,11.1806,11.8982,23.8166,4809540541.08,-0.1063,-0.96,0.28,8484932.6,,,1518537600000
20180222,1721140,11.1346,11.2895,10.9119,11.183,10.8247,10.4617,11.0934,11.8185,24.2791,4902929677.8,0.2128,1.94,0.65,19891823.8,,,1519228800000
20180223,667300,11.183,11.2314,11.0184,11.0765,10.9913,10.5672,11.0029,11.7365,24.0479,4856235109.44,-0.1062,-0.95,0.25,7637512.0,,,1519315200000
