date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20190424,23092875,31.4777,32.8331,30.9375,31.7429,33.7425,32.6258,28.4046,,39.9129,5384240641.28,-2.5626,-7.47,54.53,749464608.0,,,1556035200000
20190425,16860019,31.2322,32.1947,29.317,29.6706,33.4734,32.396,29.1103,,37.3072,5032732356.84,-2.0728,-6.53,39.71,529837102.0,,,1556121600000
20190426,11730707,29.8768,30.5938,29.1107,29.8866,32.6268,32.4579,29.7491,,37.5789,5069382509.72,0.2166,0.73,27.37,357172417.0,,,1556208000000
20190429,11013891,29.209,29.4447,26.9009,26.9009,30.5015,32.0051,30.1533,,33.8247,4562944033.56,-2.9857,-9.99,26.43,309096808.0,,,1556467200000
20190430,8733038,26.0366,26.8715,25.742,26.2232,28.8848,31.4257,30.4293,,32.9726,4447995826.8,-0.6779,-2.52,20.51,233276289.0,,,1556553600000
20190506,9492661,25.7715,26.9009,24.259,24.4357,27.4234,30.583,30.5123,,30.725,4144799107.52,-1.7885,-6.82,22.35,246082374.0,,,1557072000000
20190507,7723023,24.6813,25.3982,24.4652,25.0643,26.5021,29.9878,30.5128,,31.5154,4251417734.08,0.628,2.57,18.25,195826237.0,,,1557158400000
20190508,8150220,24.0527,25.9188,23.8072,24.8581,25.4964,29.0616,30.3777,,31.256,4216433497.24,-0.2055,-0.82,19.24,205649700.0,,,1557244800000
20190509,8806516,24.5438,25.8402,24.4161,25.4375,25.2038,27.8526,30.1336,,31.9846,4314722543.6,0.5792,2.33,20.63,226724592.0,,,1557331200000
20190510,14195886,26.0268,27.8241,25.6045,27.4018,25.4395,27.1622,29.8886,27.4038,34.4545,4647905751.6,1.9638,7.72,33.28,385769181.0,,,1557417600000
20190513,14525451,26.8322,29.3465,26.0759,28.384,26.2291,26.8263,29.7261,27.8785,35.6894,4814497355.6,0.981,3.58,34.38,411267736.0,,,1557676800000
20190514,13942615,27.6965,27.9911,25.5456,25.8107,26.3784,26.4403,29.4181,28.2203,32.4539,4378027353.12,-2.5745,-9.07,33.11,377329815.0,,,1557763200000
20190515,8253571,26.0563,26.4688,25.6045,26.1741,26.6416,26.069,29.2635,28.5224,32.9108,4439666246.6,0.3639,1.41,19.3,219056418.0,,,1557849600000
20190516,7305594,25.8304,26.1741,25.1723,25.7322,26.7006,25.9522,28.9786,28.7529,32.3551,4364700024.8,-0.4423,-1.69,17.22,190925567.0,,,1557936000000
20190517,8931878,25.3688,25.6634,23.3554,23.7384,25.9679,25.7037,28.5647,28.8541,29.8482,4026519068.68,-1.9943,-7.75,21.12,222722594.0,,,1558022400000
20190520,5351894,23.5518,23.5715,21.7643,22.5697,24.805,25.5171,28.05,28.8472,28.3787,3828275059.92,-1.1679,-4.92,12.66,123125098.0,,,1558281600000
20190521,5110932,22.5991,23.1884,22.5991,23.0116,24.2452,25.3118,27.6498,28.7791,28.9344,3903241281.72,0.4424,1.96,11.97,119378974.0,,,1558368000000
20190522,4895280,22.992,22.992,22.0,22.4715,23.5047,25.0731,27.0674,28.6095,28.2552,3811615899.52,-0.5408,-2.35,11.53,111971582.0,,,1558454400000
20190523,7757974,22.2947,23.5322,21.8527,22.6875,22.8957,24.7981,26.3254,28.3551,28.5268,3848266052.4,0.2157,0.96,18.33,179628924.0,,,1558540800000
20190524,10573299,22.3732,24.917,22.1965,23.7384,22.8957,24.4318,25.797,28.0697,29.8482,4026519068.68,1.0505,4.63,25.02,252907595.0,,,1558627200000
20190527,7232294,23.4536,24.0331,23.0313,24.0331,23.1884,23.9967,25.4115,27.8163,30.2187,4076496549.88,0.2944,1.24,16.85,173295136.0,,,1558886400000
20190528,9067865,23.7482,25.025,23.5715,23.6598,23.3181,23.7816,25.111,27.5393,29.7494,4013191740.36,-0.3725,-1.55,21.35,224278684.0,,,1558972800000
20190529,10852533,23.2768,25.0447,23.1786,24.6027,23.7443,23.6245,24.8468,27.3838,30.935,4173119680.2,0.944,3.99,25.54,268928335.0,,,1559059200000
20190530,15709749,24.6813,26.9697,23.9643,26.3804,24.4829,23.6893,24.8207,27.2155,33.1702,4474650483.44,1.7787,7.23,37.07,406032132.0,,,1559145600000
20190531,17514033,25.8697,28.5116,25.5357,27.117,25.1586,24.0272,24.8654,27.0522,34.0964,4599594186.44,0.736,2.79,41.41,483429146.0,,,1559232000000
20190603,14149829,26.6161,26.842,24.4063,24.4063,25.2332,24.2108,24.864,26.7703,30.688,4139801359.4,-2.7118,-10.0,33.87,362543832.0,,,1559491200000
20190604,9125012,23.7679,23.9643,22.5893,22.9625,25.0938,24.2059,24.7589,26.5018,28.8726,3894911701.52,-1.4449,-5.92,21.55,214834217.0,,,1559577600000
20190605,5885728,23.267,23.434,22.3241,22.442,24.6616,24.203,24.6381,26.1126,28.2181,3806618151.4,-0.5213,-2.27,13.77,136262138.0,,,1559664000000
20190606,4963051,22.3536,23.0607,22.0982,22.3143,23.8484,24.1657,24.4819,25.6055,28.0576,3784961242.88,-0.1279,-0.57,11.69,113924017.0,,,1559750400000
20190610,3564143,22.1572,22.8447,22.1572,22.5893,22.9429,24.0507,24.2413,25.2149,28.4034,3831606892.0,0.2745,1.23,8.3,81913686.0,,,1560096000000
20190611,6118022,22.6973,23.7875,22.5893,23.6893,22.7995,24.0164,24.0065,24.9464,29.7865,4018189488.48,1.1001,4.87,14.36,144550841.0,,,1560182400000
20190612,5670742,23.4732,23.7188,22.884,22.9822,22.8034,23.9486,23.8651,24.7235,28.8973,3898243533.6,-0.7083,-2.99,13.44,134305332.0,,,1560268800000
20190613,5905287,23.5322,24.0429,23.2277,23.2866,22.9723,23.817,23.7207,24.5035,29.2802,3949886930.84,0.3034,1.32,13.96,141624111.0,,,1560355200000
20190614,5470269,23.0607,23.375,22.0786,22.1965,22.9488,23.3986,23.544,24.3467,27.9094,3764970250.4,-1.0898,-4.68,12.99,125954125.0,,,1560441600000
20190617,2384642,22.2259,22.55,21.9509,22.442,22.9193,22.9311,23.4791,24.2207,28.2181,3806618151.4,0.2464,1.11,5.4,54082644.0,,,1560700800000
20190618,4299691,22.5598,23.2375,22.1965,22.992,22.7799,22.7897,23.5003,24.1725,28.9097,3899909449.64,0.5498,2.45,10.07,99965342.0,,,1560787200000
20190619,6921124,23.5813,23.925,22.9822,23.6107,22.9056,22.8545,23.5302,24.1241,29.6877,4004862160.16,0.6185,2.69,16.26,165218070.0,,,1560873600000
20190620,5301472,23.5119,23.75,22.9464,23.4127,22.9308,22.9516,23.5773,24.0759,29.1443,3931561854.4,-0.1983,-0.84,12.37,124654188.0,,,1560960000000
20190621,5621698,23.5615,24.0278,23.3631,23.6508,23.2216,23.0852,23.6254,24.0163,29.4407,3971543839.36,0.2388,1.02,13.08,134364380.0,,,1561046400000
20190624,6133861,23.5913,24.2758,23.4226,24.1567,23.5646,23.2419,23.6463,23.9082,30.0705,4056505557.4,0.5061,2.14,14.24,147791208.0,,,1561305600000
20190625,10890040,23.8095,25.5952,23.6111,25.1984,24.0059,23.3929,23.7046,23.802,31.3672,4231426741.6,1.0412,4.31,25.6,270261545.0,,,1561392000000
20190626,6390664,24.6032,24.7222,24.246,24.3155,24.1468,23.5262,23.7374,23.7521,30.2681,4083160214.04,-0.8819,-3.5,15.34,157598973.14,,,1561478400000
20190627,5369495,24.0675,24.4048,23.6111,23.7798,24.2202,23.5755,23.6962,23.6723,29.6012,3993200747.88,-0.5349,-2.2,12.63,129540426.0,,,1561564800000
20190628,4919567,23.6706,23.9087,22.629,22.8175,24.0536,23.6376,23.5181,23.5752,28.4034,3831606892.0,-0.9631,-4.05,11.65,114680094.0,,,1561651200000
20190701,3957107,23.2837,23.5615,23.0456,23.502,23.9226,23.7436,23.3374,23.5673,27.7798,3946555098.76,0.6845,3.0,9.5,93180647.0,,,1561910400000
20190702,3437752,23.5615,23.7798,23.3135,23.6111,23.6052,23.8055,23.2976,23.602,27.9088,3964880175.2,0.1081,0.46,8.25,81621206.0,,,1561996800000
20190703,3581644,23.373,23.5218,22.7778,23.0159,23.3453,23.746,23.3003,23.6021,27.2052,3864925212.8,-0.595,-2.52,8.6,83281774.0,,,1562083200000
20190704,2146294,22.8869,23.1647,22.7183,22.8472,23.1587,23.6895,23.3205,23.6147,27.0059,3836604640.12,-0.168,-0.73,5.15,49586658.0,,,1562169600000
20190705,3171504,22.8175,23.5218,22.7976,23.4028,23.2758,23.6647,23.375,23.6385,27.6625,3929895938.36,0.5552,2.43,7.37,74320987.0,,,1562256000000
20190708,3699480,23.3631,23.3631,22.0238,22.2321,23.0218,23.4722,23.3571,23.5883,26.2788,3733317845.64,-1.1701,-5.0,8.88,83970422.0,,,1562515200000
20190709,1805999,22.1329,22.6786,22.123,22.5893,22.8175,23.2113,23.3021,23.5402,26.701,3793290823.08,0.3579,1.61,4.34,40767720.0,,,1562601600000
20190710,1778612,22.6885,22.7877,22.0833,22.1726,22.6488,22.997,23.2616,23.4906,26.2085,3723322349.4,-0.4156,-1.84,4.27,40200456.0,,,1562688000000
20190711,4815022,22.3214,23.1647,22.3214,22.9762,22.6746,22.9167,23.2461,23.4364,27.1583,3858261548.64,0.8027,3.62,11.56,110946978.0,,,1562774400000
20190712,3301643,22.8175,23.0754,22.4702,22.9266,22.5794,22.9276,23.2826,23.3213,27.0997,3849931968.44,-0.0505,-0.22,7.63,75793080.0,,,1562860800000
20190715,3144951,22.5694,23.0655,22.2321,23.0357,22.7401,22.8809,23.3123,23.1852,27.2287,3868257044.88,0.11,0.48,7.55,72208876.0,,,1563120000000
20190716,5346387,23.1448,23.6806,22.8175,23.6111,22.9444,22.8809,23.3432,23.1587,27.9088,3964880175.2,0.5759,2.5,12.84,125594154.0,,,1563206400000
20190717,3558818,23.4226,23.4921,23.0952,23.1448,23.1389,22.8938,23.3199,23.1648,27.3577,3886582121.32,-0.4651,-1.97,8.55,83429634.0,,,1563292800000
20190718,3336586,22.8175,22.8175,22.2222,22.2222,22.9881,22.8313,23.2604,23.1575,26.2671,3731651929.6,-0.9235,-3.99,7.82,75383323.0,,,1563379200000
20190719,1497805,22.2222,22.5496,22.2024,22.2123,22.8452,22.7123,23.1885,23.1541,26.2554,3729986013.56,-0.0089,-0.04,3.6,33719197.0,,,1563465600000
20190722,3667096,22.1925,22.1925,19.9901,20.0893,22.2559,22.498,22.9851,23.0707,23.7459,3373479981.0,-2.1235,-9.56,8.8,76246997.0,,,1563724800000
20190723,1768070,19.8413,20.496,19.8413,20.2877,21.5913,22.2679,22.7396,22.9573,23.9805,3406798301.8,0.1989,0.99,4.25,36112530.0,,,1563811200000
20190724,1876571,20.2877,20.744,20.2877,20.4167,21.0456,22.0923,22.5446,22.8718,24.1329,3428455210.32,0.1298,0.64,4.51,38808632.0,,,1563897600000
20190725,1932000,20.4365,20.7143,20.2282,20.4365,20.6885,21.8383,22.3775,22.7768,24.1564,3431787042.4,0.0204,0.1,4.64,39904058.0,,,1563984000000
20190726,1786761,20.3968,20.6349,20.2381,20.496,20.3452,21.5952,22.2614,22.7201,24.2267,3441782538.64,0.0593,0.29,4.29,36870782.0,,,1564070400000
20190729,1716211,20.5357,20.7937,20.4365,20.6052,20.4484,21.3522,22.1166,22.6589,24.3557,3460107615.08,0.1086,0.53,4.12,35569186.0,,,1564329600000
20190730,1807599,20.7341,20.7937,20.4663,20.5556,20.502,21.0466,21.9638,22.5777,24.2971,3451778034.88,-0.0495,-0.24,4.34,37702162.0,,,1564416000000
20190731,1824967,20.6052,20.6052,20.0694,20.1389,20.4464,20.746,21.8199,22.462,23.8046,3381809561.2,-0.4173,-2.03,4.38,37107531.0,,,1564502400000
20190801,1358185,20.1389,20.3075,19.871,20.1786,20.3949,20.5417,21.6865,22.3542,23.8515,3388473225.36,0.0403,0.2,3.26,27495395.0,,,1564588800000
20190802,2508076,19.5734,19.8313,19.4544,19.7718,20.25,20.2976,21.505,22.2249,23.3707,3320170667.72,-0.4076,-2.02,6.02,49608214.0,,,1564675200000
20190805,3632468,20.7639,21.746,20.7639,21.746,20.4782,20.4633,21.4807,22.1445,25.7042,3651687959.68,1.9733,9.98,8.72,79555970.0,,,1564934400000
20190806,8652571,23.9187,23.9187,23.8591,23.9187,21.1508,20.8264,21.5471,22.1019,28.2723,4016523572.44,2.1725,9.99,20.78,208612679.0,,,1565020800000
20190807,22694750,24.3056,25.2976,23.2143,24.4246,22.0079,21.2272,21.6597,22.1055,28.8704,4101485290.48,0.5071,2.12,54.49,564263341.0,,,1565107200000
20190808,13800979,23.3135,23.7103,21.9841,21.9841,22.369,21.3819,21.6101,22.0456,25.9857,3691669944.64,-2.44,-9.99,33.14,313176700.0,,,1565193600000
20190809,10201309,21.7262,22.4802,20.5853,21.0714,22.629,21.4395,21.5174,21.9874,24.9068,3538405668.96,-0.9123,-4.15,24.49,222136787.0,,,1565280000000
20190812,4713043,21.9246,23.1746,21.9246,23.1746,22.9147,21.6964,21.5243,21.9765,27.3928,3891579869.44,2.103,9.98,11.32,108158956.0,,,1565539200000
20190813,20392415,24.8016,25.496,24.0476,25.496,23.2301,22.1905,21.6185,22.0393,30.1368,4281404222.8,2.322,10.02,48.96,512212813.0,,,1565625600000
20190814,24082733,24.9802,26.6766,24.6032,24.6032,23.2659,22.6369,21.6915,22.0923,29.0814,4131471779.2,-0.8923,-3.5,57.82,616538841.0,,,1565712000000
20190815,13909510,22.5198,24.1171,22.5198,24.0575,23.6805,23.0248,21.7832,22.1326,28.4365,4039846397.0,-0.5462,-2.22,33.4,326499903.0,,,1565798400000
20190816,13661264,23.8095,25.2976,23.5218,24.3254,24.3313,23.4802,21.8889,22.1634,28.7531,4084826130.08,0.267,1.11,32.8,336500399.0,,,1565884800000
20190819,15473691,24.3849,25.9722,23.7202,25.4762,24.7917,23.8532,22.1582,22.2715,30.1134,4278072390.72,1.1506,4.73,37.15,387051302.0,,,1566144000000
20190820,17340272,24.9901,27.7778,24.6528,26.2004,24.9325,24.0813,22.4539,22.3919,30.9694,4399684261.64,0.7235,2.84,41.64,451310421.0,,,1566230400000
20190821,12711545,25.6746,27.1329,25.625,26.3194,25.2758,24.2708,22.749,22.5301,31.1101,4419675254.12,0.1179,0.45,30.52,338302886.0,,,1566316800000
20190822,11391568,25.8036,25.9722,24.6329,25.0893,25.4821,24.5813,22.9816,22.6005,29.656,4213101665.16,-1.2291,-4.67,27.35,289213249.0,,,1566403200000
20190823,7190202,25.1984,25.2976,24.1567,24.1865,25.4544,24.8929,23.1662,22.6425,28.5889,4061503305.52,-0.9032,-3.6,17.26,178261138.0,,,1566489600000
20190826,6936673,23.7004,25.0694,23.4821,24.9306,25.3452,25.0685,23.3824,22.7057,29.4684,4186447008.52,0.7449,3.08,16.66,172452581.0,,,1566748800000
20190827,6006744,24.9603,25.0298,24.5139,24.7718,25.0595,24.996,23.5933,22.7444,29.2808,4159792351.88,-0.1596,-0.64,14.42,149891235.0,,,1566835200000
20190828,4453127,24.5238,24.6825,24.0575,24.5536,24.7064,24.9911,23.814,22.7913,29.0228,4123142199.0,-0.218,-0.88,10.69,109480586.0,,,1566921600000
20190829,11312804,24.7718,26.3889,24.7718,25.6944,24.8274,25.1548,24.0898,22.9071,30.3713,4314722543.6,1.1417,4.65,27.16,293868005.0,,,1567008000000
20190830,7622722,25.2976,25.4563,24.4048,24.6528,24.9206,25.1875,24.3338,22.9884,29.1401,4139801359.4,-1.0406,-4.05,18.3,190924543.0,,,1567094400000
20190902,4929376,24.1567,24.7421,23.621,24.6825,24.871,25.1081,24.4807,23.1415,29.1753,4144799107.52,0.0296,0.12,11.84,120383319.0,,,1567353600000
20190903,11394085,24.5139,26.369,24.5139,25.9325,25.1032,25.0813,24.5813,23.3297,30.6528,4354704528.56,1.249,5.06,27.36,295498603.0,,,1567440000000
20190904,7484129,25.506,26.1706,25.2976,26.0218,25.3968,25.0516,24.6612,23.5165,30.7583,4369697772.92,0.0882,0.34,17.97,193111654.0,,,1567526400000
20190905,9028073,26.1905,26.2599,25.6151,25.6448,25.3869,25.1071,24.8442,23.6901,30.3127,4306392963.4,-0.3773,-1.45,21.68,235665013.0,,,1567612800000
20190906,7897202,25.7143,26.2202,25.248,26.2202,25.7004,25.3105,25.1017,23.8809,30.9928,4403016093.72,0.5745,2.24,18.96,205044436.0,,,1567699200000
20190909,9627342,26.5873,26.6865,25.9028,26.5079,26.0654,25.4682,25.2683,24.0777,31.3329,4451327658.88,0.2884,1.1,23.12,256051814.0,,,1567958400000
20190910,6511379,26.4484,26.4484,25.6746,26.0417,26.0873,25.5952,25.2956,24.2606,30.7818,4373029605.0,-0.4665,-1.76,15.63,170680039.0,,,1568044800000
20190911,11560378,26.1706,27.3413,25.8631,27.0139,26.2857,25.8413,25.4162,24.4897,31.931,4536289376.92,0.9714,3.73,27.76,312293350.0,,,1568131200000
20190912,6495247,26.8452,27.004,26.1905,26.746,26.5059,25.9464,25.5506,24.7087,31.6143,4491309643.84,-0.2674,-0.99,15.6,173969441.0,,,1568217600000
20190916,5301897,26.4881,26.6766,26.1706,26.4187,26.5456,26.123,25.6552,24.9302,31.2274,4436334414.52,-0.3263,-1.22,12.73,140828835.0,,,1568563200000
20190917,7102002,26.121,26.3492,24.3155,24.9107,26.2262,26.1458,25.627,25.0357,29.445,4183115176.44,-1.5085,-5.71,17.05,181245595.0,,,1568649600000
20190918,3554547,24.7321,25.1885,24.6528,24.8115,25.9802,26.0337,25.5575,25.0655,29.3277,4166456016.04,-0.0996,-0.4,8.53,89197577.0,,,1568736000000
20190919,3586017,24.8115,25.1786,24.4544,25.1389,25.6052,25.9454,25.4985,25.0893,29.7147,4221431245.36,0.3275,1.32,8.61,90187103.0,,,1568822400000
20190920,4507868,25.5556,26.0913,25.129,25.1488,25.2857,25.8958,25.5015,25.1948,29.7264,4223097161.4,0.0101,0.04,10.82,116542100.0,,,1568908800000
20190923,3246295,25.1984,25.3175,24.3254,24.5437,24.9107,25.7282,25.5193,25.3105,29.0111,4121476282.96,-0.6061,-2.41,7.79,80515934.0,,,1569168000000
20190924,2390992,24.6528,24.9702,24.5337,24.8016,24.8889,25.5575,25.5129,25.3647,29.316,4164790100.0,0.2577,1.05,5.74,59547687.0,,,1569254400000
20190925,2311495,24.7024,24.7024,24.0079,24.1171,24.75,25.3651,25.4802,25.3188,28.5068,4049841893.24,-0.6845,-2.76,5.55,56653933.0,,,1569340800000
20190926,6289860,24.256,26.5278,24.256,26.5278,25.0278,25.3165,25.5789,25.3829,31.3564,4454659490.96,2.4116,10.0,15.1,165088344.0,,,1569427200000
20190927,23752403,29.1766,29.1766,27.2718,29.1766,25.8334,25.5595,25.753,25.5536,34.4873,4899459073.64,2.65,9.99,57.03,683426165.0,,,1569513600000
20190930,14930417,28.2639,30.6647,28.2639,28.7698,26.6786,25.7946,25.9588,25.7017,36.0324,4831156516.0,-0.4055,-1.39,35.85,440332651.0,,,1569772800000
20191008,26440107,28.1746,31.6468,26.8056,31.4385,28.006,26.4474,26.2966,25.9005,39.3747,5279287930.76,2.6697,9.28,63.48,788129163.0,,,1570464000000
20191009,19014045,29.375,33.1845,29.375,30.0397,29.1905,26.9703,26.502,26.0284,37.6228,5044393769.12,-1.399,-4.45,45.65,597729715.0,,,1570550400000
20191010,17667507,33.0456,33.0456,30.9623,32.4405,30.373,27.7004,26.8229,26.2325,40.6297,5447545450.8,2.4002,7.99,42.42,574070061.0,,,1570636800000
20191011,9246520,31.8552,33.3333,31.6071,31.627,30.8631,28.3482,27.122,26.4504,39.6108,5310940335.52,-0.8143,-2.51,22.2,302484482.0,,,1570723200000
20191014,7836193,31.2202,31.8849,29.3849,30.3373,31.1766,28.9276,27.3279,26.6554,37.9956,5094371250.32,-1.2904,-4.08,18.82,242314698.0,,,1570982400000
20191015,6543730,30.7639,31.7361,30.3869,30.5357,30.996,29.501,27.5293,26.8423,38.2441,5127689571.12,0.1972,0.65,15.71,204829569.0,,,1571068800000
20191016,6283368,30.744,31.7361,30.4861,31.627,31.3135,30.252,27.8085,27.0708,39.6108,5310940335.52,1.0902,3.57,15.09,197853359.0,,,1571155200000
20191017,6044349,31.8452,32.2718,31.2996,32.1825,31.2619,30.8175,28.067,27.3251,40.3066,5404231633.76,0.5566,1.76,14.51,194370068.0,,,1571241600000
20191018,4514768,32.3909,32.619,31.2599,31.4881,31.2341,31.0486,28.3041,27.5182,39.4369,5287617510.96,-0.6952,-2.16,10.84,145159083.0,,,1571328000000
20191021,4174361,30.4861,30.754,28.3929,29.2659,31.0198,31.0982,28.4464,27.672,36.6537,4914452318.0,-2.2231,-7.06,10.02,124060359.0,,,1571587200000
20191022,2357957,29.9603,29.9603,29.1468,29.5536,30.8234,30.9097,28.6786,27.8343,37.014,4962763883.16,0.2868,0.98,5.66,70146942.0,,,1571673600000
20191023,2381459,29.752,29.752,28.7698,28.9782,30.2937,30.8036,28.8869,27.9358,36.2933,4866140752.84,-0.5763,-1.95,5.72,70277936.0,,,1571760000000
20191024,2246311,28.869,29.2262,28.3929,28.9683,29.6508,30.4564,29.0784,28.0341,36.2809,4864474836.8,-0.0087,-0.03,5.39,65200332.0,,,1571846400000
20191025,1887959,28.9583,29.494,28.5615,29.4147,29.2361,30.2351,29.2917,28.1597,36.84,4939441058.6,0.4461,1.54,4.53,55178154.0,,,1571932800000
20191028,2323129,29.4147,29.9603,29.2659,29.3552,29.254,30.1369,29.5323,28.2642,36.7655,4929445562.36,-0.0588,-0.2,5.58,69134974.0,,,1572192000000
20191029,2305525,29.0873,29.3353,28.2738,28.3532,29.0139,29.9187,29.7098,28.3257,35.5106,4761188042.32,-1.001,-3.41,5.54,66836702.0,,,1572278400000
20191030,1788790,28.3631,29.1369,28.3631,28.5913,28.9365,29.6151,29.9335,28.4107,35.8088,4801170027.28,0.2382,0.84,4.3,51736862.0,,,1572364800000
20191031,2867229,28.373,28.7996,26.8948,27.5496,28.6528,29.1518,29.9846,28.4286,34.5041,4626248843.08,-1.0407,-3.64,6.88,79944060.0,,,1572451200000
20191101,1594525,27.4306,27.8274,27.0139,27.5794,28.2857,28.7609,29.9048,28.4564,34.5414,4631246591.2,0.0303,0.11,3.83,44197543.0,,,1572537600000
20191104,4357977,27.1825,28.2738,26.5278,28.2143,28.0576,28.6558,29.877,28.5162,35.3366,4737865217.76,0.6343,2.3,10.46,120479949.0,,,1572796800000
20191105,2504876,27.877,28.1151,27.4008,27.5694,27.9008,28.4574,29.6835,28.6048,34.529,4629580675.16,-0.6461,-2.29,6.01,69811334.0,,,1572883200000
20191106,2748893,27.5694,28.2738,26.994,27.9464,27.7718,28.3542,29.5789,28.7093,35.0011,4692885484.68,0.3777,1.37,6.6,76660435.0,,,1572969600000
20191107,6499653,28.373,30.7143,28.1151,30.2381,28.3095,28.4812,29.4688,28.8793,37.8713,5077712089.92,2.2916,8.2,15.61,194050856.0,,,1573056000000
20191108,7926478,30.6448,32.7381,30.1587,30.2183,28.8373,28.5615,29.3983,29.0483,37.8465,5074380257.84,-0.0212,-0.07,19.03,251053092.0,,,1573142400000
20191111,4064218,30.6845,31.2996,29.9802,30.625,29.3194,28.6885,29.4127,29.251,38.3559,5142682815.48,0.4079,1.35,9.76,125727908.0,,,1573401600000
20191112,5498059,31.1508,32.4206,30.5556,31.9544,30.1964,29.0486,29.4836,29.4894,40.0208,5365915564.84,1.3291,4.34,13.2,175538041.0,,,1573488000000
20191113,4537083,31.8849,31.8849,30.2579,31.4087,30.8889,29.3304,29.4727,29.7325,39.3375,5274290182.64,-0.5464,-1.71,10.89,141390422.0,,,1573574400000
20191114,2740249,31.5476,31.5972,30.5159,30.5456,30.9504,29.63,29.3909,29.8664,38.2565,5129355487.16,-0.8638,-2.75,6.58,85228601.0,,,1573660800000
20191115,6682615,30.9226,31.0218,27.4901,27.4901,30.4048,29.621,29.191,29.8102,34.4296,4616253346.84,-3.0545,-10.0,16.05,190390312.0,,,1573747200000
20191118,5168717,25.7738,26.2897,24.8512,25.129,29.3056,29.3125,28.9841,29.6888,31.4725,4219765329.32,-2.3614,-8.59,12.41,132347845.0,,,1574006400000
20191119,6647614,25.2579,27.6389,25.248,27.6389,28.4425,29.3194,28.8884,29.5622,34.616,4641242087.44,2.5103,9.99,15.96,180038028.0,,,1574092800000
20191120,6343660,28.2738,28.5714,26.9246,27.5,27.6607,29.2748,28.8145,29.4775,34.442,4617919262.88,-0.1382,-0.5,15.23,177203408.0,,,1574179200000
20191121,2736830,27.7778,27.9762,27.0933,27.1131,26.9742,28.9623,28.7217,29.2999,33.9574,4552948537.32,-0.3878,-1.41,6.57,75547319.0,,,1574265600000
