date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,5488385,9.0602,9.0602,8.6822,8.7419,9.096,9.1457,8.9736,8.8682,41.0653,5892660408.21,-0.3283,-3.62,1.2,48929493.6,,,1515945600000
20180116,4614219,8.7419,8.8016,8.6524,8.7419,8.9726,9.097,8.9836,8.8709,41.0653,5892660408.21,0.0,0.0,1.01,40487799.37,,,1516032000000
20180117,6624635,8.7519,9.0701,8.6624,8.9607,8.9388,9.0661,8.999,8.8874,42.0931,6040144513.99,0.2186,2.5,1.44,59025236.56,,,1516118400000
20180118,3324056,8.9707,9.0005,8.8513,8.9408,8.8911,9.0363,9.0204,8.9004,41.9997,6026736868.01,-0.0197,-0.22,0.71,29794559.0,,,1516204800000
20180119,3314084,8.9309,8.9607,8.8115,8.8414,8.8453,9.0094,9.0234,8.9103,41.5325,5959698638.11,-0.0992,-1.11,0.72,29645458.81,,,1516291200000
20180122,4817190,8.8414,9.1198,8.8314,9.0502,8.907,9.0015,9.0338,8.9249,42.5136,6100478920.9,0.2087,2.36,1.03,43590839.1,,,1516550400000
20180123,3840006,9.0204,9.1,8.9408,8.9607,8.9508,8.9617,9.0467,8.9342,42.0931,6040144513.99,-0.0896,-0.99,0.84,34726623.24,,,1516636800000
20180124,7463435,8.9707,9.2093,8.8613,9.1795,8.9945,8.9667,9.0527,8.9498,43.1209,6187628619.77,0.2186,2.44,1.62,68059008.28,,,1516723200000
20180125,6315702,9.1298,9.279,9.1,9.1,9.0264,8.9587,9.0567,8.9564,42.7471,6133998035.85,-0.0799,-0.87,1.36,58282493.12,,,1516809600000
20180126,5204565,9.1994,9.269,9.1397,9.1795,9.094,8.9697,9.0711,8.9683,43.1209,6187628619.77,0.0792,0.87,1.13,48073978.35,,,1516896000000
20180129,5320763,9.1696,9.2889,9.1099,9.2193,9.1278,9.0174,9.0815,8.9882,43.3078,6214443911.73,0.0395,0.43,1.16,49257784.79,,,1517155200000
