date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,4067500,7.9381,7.9478,7.6671,7.7058,7.9129,7.9526,7.9614,8.0675,26.7428,6383920000.0,-0.2228,-2.81,0.51,32791340.5,,,1515945600000
20180116,3136983,7.6767,7.7445,7.609,7.7445,7.8568,7.9275,7.9381,8.0462,26.8772,6416000000.0,0.0385,0.5,0.39,24925226.35,,,1516032000000
20180117,3934790,7.7058,7.8994,7.6283,7.8607,7.851,7.91,7.9159,8.0378,27.2803,6512240000.0,0.1162,1.5,0.49,31608977.59,,,1516118400000
20180118,2010621,7.8413,7.9188,7.7929,7.8316,7.8142,7.8936,7.9028,8.0236,27.1795,6488180000.0,-0.0291,-0.37,0.25,16303992.27,,,1516204800000
20180119,2159503,7.8316,7.9091,7.8026,7.8413,7.7968,7.881,7.8946,8.0101,27.2131,6496200000.0,0.0094,0.12,0.27,17541568.28,,,1516291200000
20180122,6695184,7.822,8.093,7.7639,8.0059,7.8568,7.8849,7.8994,8.0001,27.7843,6632540000.0,0.1647,2.1,0.83,55184062.07,,,1516550400000
20180123,3900806,8.0349,8.093,7.9672,8.0059,7.9091,7.8829,7.911,7.9878,27.7843,6632540000.0,0.0,0.0,0.48,32344289.43,,,1516636800000
20180124,6485858,7.9768,8.1705,7.9381,8.1608,7.9691,7.9101,7.9255,7.9865,28.3218,6760860000.0,0.1545,1.93,0.81,54131371.93,,,1516723200000
20180125,6458177,8.1124,8.2866,8.0737,8.0833,8.0194,7.9168,7.9396,7.9798,28.0531,6696700000.0,-0.0775,-0.95,0.81,54488232.29,,,1516809600000
20180126,3158862,8.0543,8.1221,8.0349,8.0446,8.0601,7.9284,7.9507,7.9733,27.9187,6664620000.0,-0.0388,-0.48,0.4,26321911.1,,,1516896000000
20180129,3151600,8.0446,8.0833,7.9672,7.9672,8.0524,7.9546,7.9536,7.9591,27.6499,6600460000.0,-0.0772,-0.96,0.38,26084954.32,,,1517155200000
20180130,2658520,7.9478,8.0737,7.9478,8.0737,8.0659,7.9875,7.9575,7.9546,28.0195,6688680000.0,0.1068,1.34,0.32,22047440.96,,,1517241600000
20180131,4579022,8.1414,8.1801,7.88,7.9091,8.0156,7.9923,7.9512,7.9414,27.4483,6552340000.0,-0.1647,-2.04,0.57,37759034.25,,,1517328000000
20180201,4144318,7.9091,7.9768,7.638,7.6477,7.9285,7.9739,7.9338,7.9265,26.5412,6335800000.0,-0.261,-3.3,0.52,33333864.02,,,1517414400000
20180202,3001602,7.5412,7.7251,7.4154,7.5993,7.8394,7.9497,7.9154,7.913,26.3732,6295700000.0,-0.0482,-0.63,0.37,23455455.4,,,1517500800000
20180205,2272100,7.4638,7.5993,7.4154,7.5122,7.7484,7.9004,7.8926,7.8997,26.0709,6223520000.0,-0.0874,-1.15,0.28,17672563.99,,,1517760000000
20180206,5015600,7.425,7.425,6.8345,6.8345,7.5006,7.7832,7.8331,7.8684,23.7191,5662120000.0,-0.6776,-9.02,0.62,37244552.9,,,1517846400000
20180207,4066810,6.9604,7.0475,6.7571,6.9217,7.3031,7.6593,7.7847,7.8368,24.0215,5734300000.0,0.0868,1.27,0.5,29141434.2,,,1517932800000
20180208,3333718,6.8829,7.0862,6.8829,7.0669,7.1869,7.5577,7.7373,7.8123,24.5254,5854600000.0,0.1454,2.1,0.41,24274392.57,,,1518019200000
