date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,29119389,8.0631,8.2626,7.8136,7.9733,7.9752,7.9203,7.9244,7.796,60.1483,9200593488.22,-0.1001,-1.24,2.73,234701552.53,,,1515945600000
20180116,74574172,8.103,8.6419,8.0631,8.5221,8.099,7.9842,7.9583,7.8305,64.2887,9833925956.12,0.5486,6.88,6.98,624470010.41,,,1516032000000
20180117,66522288,8.4822,8.9712,8.3325,8.5221,8.2327,8.0481,7.9932,7.8765,64.2887,9833925956.12,0.0,0.0,6.2,575142311.68,,,1516118400000
20180118,35727846,8.3525,8.5221,8.1928,8.3724,8.2926,8.096,8.0221,7.9084,63.1595,9661198919.42,-0.15,-1.76,3.31,299817196.13,,,1516204800000
20180119,29140986,8.3924,8.4223,8.1828,8.2128,8.3205,8.1349,8.0496,7.9383,61.955,9476956746.94,-0.1599,-1.91,2.72,241036577.79,,,1516291200000
20180122,35013685,8.1828,8.5121,8.1728,8.3125,8.3884,8.1818,8.0646,7.9653,62.7078,9592108104.74,0.1002,1.22,3.29,292639170.17,,,1516550400000
20180123,109673976,8.3824,9.1408,8.3325,8.9113,8.4662,8.2826,8.109,8.0095,67.2246,10283016251.54,0.5985,7.2,10.28,974816703.62,,,1516636800000
20180124,77726713,8.7915,9.2007,8.7516,9.0909,8.58,8.4063,8.1589,8.0581,68.5796,10490288695.58,0.18,2.02,7.23,696807336.7,,,1516723200000
20180125,46554179,9.0011,9.1208,8.8614,8.8714,8.6798,8.4862,8.2028,8.097,66.9234,10236955708.42,-0.2191,-2.41,4.31,418533976.85,,,1516809600000
20180126,74801706,8.9612,9.4302,8.9013,9.3504,8.9073,8.6139,8.2711,8.1499,70.5368,10789682225.86,0.4791,5.4,6.92,687198593.95,,,1516896000000
20180129,96381668,9.5799,10.2784,9.3803,9.6996,9.1847,8.7866,8.3534,8.2118,73.1716,11192711978.16,0.3497,3.74,8.94,941492480.37,,,1517155200000
20180130,93312429,9.5799,10.1786,9.2306,9.3803,9.2785,8.8724,8.4283,8.263,70.7627,10824227633.2,-0.3191,-3.29,8.69,911869198.17,,,1517241600000
20180131,84249486,9.2705,9.6597,8.6019,8.8813,9.2366,8.9083,8.4782,8.2982,66.9987,10248470844.2,-0.499,-5.32,7.82,776629782.25,,,1517328000000
20180201,96377213,8.9911,9.1508,7.9932,8.0232,9.067,8.8734,8.4847,8.3059,60.5247,9258169167.12,-0.8579,-9.66,9.04,815927333.08,,,1517414400000
20180202,61187647,7.7338,7.9633,7.3246,7.7837,8.7536,8.8305,8.4827,8.3099,58.718,8981805908.4,-0.2399,-2.99,5.7,473902938.08,,,1517500800000
20180205,53963410,7.8834,8.2427,7.7936,7.9234,8.3984,8.7916,8.4867,8.3069,59.7719,9143017809.32,0.1393,1.79,5.05,431914991.34,,,1517760000000
20180206,62985586,7.5641,7.7238,7.135,7.135,7.9493,8.6139,8.4483,8.2773,53.8248,8233322082.7,-0.7884,-9.95,5.57,467390553.59,,,1517846400000
