date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180524,2456111,11.4985,11.6371,11.3202,11.5381,11.7084,11.757,11.8387,11.8907,15.5966,9916433970.85,-0.0104,-0.09,0.46,28399724.99,,,1527091200000
20180525,1867900,11.5777,11.5876,11.439,11.4985,11.6352,11.7263,11.8104,11.8699,15.543,9882386128.89,-0.0392,-0.34,0.35,21713899.0,,,1527177600000
20180528,2661450,11.4886,11.5777,11.3202,11.5183,11.5658,11.6906,11.8035,11.851,15.5698,9899410049.87,0.0195,0.17,0.5,30830879.4,,,1527436800000
20180529,3657700,11.5381,11.6866,11.4192,11.4787,11.5163,11.65,11.7892,11.8289,15.5162,9865362207.91,-0.0392,-0.34,0.69,42713607.0,,,1527523200000
20180530,1649304,11.3202,11.4688,11.1815,11.1914,11.445,11.5926,11.7634,11.7992,15.128,9618515353.7,-0.287,-2.5,0.31,18823357.77,,,1527609600000
20180531,2616338,11.2013,11.3499,11.0924,11.3301,11.4034,11.5559,11.7421,11.7807,15.3154,9737682800.56,0.1388,1.24,0.5,29697780.55,,,1527696000000
20180601,1751967,11.241,11.3796,11.1518,11.3301,11.3697,11.5024,11.705,11.7566,15.3154,9737682800.56,0.0,0.0,0.32,19918210.81,,,1527782400000
20180604,2282300,11.34,11.34,10.8943,11.241,11.3143,11.4401,11.6619,11.7292,15.1949,9661075156.15,-0.0895,-0.79,0.43,25904333.48,,,1528041600000
20180605,3316895,11.2707,11.5381,11.1221,11.3895,11.2964,11.4064,11.6312,11.7104,15.3957,9788754563.5,0.1484,1.32,0.63,37929704.61,,,1528128000000
20180606,3242934,11.4886,11.548,11.3598,11.4588,11.3499,11.3975,11.6035,11.7022,15.4895,9848338286.93,0.0695,0.61,0.6,37591043.5,,,1528214400000
20180607,2111764,11.3598,11.5183,11.1716,11.3697,11.3578,11.3806,11.5688,11.686,15.369,9771730642.52,-0.0894,-0.78,0.39,24130654.68,,,1528300800000
20180608,2119500,11.3598,11.3598,11.1122,11.3103,11.3539,11.3618,11.544,11.6609,15.2886,9720658879.58,-0.0591,-0.52,0.4,24077780.0,,,1528387200000
20180611,2417293,11.34,11.439,11.1122,11.4192,11.3895,11.3519,11.5212,11.653,15.4359,9814290444.97,0.1086,0.96,0.44,27476018.14,,,1528646400000
20180612,4092118,11.3796,11.6371,11.2608,11.4291,11.3974,11.3469,11.4985,11.6417,15.4493,9822802405.46,0.0103,0.09,0.77,47247759.89,,,1528732800000
20180613,3576849,11.4093,11.5876,11.2212,11.3796,11.3816,11.3657,11.4792,11.6309,15.3824,9780242603.01,-0.0491,-0.43,0.67,41134254.81,,,1528819200000
20180614,3894122,11.3499,11.4688,11.1419,11.1914,11.3459,11.3519,11.4539,11.612,15.128,9618515353.7,-0.1878,-1.65,0.73,44357243.33,,,1528905600000
20180615,5625502,11.1716,11.241,10.4288,10.7458,11.233,11.2934,11.3979,11.5678,14.5255,9235477131.65,-0.4454,-3.98,1.03,61586544.66,,,1528992000000
20180619,6574908,10.3991,10.3991,9.6761,10.0624,10.9617,11.1756,11.3078,11.4998,13.6018,8648151857.84,-0.6834,-6.36,1.16,65341194.91,,,1529337600000
20180620,11131001,9.8841,9.8841,9.0522,9.0621,10.4883,10.9428,11.1746,11.4017,12.2497,7788443848.35,-1.0002,-9.94,2.08,103668107.29,,,1529424000000
20180621,10021406,8.9234,9.171,8.1608,8.1608,9.8445,10.613,11.0052,11.2733,11.0314,7013855443.76,-0.9017,-9.95,1.92,85101024.0,,,1529510400000
20180622,7800329,8.1311,8.3886,7.9727,8.2203,9.2503,10.2981,10.8394,11.1452,11.1117,7064927206.7,0.0596,0.73,1.45,64844831.56,,,1529596800000
20180625,5362805,8.3985,8.5273,8.2302,8.2599,8.7531,9.9931,10.6774,11.027,11.1653,7098975048.66,0.0395,0.48,1.02,45414399.3,,,1529856000000
20180626,6557034,8.0222,8.3688,8.0024,8.3193,8.4045,9.6831,10.5175,10.9085,11.2456,7150046811.6,0.0595,0.72,1.24,54230406.94,,,1529942400000
20180627,4434596,8.3193,8.3292,8.0816,8.1014,8.2123,9.3503,10.3486,10.7824,10.9511,6962783680.82,-0.218,-2.62,0.84,36662136.1,,,1530028800000
20180628,7854842,8.0618,8.141,7.735,7.9132,8.1628,9.0037,10.1847,10.654,10.6967,6801056431.51,-0.1879,-2.32,1.49,63185436.68,,,1530115200000
20180629,9228342,7.8439,8.2104,7.8043,8.1212,8.143,8.6966,10.0243,10.5348,10.9778,6979807601.8,0.2081,2.63,1.75,74549573.25,,,1530201600000
20180702,7196693,8.1212,8.1806,7.6458,7.7053,8.0321,8.3926,9.843,10.3962,10.0855,6622305261.22,-0.4158,-5.12,1.37,57718947.39,,,1530460800000
20180703,12505713,7.7647,8.4084,7.7053,8.3193,8.0321,8.2183,9.6969,10.278,10.8892,7150046811.6,0.6141,7.97,2.36,101827834.06,,,1530547200000
20180704,8619324,8.2401,8.3589,7.7746,7.8835,7.9885,8.1004,9.5216,10.1499,10.3188,6775520550.04,-0.4359,-5.24,1.63,69928524.62,,,1530633600000
20180705,5036770,7.8241,8.0915,7.7647,7.7944,7.9647,8.0638,9.3384,10.0248,10.2022,6698912905.63,-0.0891,-1.13,0.94,40290534.5,,,1530720000000
20180706,6923479,7.7746,8.0915,7.5765,7.8835,7.9172,8.0301,9.1641,9.9029,10.3188,6775520550.04,0.0889,1.14,1.32,55139635.52,,,1530806400000
20180709,8702384,7.8934,7.9826,7.8142,7.9132,7.9588,7.9954,8.9942,9.7834,10.3577,6801056431.51,0.03,0.38,1.62,69481693.04,,,1531065600000
20180710,8409700,7.9231,7.9727,7.6855,7.7647,7.8479,7.94,8.8115,9.6583,10.1633,6673377024.16,-0.1488,-1.88,1.6,66221069.64,,,1531152000000
20180711,15651915,7.6954,7.6954,6.9922,7.0219,7.6755,7.832,8.5912,9.5097,9.191,6034979987.41,-0.7431,-9.57,2.96,113825760.85,,,1531238400000
20180712,15356214,7.0318,7.5072,7.0021,7.3685,7.5904,7.7775,8.3906,9.3823,9.6448,6332898604.56,0.3469,4.94,2.92,113289375.76,,,1531324800000
20180713,11376131,7.5369,7.6954,7.3982,7.527,7.5191,7.7181,8.2074,9.2555,9.8522,6469089972.4,0.1584,2.15,2.15,86548364.1,,,1531411200000
20180716,13398213,7.6557,7.8538,7.3784,7.4478,7.426,7.6924,8.0425,9.1261,9.7485,6400994288.48,-0.079,-1.05,2.54,102234031.37,,,1531670400000
20180717,13609700,7.5765,7.7152,7.3982,7.4577,7.3646,7.6062,7.9122,9.0,9.7614,6409506248.97,0.0097,0.13,2.58,103247977.0,,,1531756800000
20180718,10900775,7.5171,7.5864,7.3685,7.3982,7.4398,7.5577,7.8291,8.867,9.6836,6358434486.03,-0.0597,-0.8,2.06,82103556.75,,,1531843200000
20180719,10729788,7.3487,7.3883,7.0813,7.1704,7.4002,7.4953,7.7795,8.724,9.3855,6162659394.76,-0.2279,-3.08,2.03,77983868.92,,,1531929600000
20180720,10947231,7.1903,7.2893,7.0813,7.2299,7.3408,7.4299,7.73,8.586,9.4633,6213731157.7,0.0595,0.83,2.06,79388327.32,,,1532016000000
20180723,8723720,7.2002,7.3586,7.1308,7.319,7.315,7.3705,7.683,8.453,9.5799,6290338802.11,0.0889,1.23,1.66,63962763.8,,,1532275200000
20180724,12230125,7.3586,7.5864,7.2992,7.5666,7.3368,7.3507,7.6453,8.3246,9.904,6503137814.36,0.2474,3.38,2.32,92657707.25,,,1532361600000
20180725,11188251,7.626,7.6755,7.4676,7.5072,7.3586,7.3992,7.6156,8.1938,9.8262,6452066051.42,-0.0598,-0.79,2.12,85216478.48,,,1532448000000
20180726,13852662,7.527,7.7647,7.5171,7.6855,7.4616,7.4309,7.6042,8.0707,10.0596,6605281340.24,0.1779,2.37,2.62,106928254.65,,,1532534400000
20180727,14773137,7.7449,7.8439,7.3388,7.418,7.4993,7.42,7.5691,7.9449,9.7096,6375458407.01,-0.2675,-3.48,2.8,113139063.55,,,1532620800000
20180730,9002889,7.3883,7.4478,7.1704,7.2299,7.4814,7.3982,7.5453,7.8277,9.4633,6213731157.7,-0.1884,-2.54,1.71,66037894.91,,,1532880000000
20180731,5061889,7.1903,7.2992,7.1605,7.2299,7.4141,7.3755,7.4908,7.7333,9.4633,6213731157.7,0.0,0.0,0.96,36979227.92,,,1532966400000
20180801,7440924,7.2497,7.2695,7.0912,7.1011,7.3329,7.3457,7.4517,7.668,9.2947,6103075671.33,-0.1287,-1.78,1.41,54008969.29,,,1533052800000
20180802,10424326,7.0318,7.0516,6.6554,6.7446,7.1447,7.3032,7.3992,7.6207,8.8281,5796645093.69,-0.3565,-5.02,1.98,71792563.37,,,1533139200000
20180803,5457541,6.7347,6.8832,6.6554,6.7545,7.012,7.2556,7.3428,7.5719,8.841,5805157054.18,0.0101,0.15,1.03,37306705.79,,,1533225600000
20180806,7959279,6.7347,6.9724,6.6158,6.8337,6.9328,7.2071,7.2888,7.5243,8.9447,5873252738.1,0.079,1.17,1.51,55013719.14,,,1533484800000
20180807,10229408,6.8337,7.1209,6.7941,7.1209,6.911,7.1625,7.2566,7.4844,9.3207,6120099592.31,0.287,4.2,1.92,72195558.64,,,1533571200000
20180808,9190827,7.0912,7.2794,7.0417,7.1209,6.9149,7.1239,7.2616,7.4517,9.3207,6120099592.31,0.0,0.0,1.73,66497467.02,,,1533657600000
20180809,5702908,7.0912,7.319,7.0417,7.2002,7.006,7.0754,7.2532,7.4279,9.4244,6188195276.23,0.079,1.11,1.07,41599764.64,,,1533744000000
20180810,6000000,7.1903,7.2596,7.1011,7.1804,7.0912,7.0516,7.2358,7.3966,9.3984,6171171355.25,-0.0202,-0.28,1.11,43395117.0,,,1533830400000
20180813,5071104,7.0813,7.2695,7.0318,7.2695,7.1784,7.0556,7.2269,7.3821,9.5151,6247778999.66,0.089,1.24,0.95,36574087.76,,,1534089600000
20180814,4875815,7.2794,7.3487,7.1903,7.2992,7.214,7.0625,7.219,7.3481,9.554,6273314881.13,0.0298,0.41,0.91,35776246.55,,,1534176000000
20180815,5434511,7.2794,7.3388,7.0219,7.0615,7.2022,7.0585,7.2021,7.3207,9.2429,6069027829.37,-0.238,-3.26,1.02,39126921.51,,,1534262400000
20180816,3722500,6.9922,7.0912,6.8337,7.0318,7.1685,7.0873,7.1952,7.2952,9.204,6043491947.9,-0.0297,-0.42,0.7,26237395.08,,,1534348800000
20180817,3801296,7.0714,7.1011,6.8931,6.9625,7.1249,7.1081,7.1818,7.2645,9.1133,5983908224.47,-0.0696,-0.99,0.7,26784983.88,,,1534435200000
20180820,4950400,6.9625,6.9625,6.7446,6.8931,7.0496,7.114,7.1606,7.2305,9.0225,5924324501.04,-0.0696,-1.0,0.94,34186300.92,,,1534694400000
20180821,4335408,6.8535,7.0021,6.7941,6.9526,6.9803,7.0972,7.1299,7.2035,9.1003,5975396263.98,0.0593,0.86,0.82,30290263.88,,,1534780800000
20180822,3349861,6.9427,7.012,6.8436,6.8535,6.9387,7.0704,7.0972,7.1979,8.9707,5890276659.08,-0.0987,-1.42,0.63,23425869.22,,,1534867200000
20180823,7572300,6.8436,7.1209,6.8436,7.0813,6.9486,7.0585,7.067,7.1883,9.2688,6086051750.35,0.2275,3.32,1.42,53813290.0,,,1534953600000
20180824,4047900,7.0615,7.0912,6.9922,7.0615,6.9684,7.0466,7.0491,7.1728,9.2429,6069027829.37,-0.0198,-0.28,0.75,28802025.0,,,1535040000000
20180827,5485100,7.0219,7.2596,7.0219,7.2497,7.0397,7.0447,7.0501,7.1662,9.4892,6230755078.68,0.1878,2.66,1.02,39761310.0,,,1535299200000
20180828,22857720,7.15,7.16,6.74,6.8,7.0092,6.9947,7.0286,7.1442,8.8151,5788133133.2,-0.45,-6.21,4.23,157507242.72,,,1535385600000
20180829,11585504,6.82,6.82,6.63,6.63,6.9645,6.9516,7.0051,7.1186,8.5947,5643429804.87,-0.17,-2.5,2.09,77617135.56,,,1535472000000
20180830,10519439,6.65,6.68,6.38,6.41,6.8302,6.8894,6.9883,7.0933,8.3095,5456166674.09,-0.22,-3.32,1.95,68557905.11,,,1535558400000
20180831,14195648,6.35,6.35,6.09,6.1,6.6379,6.8032,6.9556,7.0556,7.9077,5192295898.9,-0.31,-4.84,2.62,87843220.81,,,1535644800000
20180903,12468643,6.06,6.09,5.82,5.93,6.374,6.7069,6.9104,7.0093,7.6873,5047592570.57,-0.17,-2.79,2.3,73560317.86,,,1535904000000
20180904,10248744,5.95,6.11,5.92,6.07,6.228,6.6186,6.8579,6.9594,7.8688,5166760017.43,0.14,2.36,1.9,61748702.46,,,1535990400000
20180905,9175154,6.04,6.12,5.88,5.96,6.094,6.5293,6.7998,6.9079,7.7262,5073128452.04,-0.11,-1.81,1.68,55311546.66,,,1536076800000
20180906,5975731,5.93,6.07,5.9,5.93,5.998,6.4141,6.7363,6.8493,7.6873,5047592570.57,-0.03,-0.5,1.11,35696729.39,,,1536163200000
