date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180711,4154054,7.9,7.96,7.78,7.85,7.868,7.933,8.2505,8.7867,21.6282,17595632130.0,-0.13,-1.63,0.38,32667851.45,,,1531238400000
20180712,6720772,7.9,8.09,7.85,8.03,7.912,7.958,8.1615,8.721,22.1241,17999098854.0,0.18,2.29,0.62,53677562.58,,,1531324800000
20180713,5326468,8.06,8.46,8.06,8.32,8.022,7.966,8.0875,8.6633,22.9231,18649128576.0,0.29,3.61,0.48,44110220.18,,,1531411200000
20180716,2631300,8.33,8.45,8.27,8.28,8.092,7.992,8.0115,8.6137,22.8129,18559469304.0,-0.04,-0.48,0.24,21843394.14,,,1531670400000
20180717,1564679,8.28,8.36,8.17,8.22,8.14,8.016,7.9815,8.5617,22.6476,18424980396.0,-0.06,-0.72,0.14,12923227.76,,,1531756800000
20180718,3360864,8.25,8.29,8.17,8.23,8.216,8.042,7.996,8.5093,22.6751,18447395214.0,0.01,0.12,0.31,27710393.84,,,1531843200000
20180719,2456322,8.22,8.3,8.14,8.25,8.26,8.086,8.0035,8.4563,22.7302,18492224850.0,0.02,0.24,0.23,20263833.32,,,1531929600000
20180720,4122137,8.25,8.3,8.18,8.26,8.248,8.135,8.0235,8.404,22.7578,18514639668.0,0.01,0.12,0.38,34050928.32,,,1532016000000
20180723,4689358,8.13,8.22,7.91,8.18,8.228,8.16,8.0385,8.3487,22.5374,18335321124.0,-0.08,-0.97,0.43,38230674.13,,,1532275200000
20180724,4190583,8.2,8.35,8.16,8.33,8.25,8.195,8.0605,8.2983,22.9506,18671543394.0,0.15,1.83,0.39,34776415.66,,,1532361600000
20180725,1659273,8.45,8.45,8.26,8.35,8.274,8.245,8.089,8.2487,23.0057,18716373030.0,0.02,0.24,0.15,13884339.09,,,1532448000000
20180726,2607911,8.3,8.36,8.25,8.34,8.292,8.276,8.117,8.1997,22.9782,18693958212.0,-0.01,-0.12,0.24,21673954.3,,,1532534400000
20180727,2576900,8.38,8.38,8.22,8.27,8.294,8.271,8.1185,8.1487,22.7853,18537054486.0,-0.07,-0.84,0.24,21332595.12,,,1532620800000
20180730,2916855,8.23,8.33,8.12,8.25,8.308,8.268,8.13,8.097,22.7302,18492224850.0,-0.02,-0.24,0.27,24029285.09,,,1532880000000
20180731,2721480,8.27,8.32,8.11,8.23,8.288,8.269,8.1425,8.0773,22.6751,18447395214.0,-0.02,-0.24,0.25,22421826.9,,,1532966400000
20180801,1406550,8.23,8.29,8.13,8.19,8.256,8.265,8.1535,8.0857,22.5649,18357735942.0,-0.04,-0.49,0.13,11558772.81,,,1533052800000
20180802,3407649,8.11,8.18,7.97,8.12,8.212,8.252,8.169,8.0863,22.3721,18200832216.0,-0.07,-0.85,0.31,27511972.88,,,1533139200000
20180803,5264266,8.11,8.47,8.07,8.41,8.24,8.267,8.201,8.1047,23.1711,18850861938.0,0.29,3.57,0.48,43871057.3,,,1533225600000
20180806,3044074,8.41,8.46,8.0,8.06,8.202,8.255,8.2075,8.1107,22.2067,18066343308.0,-0.35,-4.16,0.28,25124596.74,,,1533484800000
20180807,3110026,8.14,8.25,8.08,8.23,8.202,8.245,8.22,8.122,22.6751,18447395214.0,0.17,2.11,0.29,25420019.6,,,1533571200000
20180808,2048888,8.23,8.23,8.06,8.06,8.176,8.216,8.2305,8.1313,22.2067,18066343308.0,-0.17,-2.07,0.19,16587976.42,,,1533657600000
20180809,4009562,8.06,8.37,7.97,8.33,8.218,8.215,8.2455,8.1497,22.9506,18671543394.0,0.27,3.35,0.37,33054706.26,,,1533744000000
20180810,2423490,8.3,8.6,8.28,8.37,8.21,8.225,8.248,8.154,23.0608,18761202666.0,0.04,0.48,0.21,20401317.5,,,1533830400000
20180813,2642213,8.3,8.4,8.13,8.33,8.264,8.233,8.2505,8.1643,22.9506,18671543394.0,-0.04,-0.48,0.24,21785701.56,,,1534089600000
20180814,1363239,8.29,8.35,8.17,8.21,8.26,8.231,8.25,8.172,22.62,18402565578.0,-0.12,-1.44,0.13,11229068.55,,,1534176000000
20180815,2404528,8.17,8.24,7.95,8.03,8.254,8.215,8.24,8.174,22.1241,17999098854.0,-0.18,-2.19,0.22,19416889.58,,,1534262400000
20180816,3203600,8.0,8.13,7.9,8.04,8.196,8.207,8.2295,8.1817,22.1516,18021513672.0,0.01,0.12,0.29,25671844.79,,,1534348800000
20180817,8541857,8.06,8.08,7.76,8.05,8.132,8.171,8.219,8.191,22.1792,18043928490.0,0.01,0.12,0.78,67874904.3,,,1534435200000
20180820,2208528,8.02,8.05,7.85,8.04,8.074,8.169,8.212,8.1947,22.1516,18021513672.0,-0.01,-0.12,0.2,17509131.17,,,1534694400000
20180821,2477008,7.95,8.1,7.9,8.0,8.032,8.146,8.1955,8.1953,22.0414,17931854400.0,-0.04,-0.5,0.23,19763571.32,,,1534780800000
20180822,950749,7.98,8.04,7.86,7.93,8.012,8.133,8.1745,8.198,21.8486,17774950674.0,-0.07,-0.88,0.09,7537566.72,,,1534867200000
20180823,1521132,7.92,7.96,7.86,7.93,7.99,8.093,8.154,8.1947,21.8486,17774950674.0,0.0,0.0,0.14,12048955.76,,,1534953600000
20180824,837450,7.89,7.99,7.86,7.93,7.966,8.049,8.137,8.1817,21.8486,17774950674.0,0.0,0.0,0.08,6642869.0,,,1535040000000
20180827,1502615,7.92,8.03,7.88,7.97,7.952,8.013,8.123,8.1713,21.9588,17864609946.0,0.04,0.5,0.14,11975468.69,,,1535299200000
20180828,3185398,7.92,8.0,7.79,7.96,7.944,7.988,8.1095,8.1627,21.9312,17842195128.0,-0.01,-0.13,0.29,25130444.17,,,1535385600000
20180829,3594882,7.95,8.15,7.83,8.1,7.978,7.995,8.105,8.1583,22.3169,18156002580.0,0.14,1.76,0.32,28668373.71,,,1535472000000
20180830,2266489,8.03,8.18,8.0,8.02,7.996,7.993,8.1,8.1507,22.0965,17976684036.0,-0.08,-0.99,0.21,18351524.65,,,1535558400000
20180831,3271950,8.03,8.08,7.88,7.98,8.006,7.986,8.0785,8.1413,21.9863,17887024764.0,-0.04,-0.5,0.3,26096355.71,,,1535644800000
20180903,1662841,8.0,8.0,7.78,7.95,8.002,7.977,8.073,8.1337,21.9037,17819780310.0,-0.03,-0.38,0.15,13071238.67,,,1535904000000
20180904,2570324,7.95,8.05,7.79,7.95,8.0,7.972,8.059,8.121,21.9037,17819780310.0,0.0,0.0,0.23,20430811.68,,,1535990400000
20180905,2422496,7.92,8.05,7.86,8.02,7.984,7.981,8.057,8.11,22.0965,17976684036.0,0.07,0.88,0.22,19269575.2,,,1536076800000
20180906,1967947,8.03,8.03,7.88,7.97,7.974,7.985,8.039,8.0977,21.9588,17864609946.0,-0.05,-0.62,0.18,15620307.12,,,1536163200000
20180907,1554068,7.98,8.04,7.91,7.97,7.972,7.989,8.019,8.0877,21.9588,17864609946.0,0.0,0.0,0.14,12391276.21,,,1536249600000
20180910,2230600,7.97,8.02,7.82,7.94,7.97,7.986,7.9995,8.0773,21.8761,17797365492.0,-0.03,-0.38,0.2,17587887.5,,,1536508800000
20180911,1644653,7.94,7.99,7.84,7.94,7.968,7.984,7.986,8.0677,21.8761,17797365492.0,0.0,0.0,0.14,13006342.12,,,1536595200000
20180912,1419855,7.93,7.96,7.87,7.93,7.95,7.967,7.981,8.059,21.8486,17774950674.0,-0.01,-0.13,0.12,11227512.4,,,1536681600000
20180913,1292300,7.92,8.0,7.87,7.95,7.946,7.96,7.9765,8.0533,21.9037,17819780310.0,0.02,0.25,0.12,10231361.0,,,1536768000000
20180914,3825277,7.93,7.96,7.84,7.94,7.94,7.956,7.971,8.0377,21.8761,17797365492.0,-0.01,-0.13,0.35,30181383.61,,,1536854400000
20180917,1349850,7.91,7.93,7.84,7.92,7.936,7.953,7.965,8.033,21.821,17752535856.0,-0.02,-0.25,0.11,10631263.5,,,1537113600000
20180918,1082281,7.89,7.92,7.84,7.9,7.928,7.948,7.96,8.022,21.7659,17707706220.0,-0.02,-0.25,0.1,8531087.22,,,1537200000000
20180919,1995775,7.89,7.92,7.85,7.91,7.924,7.937,7.959,8.017,21.7935,17730121038.0,0.01,0.13,0.17,15724965.11,,,1537286400000
20180920,3483234,7.9,7.92,7.83,7.89,7.912,7.929,7.957,8.0023,21.7384,17685291402.0,-0.02,-0.25,0.31,27417785.96,,,1537372800000
20180921,2557914,7.87,7.98,7.84,7.95,7.914,7.927,7.958,7.9883,21.9037,17819780310.0,0.06,0.76,0.23,20204108.14,,,1537459200000
20180925,1204500,7.92,7.95,7.86,7.9,7.91,7.923,7.9545,7.974,21.7659,17707706220.0,-0.05,-0.63,0.11,9508157.18,,,1537804800000
20180926,2179012,7.91,7.93,7.87,7.92,7.914,7.921,7.9525,7.9643,21.821,17752535856.0,0.02,0.25,0.2,17216143.26,,,1537891200000
20180927,1222850,7.92,7.92,7.87,7.88,7.908,7.916,7.9415,7.9593,21.7108,17662876584.0,-0.04,-0.51,0.1,9649021.0,,,1537977600000
