date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,2382300,5.24,5.24,5.02,5.03,5.222,5.28,5.2595,5.284,-4.2151,2017030000.0,-0.2,-3.82,0.59,12258139.0,,,1515945600000
20180116,1938400,5.03,5.11,5.0,5.1,5.18,5.262,5.2505,5.2717,-4.2737,2045100000.0,0.07,1.39,0.49,9812170.0,,,1516032000000
20180117,1361630,5.08,5.1,5.0,5.09,5.152,5.236,5.236,5.2673,-4.2654,2041090000.0,-0.01,-0.2,0.34,6875444.7,,,1516118400000
20180118,1340800,5.06,5.14,5.06,5.07,5.104,5.208,5.225,5.26,-4.2486,2033070000.0,-0.02,-0.39,0.32,6831279.0,,,1516204800000
20180119,1998501,5.07,5.15,5.05,5.1,5.078,5.18,5.217,5.2543,-4.2737,2045100000.0,0.03,0.59,0.51,10205306.28,,,1516291200000
20180122,2113901,5.06,5.16,5.03,5.12,5.096,5.159,5.213,5.247,-4.2905,2053120000.0,0.02,0.39,0.54,10778377.95,,,1516550400000
20180123,2244900,5.12,5.14,5.08,5.14,5.104,5.142,5.215,5.239,-4.3073,2061140000.0,0.02,0.39,0.56,11483925.0,,,1516636800000
20180124,1964536,5.13,5.15,5.07,5.13,5.112,5.132,5.2125,5.2337,-4.2989,2057130000.0,-0.01,-0.19,0.5,10046143.32,,,1516723200000
20180125,2455481,5.14,5.2,5.12,5.15,5.128,5.116,5.209,5.2277,-4.3156,2065150000.0,0.02,0.39,0.62,12670927.6,,,1516809600000
20180126,1874810,5.12,5.19,5.1,5.12,5.132,5.105,5.2045,5.2197,-4.2905,2053120000.0,-0.03,-0.58,0.47,9614219.2,,,1516896000000
20180129,1882110,5.11,5.14,5.02,5.03,5.114,5.105,5.1925,5.208,-4.2151,2017030000.0,-0.09,-1.76,0.47,9541261.4,,,1517155200000
20180130,2018635,5.05,5.05,4.97,4.98,5.082,5.093,5.1775,5.198,-4.1732,1996980000.0,-0.05,-0.99,0.51,10088152.35,,,1517241600000
20180131,5043975,4.9,4.9,4.64,4.68,4.992,5.052,5.144,5.1747,-3.9218,1876680000.0,-0.3,-6.02,1.28,24081307.75,,,1517328000000
20180201,5382700,4.68,4.7,4.3,4.39,4.84,4.984,5.096,5.1447,-3.6788,1760390000.0,-0.29,-6.2,1.37,24153040.7,,,1517414400000
20180202,2589365,4.34,4.36,4.15,4.3,4.676,4.904,5.042,5.1127,-3.6033,1724300000.0,-0.09,-2.05,0.66,11034885.16,,,1517500800000
20180205,2056800,4.26,4.35,4.2,4.24,4.518,4.816,4.9875,5.0807,-3.5531,1700240000.0,-0.06,-1.4,0.51,8783944.0,,,1517760000000
20180206,4196451,4.18,4.18,3.91,3.96,4.314,4.698,4.92,5.0427,-3.3184,1587960000.0,-0.28,-6.6,1.06,17230700.61,,,1517846400000
20180207,2840400,4.03,4.1,3.9,4.04,4.186,4.589,4.8605,5.0047,-3.3855,1620040000.0,0.08,2.02,0.72,11378927.0,,,1517932800000
20180208,2926100,4.03,4.19,4.03,4.12,4.132,4.486,4.801,4.968,-3.4525,1652120000.0,0.08,1.98,0.74,12096635.71,,,1518019200000
20180209,3997209,4.06,4.28,4.0,4.25,4.122,4.399,4.752,4.936,-3.5614,1704250000.0,0.13,3.16,0.96,16541182.67,,,1518105600000
20180212,2877001,4.23,4.33,4.17,4.28,4.13,4.324,4.7145,4.903,-3.5866,1716280000.0,0.03,0.71,0.73,12284817.23,,,1518364800000
20180213,1747701,4.28,4.31,4.21,4.21,4.18,4.247,4.67,4.8673,-3.5279,1688210000.0,-0.07,-1.64,0.41,7447060.25,,,1518451200000
20180214,1106801,4.23,4.27,4.2,4.25,4.222,4.204,4.628,4.8307,-3.5614,1704250000.0,0.04,0.95,0.28,4684021.21,,,1518537600000
20180222,2378901,4.27,4.36,4.23,4.33,4.264,4.198,4.591,4.7967,-3.6285,1736330000.0,0.08,1.88,0.61,10212049.24,,,1519228800000
20180223,2079100,4.34,4.36,4.27,4.31,4.276,4.199,4.5515,4.761,-3.6117,1728310000.0,-0.02,-0.46,0.53,8976556.98,,,1519315200000
20180226,1922864,4.31,4.4,4.3,4.38,4.296,4.213,4.5145,4.7293,-3.6704,1756380000.0,0.07,1.62,0.49,8382507.07,,,1519574400000
20180227,1481701,4.36,4.44,4.36,4.38,4.33,4.255,4.4765,4.6983,-3.6704,1756380000.0,0.0,0.0,0.37,6511641.39,,,1519660800000
20180228,1279900,4.35,4.41,4.32,4.39,4.358,4.29,4.4395,4.6703,-3.6788,1760390000.0,0.01,0.23,0.32,5601837.16,,,1519747200000
20180301,2050185,4.35,4.5,4.34,4.47,4.386,4.325,4.4055,4.6423,-3.7458,1792470000.0,0.08,1.82,0.52,9130429.05,,,1519833600000
20180302,1692000,4.42,4.52,4.42,4.47,4.418,4.347,4.373,4.617,-3.7458,1792470000.0,0.0,0.0,0.43,7580419.0,,,1519920000000
20180305,1353300,4.48,4.54,4.45,4.49,4.44,4.368,4.346,4.599,-3.7626,1800490000.0,0.02,0.45,0.33,6080295.68,,,1520179200000
20180306,1633781,4.52,4.57,4.48,4.55,4.474,4.402,4.3245,4.5807,-3.8128,1824550000.0,0.06,1.34,0.41,7409873.4,,,1520265600000
20180307,1361800,4.55,4.56,4.49,4.51,4.498,4.428,4.316,4.5613,-3.7793,1808510000.0,-0.04,-0.88,0.34,6157206.0,,,1520352000000
20180308,1385062,4.51,4.56,4.48,4.55,4.514,4.45,4.324,4.544,-3.8128,1824550000.0,0.04,0.89,0.34,6267784.62,,,1520438400000
20180309,1783793,4.56,4.65,4.53,4.63,4.546,4.482,4.3405,4.5283,-3.8799,1856630000.0,0.08,1.76,0.45,8199519.85,,,1520524800000
20180312,2505358,4.62,4.69,4.6,4.67,4.582,4.511,4.362,4.5133,-3.9134,1872670000.0,0.04,0.86,0.63,11639597.92,,,1520784000000
20180313,2396362,4.68,4.74,4.65,4.68,4.608,4.541,4.398,4.498,-3.9218,1876680000.0,0.01,0.21,0.61,11267890.4,,,1520870400000
