date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20190109,9871564,3.0345,3.0942,3.0146,3.0246,2.935,2.8674,2.9052,2.9473,52.1291,3576132174.72,-0.01,-0.33,0.83,30305105.0,,,1546963200000
20190110,19826013,3.0644,3.2733,3.0544,3.144,3.0007,2.9022,2.9116,2.9543,54.1869,3717295286.88,0.1195,3.95,1.67,63014861.0,,,1547049600000
20190111,12515500,3.1241,3.1738,3.0743,3.1042,3.0465,2.9301,2.9151,2.9559,53.501,3670240916.16,-0.0399,-1.27,1.06,39112826.0,,,1547136000000
20190114,8413489,3.1042,3.144,3.0544,3.0942,3.0803,2.9629,2.9181,2.9592,53.3295,3658477323.48,-0.0099,-0.32,0.7,26193196.0,,,1547395200000
20190115,7019196,3.0942,3.1141,3.0544,3.1042,3.0942,2.9917,2.9256,2.9632,53.501,3670240916.16,0.0099,0.32,0.59,21753727.0,,,1547481600000
20190116,5368332,3.0942,3.1539,3.0843,3.0942,3.1082,3.0216,2.933,2.9642,53.3295,3658477323.48,-0.0099,-0.32,0.45,16826619.0,,,1547568000000
20190117,5529332,3.0942,3.1141,3.0345,3.0644,3.0922,3.0465,2.939,2.9632,52.815,3623186545.44,-0.0297,-0.96,0.47,17061816.0,,,1547654400000
20190118,5574334,3.0345,3.1042,3.0345,3.0345,3.0783,3.0624,2.9445,2.9616,52.3006,3587895767.4,-0.0297,-0.97,0.47,17184986.0,,,1547740800000
20190121,6653245,3.0445,3.134,3.0445,3.0942,3.0783,3.0793,2.9549,2.9629,53.3295,3658477323.48,0.0598,1.97,0.56,20715666.0,,,1548000000000
20190122,5676205,3.0644,3.1141,3.0544,3.0644,3.0703,3.0823,2.9659,2.9645,52.815,3623186545.44,-0.0297,-0.96,0.48,17550724.0,,,1548086400000
20190123,4851321,3.0445,3.0644,3.0146,3.0345,3.0584,3.0833,2.9753,2.9645,52.3006,3587895767.4,-0.0297,-0.97,0.4,14813604.0,,,1548172800000
20190124,4357675,3.0544,3.0843,3.0246,3.0644,3.0584,3.0753,2.9888,2.9662,52.815,3623186545.44,0.0297,0.98,0.36,13397423.0,,,1548259200000
20190125,4354200,3.0445,3.1042,3.0047,3.0146,3.0544,3.0664,2.9982,2.9655,51.9577,3564368582.04,-0.0496,-1.62,0.36,13315709.0,,,1548345600000
20190128,6975698,3.0345,3.1241,3.0246,3.0743,3.0504,3.0644,3.0136,2.9669,52.9865,3634950138.12,0.0597,1.98,0.58,21507541.0,,,1548604800000
20190129,8548097,3.0843,3.1042,2.8753,2.9848,3.0345,3.0524,3.0221,2.9679,51.4432,3529077804.0,-0.0895,-2.91,0.72,25557190.0,,,1548691200000
20190130,21225114,2.9848,3.2335,2.9151,3.1241,3.0524,3.0554,3.0385,2.9738,53.8439,3693768101.52,0.1394,4.67,1.78,66602237.0,,,1548777600000
20190131,15893921,3.1042,3.1042,2.9052,2.935,3.0266,3.0425,3.0445,2.9735,50.5858,3470259840.6,-0.189,-6.05,1.35,48200071.0,,,1548864000000
20190201,24359788,2.935,3.2335,2.935,3.2335,3.0703,3.0624,3.0624,2.9838,55.7302,3823167621.0,0.2985,10.17,2.05,77258189.0,,,1548950400000
20190211,35783049,3.3628,3.5618,3.3131,3.5618,3.1678,3.1091,3.0942,3.0063,61.3889,4211366179.44,0.3282,10.15,3.04,125411592.0,,,1549814400000
20190212,132633907,3.8703,3.92,3.6613,3.7807,3.327,3.1808,3.1315,3.0375,65.1614,4470165218.4,0.219,6.15,11.2,512755985.0,,,1549900800000
20190213,91054687,3.5817,3.8205,3.5121,3.731,3.4484,3.2504,3.1669,3.067,64.304,4411347255.0,-0.0499,-1.32,7.65,334927967.0,,,1549987200000
20190214,74107418,3.7111,3.8902,3.6514,3.7608,3.6136,3.3201,3.1977,3.0992,64.8185,4446638033.04,0.0298,0.8,6.21,281202130.0,,,1550073600000
20190215,88285310,3.6812,4.0593,3.6315,3.8305,3.733,3.4016,3.234,3.1327,66.0188,4528983181.8,0.0696,1.85,7.39,340887294.0,,,1550160000000
20190218,73654911,3.7907,3.9698,3.7409,3.9698,3.8146,3.4912,3.2778,3.1728,68.4195,4693673479.32,0.1394,3.64,6.11,285310308.0,,,1550419200000
20190219,59784726,3.92,3.9399,3.7509,3.8603,3.8305,3.5788,3.3156,3.2076,66.5332,4564273959.84,-0.1096,-2.76,5.0,231051281.0,,,1550505600000
20190220,34446993,3.8106,3.8404,3.721,3.8205,3.8484,3.6484,3.3519,3.2418,65.8473,4517219589.12,-0.0398,-1.03,2.81,131008764.0,,,1550592000000
20190221,46644603,3.7907,3.8305,3.6613,3.6613,3.8285,3.721,3.3818,3.27,63.1037,4329002106.24,-0.1593,-4.17,3.88,175540374.0,,,1550678400000
20190222,33132896,3.6016,3.7509,3.5917,3.7111,3.8046,3.7688,3.4156,3.2978,63.9611,4387820069.64,0.0498,1.36,2.77,122743717.0,,,1550764800000
20190225,69968616,3.731,3.9797,3.6713,3.9598,3.8026,3.8086,3.4589,3.3323,68.248,4681909886.64,0.2486,6.7,5.84,270912148.0,,,1551024000000
20190226,48715488,3.9499,3.9499,3.8205,3.8703,3.8046,3.8175,3.4992,3.3602,66.7047,4576037552.52,-0.0895,-2.26,4.1,189979377.0,,,1551110400000
20190227,51870818,3.8802,4.1588,3.8703,3.93,3.8265,3.8374,3.5439,3.3904,67.7336,4646619108.6,0.0596,1.54,4.39,207586856.0,,,1551196800000
20190228,20907100,3.92,3.92,3.7807,3.8703,3.8683,3.8484,3.5842,3.4146,66.7047,4576037552.52,-0.0597,-1.52,1.73,80952831.0,,,1551283200000
20190301,17675860,3.8902,3.9399,3.8305,3.9001,3.9061,3.8554,3.6285,3.4411,67.2191,4611328330.56,0.0298,0.77,1.48,68952193.0,,,1551369600000
20190304,37029059,3.9101,4.0593,3.9001,3.93,3.9001,3.8514,3.6713,3.469,67.7336,4646619108.6,0.03,0.77,3.13,147427628.0,,,1551628800000
20190305,62753771,3.8802,4.3279,3.8404,4.2384,3.9738,3.8892,3.734,3.5068,73.0494,5011290481.68,0.3085,7.85,5.27,258069790.0,,,1551715200000
20190306,48156203,4.1986,4.2483,4.0991,4.2185,4.0315,3.929,3.7887,3.5443,72.7064,4987763296.32,-0.0199,-0.47,4.04,202022158.0,,,1551801600000
20190307,41149389,4.1886,4.3578,4.1588,4.2881,4.115,3.9917,3.8563,3.5851,73.9068,5070108445.08,0.0696,1.65,3.46,176278498.0,,,1551888000000
20190308,56358470,4.1787,4.4772,4.0294,4.0792,4.1508,4.0285,3.8986,3.6199,70.3057,4823072998.8,-0.2088,-4.87,4.75,236508616.0,,,1551974400000
20190311,49133164,4.0394,4.3777,4.0394,4.2881,4.2225,4.0613,3.9349,3.6597,73.9068,5070108445.08,0.2089,5.12,4.12,208289113.0,,,1552233600000
20190312,48633138,4.2981,4.4473,4.1986,4.2881,4.2324,4.1031,3.9603,3.7005,73.9068,5070108445.08,0.0,0.0,4.09,210884376.0,,,1552320000000
20190313,31279163,4.2782,4.308,4.0891,4.1389,4.2165,4.124,3.9807,3.7373,71.3346,4893654554.88,-0.1492,-3.48,2.64,132415365.0,,,1552406400000
20190314,24305429,4.109,4.1687,3.8902,3.9598,4.1508,4.1329,3.9907,3.7671,68.248,4681909886.64,-0.1792,-4.33,2.04,98207201.0,,,1552492800000
20190315,15630195,3.9698,4.0792,3.9698,4.0394,4.1429,4.1469,4.0011,3.8013,69.6198,4776018628.08,0.0796,2.01,1.32,63235148.0,,,1552579200000
20190318,15457758,4.1488,4.1588,4.0593,4.1289,4.111,4.1667,4.0091,3.8364,71.1631,4881890962.2,0.0897,2.22,1.3,63746980.0,,,1552838400000
20190319,14117380,4.119,4.1886,4.0991,4.1389,4.0812,4.1568,4.023,3.8749,71.3346,4893654554.88,0.0099,0.24,1.2,58722089.0,,,1552924800000
20190320,15698821,4.1687,4.1687,4.0294,4.0991,4.0732,4.1448,4.0369,3.9074,70.6487,4846600184.16,-0.0397,-0.96,1.32,64574262.0,,,1553011200000
20190321,17322802,4.1289,4.1588,4.0991,4.1289,4.107,4.1289,4.0603,3.9472,71.1631,4881890962.2,0.0299,0.73,1.45,71923792.0,,,1553097600000
20190322,16696684,4.1488,4.1588,4.0394,4.109,4.121,4.1319,4.0802,3.9764,70.8202,4858363776.84,-0.0198,-0.48,1.39,68582365.0,,,1553184000000
20190325,14361424,4.0096,4.0991,3.9797,4.0394,4.1031,4.107,4.0842,3.9923,69.6198,4776018628.08,-0.0694,-1.69,1.21,58528135.0,,,1553443200000
20190326,17421198,4.0294,4.0792,3.8703,3.93,4.0613,4.0712,4.0872,3.9973,67.7336,4646619108.6,-0.1095,-2.71,1.45,69594241.0,,,1553529600000
20190327,12197637,3.9399,3.9598,3.8006,3.8603,4.0135,4.0434,4.0837,4.0016,66.5332,4564273959.84,-0.0696,-1.77,1.03,47320699.0,,,1553616000000
20190328,10682480,3.8404,3.9101,3.8006,3.8404,3.9558,4.0314,4.0822,4.0042,66.1903,4540746774.48,-0.0201,-0.52,0.89,41428786.0,,,1553702400000
20190329,14779490,3.8205,3.9101,3.7409,3.9101,3.916,4.0185,4.0827,4.0069,67.3906,4623091923.24,0.0695,1.81,1.24,57314865.0,,,1553788800000
20190401,20439964,3.9499,4.0493,3.92,4.0294,3.914,4.0086,4.0876,4.0089,100.8636,4764255035.4,0.1193,3.05,1.72,82294141.0,,,1554048000000
20190402,21862280,4.0294,4.1289,3.9897,4.0792,3.9439,4.0026,4.0797,4.0162,102.1089,4823072998.8,0.0496,1.23,1.84,89523612.0,,,1554134400000
20190403,15739978,4.0493,4.1289,4.0394,4.119,3.9956,4.0046,4.0747,4.0261,103.105,4870127369.52,0.04,0.98,1.32,64848646.0,,,1554220800000
20190404,16273710,4.1488,4.1687,4.0593,4.109,4.0493,4.0026,4.0658,4.0411,102.856,4858363776.84,-0.0099,-0.24,1.37,67277943.0,,,1554307200000
20190408,17734978,4.1588,4.1687,4.0294,4.0593,4.0792,3.9976,4.0648,4.0527,101.6108,4799545813.44,-0.0497,-1.21,1.49,72863138.0,,,1554652800000
20190409,14921756,4.0394,4.1289,4.0294,4.119,4.0971,4.0056,4.0563,4.058,103.105,4870127369.52,0.0597,1.47,1.24,61423268.0,,,1554739200000
20190410,12575645,4.119,4.1488,4.0493,4.0991,4.1011,4.0225,4.0469,4.0656,102.607,4846600184.16,-0.0198,-0.48,1.07,51664166.0,,,1554825600000
20190411,12267052,4.0891,4.119,4.0294,4.0394,4.0852,4.0404,4.0419,4.0692,101.1127,4776018628.08,-0.0598,-1.46,1.03,50284854.0,,,1554912000000
20190412,10922404,4.0394,4.0991,4.0096,4.0692,4.0772,4.0633,4.0473,4.0759,101.8598,4811309406.12,0.0299,0.74,0.92,44541191.0,,,1554998400000
20190415,33324728,4.1289,4.2782,4.0991,4.1289,4.0911,4.0852,4.0518,4.0835,103.3541,4881890962.2,0.0598,1.47,2.79,140219154.0,,,1555257600000
20190416,46922527,4.1389,4.4075,4.0593,4.3777,4.1429,4.12,4.0643,4.0984,109.5802,5175980779.2,0.2486,6.02,3.93,200828814.0,,,1555344000000
20190417,28852113,4.3677,4.3777,4.2483,4.2782,4.1787,4.1399,4.0712,4.0997,107.0898,5058344852.4,-0.0994,-2.27,2.44,124690954.0,,,1555430400000
20190418,18613343,4.2782,4.3578,4.2284,4.2483,4.2205,4.1528,4.0787,4.1007,106.3426,5023054074.36,-0.0299,-0.7,1.57,80141895.0,,,1555516800000
20190419,24796049,4.2384,4.3777,4.2284,4.3478,4.2762,4.1767,4.0896,4.1027,108.8331,5140690001.16,0.0994,2.34,2.08,107692524.0,,,1555603200000
20190422,37924194,4.4672,4.5966,4.3379,4.3777,4.3259,4.2085,4.1031,4.1127,109.5802,5175980779.2,0.03,0.69,3.2,170493365.0,,,1555862400000
20190423,22552830,4.3976,4.4075,4.1787,4.2284,4.2961,4.2195,4.1125,4.1107,105.8445,4999526889.0,-0.1493,-3.41,1.9,96411455.0,,,1555948800000
20190424,14965924,4.1787,4.2583,4.1289,4.1986,4.2802,4.2294,4.126,4.1077,105.0974,4964236110.96,-0.03,-0.71,1.26,63123495.0,,,1556035200000
20190425,19822392,4.2085,4.3478,4.0493,4.0692,4.2443,4.2324,4.1364,4.1054,101.8598,4811309406.12,-0.1293,-3.08,1.67,84077113.0,,,1556121600000
20190426,15896869,4.0394,4.109,3.9698,3.9698,4.1687,4.2225,4.1429,4.1057,99.3694,4693673479.32,-0.0993,-2.44,1.34,64451183.0,,,1556208000000
20190429,14827818,3.9399,3.9996,3.8006,3.8106,4.0553,4.1906,4.1379,4.0981,95.3846,4505455996.44,-0.1592,-4.01,1.23,57754835.0,,,1556467200000
20190430,15721891,3.731,3.8305,3.5021,3.721,3.9538,4.125,4.1225,4.0845,93.1432,4399583662.32,-0.0895,-2.35,1.32,58598310.0,,,1556553600000
20190506,16487055,3.6215,3.6215,3.3529,3.3927,3.7927,4.0364,4.0881,4.0596,84.9247,4011385103.88,-0.3282,-8.82,1.4,57768478.0,,,1557072000000
20190507,8522231,3.4325,3.4922,3.3728,3.4424,3.6673,3.9558,4.0543,4.0377,86.1699,4070203067.28,0.0499,1.47,0.71,29478728.0,,,1557158400000
20190508,14615002,3.4424,3.7907,3.3927,3.7907,3.6315,3.9001,4.0384,4.0265,94.8865,4481928811.08,0.3484,10.12,1.23,53636888.0,,,1557244800000
20190509,28535210,3.8504,4.0792,3.7708,3.7907,3.6275,3.8414,4.025,4.0159,94.8865,4481928811.08,0.0,0.0,2.41,112261131.0,,,1557331200000
20190510,20457645,3.8006,3.8802,3.6812,3.8603,3.6554,3.8046,4.012,4.0099,96.6298,4564273959.84,0.0697,1.84,1.72,78281040.0,,,1557417600000
20190513,10026009,3.8006,3.8106,3.721,3.721,3.721,3.7568,3.9931,4.0029,93.1432,4399583662.32,-0.1394,-3.61,0.78,37958948.0,,,1557676800000
20190514,9577076,3.6713,3.7111,3.5817,3.5917,3.7509,3.7091,3.9707,3.994,89.9056,4246656957.48,-0.1295,-3.48,0.8,35074605.0,,,1557763200000
20190515,15687325,3.6713,3.9101,3.6414,3.8703,3.7668,3.6991,3.9608,3.995,96.8789,4576037552.52,0.2787,7.76,1.28,59598968.0,,,1557849600000
20190516,10524774,3.8802,3.9101,3.8006,3.8205,3.7728,3.7001,3.9454,3.992,95.6337,4517219589.12,-0.0499,-1.29,0.88,40629491.0,,,1557936000000
20190517,13136143,3.9499,3.9499,3.6912,3.7509,3.7509,3.7031,3.914,3.9827,93.8903,4434874440.36,-0.0695,-1.82,1.1,50441277.0,,,1558022400000
20190520,17870676,3.7509,3.9698,3.6812,3.9598,3.7986,3.7598,3.8981,3.9787,99.1203,4681909886.64,0.2089,5.57,1.46,69820363.0,,,1558281600000
20190521,21018645,3.9499,4.1389,3.9101,4.0195,3.8842,3.8175,3.8867,3.9754,100.6146,4752491442.72,0.0598,1.51,1.77,85033193.0,,,1558368000000
20190522,12962163,3.9996,4.0593,3.9101,3.9996,3.9101,3.8384,3.8693,3.9717,100.1165,4728964257.36,-0.0201,-0.5,1.09,51953736.0,,,1558454400000
20190523,11481344,3.9797,4.0692,3.8006,3.8504,3.916,3.8444,3.8429,3.9648,96.3808,4552510367.16,-0.1492,-3.73,0.97,45293184.0,,,1558540800000
20190524,7583402,3.8404,3.9499,3.7409,3.9001,3.9459,3.8484,3.8265,3.9575,97.626,4611328330.56,0.0497,1.29,0.64,29592510.0,,,1558627200000
20190527,10552560,3.92,3.9897,3.8504,3.9897,3.9519,3.8752,3.816,3.9538,99.8674,4717200664.68,0.0897,2.3,0.88,41764954.0,,,1558886400000
20190528,7665827,3.9698,3.9897,3.9101,3.92,3.932,3.9081,3.8086,3.9499,98.1241,4634855515.92,-0.0698,-1.75,0.64,30458948.0,,,1558972800000
20190529,6870070,3.93,3.9499,3.8305,3.8902,3.9101,3.9101,3.8046,3.9439,97.377,4599564737.88,-0.0298,-0.76,0.58,26904334.0,,,1559059200000
20190530,6975568,3.8404,3.8802,3.731,3.8006,3.9001,3.9081,3.8041,3.9329,95.1356,4493692403.76,-0.0895,-2.3,0.58,26693880.0,,,1559145600000
20190531,35877491,3.8205,4.1787,3.8205,4.0394,3.928,3.9369,3.82,3.9217,101.1127,4776018628.08,0.2387,6.28,3.02,147645759.0,,,1559232000000
20190603,21811166,3.9698,4.0096,3.8106,3.8902,3.9081,3.93,3.8449,3.9087,97.377,4599564737.88,-0.149,-3.69,1.84,85232154.0,,,1559491200000
20190604,13299573,3.8106,3.8305,3.6613,3.7111,3.8663,3.8991,3.8583,3.8908,92.8942,4387820069.64,-0.1789,-4.6,1.11,49929042.0,,,1559577600000
20190605,4682600,3.7409,3.7907,3.7011,3.7011,3.8285,3.8693,3.8539,3.8693,92.6451,4376056476.96,-0.01,-0.27,0.39,17590076.0,,,1559664000000
20190606,5533640,3.6812,3.7509,3.6514,3.6514,3.7986,3.8494,3.8469,3.8451,91.3999,4317238513.56,-0.0496,-1.34,0.46,20538616.0,,,1559750400000
20190610,4179542,3.6514,3.721,3.6514,3.6912,3.729,3.8285,3.8384,3.8272,92.3961,4364292884.28,0.0398,1.09,0.35,15500445.0,,,1560096000000
20190611,7362102,3.7409,3.8205,3.7111,3.8106,3.7131,3.8106,3.8429,3.8142,95.3846,4505455996.44,0.1192,3.23,0.62,27950670.0,,,1560182400000
20190612,13431308,3.7907,3.92,3.731,3.9101,3.7529,3.8096,3.8588,3.8089,97.8751,4623091923.24,0.0995,2.61,1.1,51355265.0,,,1560268800000
20190613,50615754,4.0493,4.2981,3.9399,4.2981,3.8723,3.8504,3.8802,3.8199,107.5879,5081872037.76,0.3879,9.92,4.3,212696956.0,,,1560355200000
20190614,39052380,4.2881,4.2881,4.0096,4.0294,3.9479,3.8733,3.8907,3.8272,100.8636,4764255035.4,-0.2686,-6.25,3.28,161616386.0,,,1560441600000
20190617,14432913,3.9499,4.0692,3.93,4.0195,4.0135,3.8713,3.9041,3.8371,100.6146,4752491442.72,-0.0101,-0.25,1.2,57840646.0,,,1560700800000
20190618,11943769,4.0294,4.0493,3.9001,3.93,4.0374,3.8752,3.9026,3.855,98.3732,4646619108.6,-0.0896,-2.23,1.0,47442744.0,,,1560787200000
20190619,18604749,3.9996,4.1389,3.9499,4.0096,4.0573,3.9051,3.9021,3.8739,100.3655,4740727850.04,0.0798,2.03,1.56,75806596.0,,,1560873600000
20190620,12576255,3.9598,4.0593,3.9499,4.0195,4.0016,3.9369,3.9031,3.8815,100.6146,4752491442.72,0.01,0.25,1.07,50718665.0,,,1560960000000
20190621,14054324,4.0394,4.1289,3.9996,4.0493,4.0056,3.9767,3.9131,3.8902,101.3617,4787782220.76,0.0297,0.74,1.19,57250864.0,,,1561046400000
20190624,10232206,4.0593,4.0593,3.9598,3.9698,3.9956,4.0046,3.9165,3.8938,99.3694,4693673479.32,-0.0798,-1.97,0.87,41082242.0,,,1561305600000
20190625,7501850,3.9698,4.0195,3.93,3.9797,4.0056,4.0215,3.916,3.9024,99.6184,4705437072.0,0.0099,0.25,0.63,29966045.0,,,1561392000000
20190626,4642767,3.9598,3.9897,3.93,3.9598,3.9956,4.0265,3.918,3.9147,99.1203,4681909886.64,-0.0199,-0.5,0.39,18473696.0,,,1561478400000
20190627,8121717,3.98,4.06,3.97,4.03,3.9977,3.9997,3.925,3.92,100.3655,4740727850.04,0.07,1.77,0.69,32559915.0,,,1561564800000
20190628,10196550,4.05,4.05,3.84,3.9,3.9679,3.9867,3.93,3.9227,97.1279,4587801145.2,-0.13,-3.23,0.87,39997231.0,,,1561651200000
20190701,9122330,3.93,4.01,3.93,4.0,3.9739,3.9848,3.928,3.931,-200.4165,4705437072.0,0.1,2.56,0.78,36326534.0,,,1561910400000
20190702,4971700,4.02,4.02,3.96,4.0,3.978,3.9918,3.9335,3.9323,-200.4165,4705437072.0,0.0,0.0,0.42,19809491.0,,,1561996800000
20190703,5662758,4.0,4.0,3.89,3.92,3.97,3.9828,3.944,3.929,-196.4081,4611328330.56,-0.08,-2.0,0.48,22250856.0,,,1562083200000
20190704,7569546,3.95,3.95,3.82,3.86,3.936,3.9669,3.9519,3.9244,-193.4019,4540746774.48,-0.06,-1.53,0.64,29312182.0,,,1562169600000
20190705,2760600,3.86,3.88,3.83,3.87,3.93,3.9489,3.9628,3.925,-193.9029,4552510367.16,0.01,0.26,0.23,10651366.0,,,1562256000000
20190708,6574875,3.85,3.88,3.71,3.72,3.874,3.924,3.9643,3.919,-186.3873,4376056476.96,-0.15,-3.88,0.55,24729401.0,,,1562515200000
20190709,4903629,3.65,3.78,3.64,3.75,3.824,3.901,3.9612,3.911,-187.8904,4411347255.0,0.03,0.81,0.42,18258207.0,,,1562601600000
20190710,3616200,3.75,3.79,3.71,3.71,3.782,3.876,3.9512,3.904,-185.8863,4364292884.28,-0.04,-1.07,0.3,13561292.0,,,1562688000000
20190711,2699720,3.74,3.77,3.69,3.7,3.75,3.843,3.9213,3.8977,-185.3852,4352529291.6,-0.01,-0.27,0.23,10064894.0,,,1562774400000
20190712,3458300,3.71,3.74,3.68,3.7,3.716,3.823,3.9049,3.8943,-185.3852,4352529291.6,0.0,0.0,0.29,12845469.0,,,1562860800000
20190715,4512599,3.7,3.74,3.64,3.73,3.718,3.796,3.8904,3.884,-186.8884,4387820069.64,0.03,0.81,0.38,16678260.0,,,1563120000000
20190716,2800100,3.73,3.75,3.72,3.75,3.718,3.771,3.8814,3.8793,-187.8904,4411347255.0,0.02,0.54,0.24,10462765.0,,,1563206400000
20190717,3810135,3.77,3.77,3.72,3.74,3.724,3.753,3.8679,3.8803,-187.3894,4399583662.32,-0.01,-0.27,0.32,14277077.0,,,1563292800000
20190718,8644212,3.73,3.73,3.58,3.62,3.708,3.729,3.8479,3.8776,-181.3769,4258420550.16,-0.12,-3.21,0.73,31494243.0,,,1563379200000
20190719,4177923,3.61,3.68,3.59,3.64,3.696,3.706,3.8275,3.8772,-182.379,4281947735.52,0.02,0.55,0.36,15211937.0,,,1563465600000
20190722,7192137,3.64,3.65,3.48,3.53,3.656,3.687,3.8055,3.8718,-176.8675,4152548216.04,-0.11,-3.02,0.61,25425610.0,,,1563724800000
20190723,4894423,3.57,3.57,3.52,3.54,3.614,3.666,3.7835,3.8628,-177.3686,4164311808.72,0.01,0.28,0.42,17350034.0,,,1563811200000
20190724,6508185,3.55,3.61,3.53,3.54,3.574,3.649,3.7625,3.8505,-177.3686,4164311808.72,0.0,0.0,0.55,23175598.0,,,1563897600000
20190725,4742517,3.53,3.59,3.53,3.56,3.562,3.635,3.739,3.8259,-178.3707,4187838994.08,0.02,0.56,0.4,16885884.0,,,1563984000000
20190726,4296800,3.55,3.56,3.5,3.51,3.536,3.616,3.7195,3.8086,-175.8655,4129021030.68,-0.05,-1.4,0.37,15172515.0,,,1564070400000
20190729,5127033,3.51,3.62,3.51,3.59,3.548,3.602,3.699,3.7943,-179.8738,4223129772.12,0.08,2.28,0.44,18371804.0,,,1564329600000
20190730,3158405,3.59,3.61,3.55,3.59,3.558,3.586,3.6785,3.7829,-179.8738,4223129772.12,0.0,0.0,0.27,11320370.0,,,1564416000000
20190731,4875998,3.6,3.6,3.48,3.51,3.552,3.563,3.658,3.7663,-175.8655,4129021030.68,-0.08,-2.23,0.41,17246843.0,,,1564502400000
20190801,2546641,3.52,3.53,3.48,3.51,3.542,3.552,3.6405,3.7493,-175.8655,4129021030.68,0.0,0.0,0.22,8935248.0,,,1564588800000
20190802,4532698,3.49,3.49,3.38,3.44,3.528,3.532,3.619,3.729,-172.3582,4046675881.92,-0.07,-1.99,0.39,15552327.0,,,1564675200000
20190805,3880280,3.45,3.45,3.35,3.39,3.488,3.518,3.6025,3.7097,-169.853,3987857918.52,-0.05,-1.45,0.33,13198742.0,,,1564934400000
20190806,12318801,3.27,3.3,3.05,3.16,3.402,3.48,3.573,3.6823,-158.329,3717295286.88,-0.23,-6.78,1.05,38745098.0,,,1565020800000
