date,volume,open,high,low,close,ma5,ma10,ma20,ma30,pe,market_capital,chg,percent,turnoverrate,amount,volume_post,amount_post,timestamp
20180115,40997739,7.2961,7.328,7.0982,7.1557,7.277,7.2578,7.0226,6.9084,25.0025,26677448343.78,-0.1401,-1.92,1.83,462292147.97,,,1515945600000
20180116,42162822,7.162,7.1748,6.9897,7.0854,7.2169,7.2463,7.0404,6.9135,24.7571,26415671419.8,-0.0701,-0.98,1.89,468291113.12,,,1516032000000
20180117,43172294,7.0727,7.1174,6.9386,7.0408,7.1774,7.2348,7.0564,6.9259,24.601,26249086104.54,-0.0446,-0.63,1.94,475582590.66,,,1516118400000
20180118,32423001,7.0727,7.1557,7.0408,7.0791,7.1314,7.2182,7.0797,6.9395,24.7348,26391873517.62,0.038,0.54,1.45,360317656.9,,,1516204800000
20180119,41515986,7.111,7.2195,7.0344,7.2195,7.1161,7.2182,7.1052,6.9591,25.2255,26915427365.58,0.1402,1.98,1.75,463035096.49,,,1516291200000
20180122,79548363,7.2195,7.4301,7.1557,7.4301,7.171,7.224,7.1403,6.9837,25.9615,27700758137.52,0.2108,2.92,3.54,912829530.43,,,1516550400000
20180123,86287816,7.4301,7.5833,7.3599,7.5387,7.2616,7.2393,7.1838,7.0105,26.3407,28105322474.58,0.1085,1.46,3.86,1011956397.58,,,1516636800000
20180124,80881545,7.4365,7.4621,7.2642,7.328,7.3191,7.2482,7.2131,7.0335,25.6047,27319991702.64,-0.2103,-2.79,3.59,931042335.52,,,1516723200000
20180125,99639931,7.4238,7.5833,7.3791,7.545,7.4123,7.2718,7.2524,7.0629,26.363,28129120376.76,0.2169,2.96,4.44,1168752717.72,,,1516809600000
20180126,52730915,7.4365,7.4557,7.3599,7.3982,7.448,7.2821,7.2686,7.0895,25.85,27581768626.62,-0.1471,-1.95,2.37,612071789.37,,,1516896000000
20180129,90462138,7.6472,7.6599,7.4876,7.545,7.471,7.321,7.2894,7.122,26.363,28129120376.76,0.1465,1.98,4.02,1073461918.37,,,1517155200000
20180130,105336498,7.5323,7.8259,7.5004,7.5323,7.4697,7.3657,7.306,7.1488,26.3184,28081524572.4,-0.0128,-0.17,4.73,1265640935.33,,,1517241600000
20180131,77780403,7.3727,7.6791,7.3216,7.6599,7.5361,7.4276,7.3312,7.1801,26.7645,28557482616.0,0.1273,1.69,3.43,912630118.15,,,1517328000000
20180201,82219233,7.5706,7.6919,7.0344,7.2067,7.4684,7.4403,7.3293,7.1999,25.1809,26867831561.22,-0.4535,-5.92,3.69,952957032.99,,,1517414400000
20180202,99024203,7.2195,7.7876,7.1237,7.711,7.531,7.4895,7.3539,7.2333,26.9429,28747865833.44,0.5045,7.0,4.42,1163391693.63,,,1517500800000
20180205,96545910,7.5323,7.8259,7.5259,7.7238,7.5667,7.5189,7.3714,7.2665,26.9875,28795461637.8,0.0131,0.17,4.33,1160097476.91,,,1517760000000
20180206,117539060,7.5004,7.8514,7.2259,7.2833,7.5169,7.4933,7.3663,7.2869,25.4485,27153406387.38,-0.4402,-5.7,5.26,1398871285.2,,,1517846400000
20180207,84118531,7.4684,7.628,7.2003,7.2386,7.4327,7.4844,7.3663,7.3035,25.2924,26986821072.12,-0.0444,-0.61,3.76,982310216.95,,,1517932800000
20180208,75906759,7.028,7.0982,6.7407,6.8429,7.3599,7.4142,7.343,7.3063,23.9096,25511351136.96,-0.396,-5.47,3.41,822798741.67,,,1518019200000
20180209,103616131,6.6067,6.6131,6.1599,6.1599,7.0497,7.2903,7.2862,7.2759,21.5231,22964975603.7,-0.6829,-9.98,4.66,1024511268.82,,,1518105600000
20180212,39330657,6.1918,6.3003,6.1024,6.2748,6.7599,7.1633,7.2421,7.2474,21.9245,23393337842.94,0.1152,1.87,1.75,383936496.56,,,1518364800000
20180213,37220901,6.3386,6.4152,6.2748,6.3322,6.5697,7.0433,7.2045,7.2184,22.1253,23607518962.56,0.0577,0.92,1.67,369553111.44,,,1518451200000
20180214,30469574,6.4152,6.428,6.2811,6.345,6.391,6.9118,7.1697,7.1914,22.1699,23655114766.92,0.0127,0.2,1.35,302650303.66,,,1518537600000
20180222,46618168,6.4088,6.5492,6.3769,6.479,6.3182,6.8391,7.1397,7.1659,22.6383,24154870712.7,0.1339,2.11,2.08,471952507.55,,,1519228800000
20180223,38270158,6.4854,6.5429,6.396,6.5109,6.3884,6.719,7.1043,7.1423,22.7498,24273860223.6,0.0317,0.49,1.71,387926027.87,,,1519315200000
20180226,45817031,6.5301,6.6258,6.4599,6.5875,6.4509,6.6054,7.0621,7.1161,23.0174,24559435049.76,0.0768,1.18,2.05,470196120.87,,,1519574400000
20180227,38192495,6.6131,6.6258,6.4599,6.5046,6.4854,6.5275,7.0104,7.0867,22.7275,24250062321.42,-0.083,-1.26,1.71,390290799.91,,,1519660800000
